time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323826296,1.016774,0.7393708,-0.799705,0.9807274,0.7395814,-0.7850623,0.9556148,0.7401061,-0.7762138,1.011448,0.7904908,-0.7316597,1.005351,0.7969459,-0.7029519,1.000472,0.7910811,-0.6860094,1.029697,0.7878981,-0.7215475,1.020846,0.7899763,-0.6885098,1.012945,0.7806115,-0.6711991,1.05111,0.7833458,-0.7205775,1.043624,0.7875187,-0.6890252,1.035808,0.7816071,-0.6703844,1.072177,0.7707794,-0.7219021,1.070492,0.7714158,-0.696954,1.065044,0.7653384,-0.6827028,1.046487,0.7606484,-0.7720556,0.1129047,
1529323826327,1.010057,0.7410654,-0.8107144,0.9737881,0.741752,-0.7966942,0.9485797,0.7426229,-0.7882333,1.005932,0.7908773,-0.7411522,1.00019,0.7978401,-0.7124636,0.9953766,0.7922155,-0.6954799,1.024448,0.7876776,-0.7310255,1.016326,0.7899975,-0.6977292,1.008672,0.7808655,-0.6802816,1.045823,0.7826371,-0.7302748,1.039058,0.786433,-0.6984997,1.031538,0.7802457,-0.6798793,1.066822,0.7697941,-0.7320764,1.066015,0.7701465,-0.7070087,1.061072,0.7640723,-0.692679,1.040395,0.7609915,-0.7821917,0.1151198,
1529323826352,0.9956617,0.7444371,-0.8261439,0.9593631,0.7450813,-0.8122268,0.9340549,0.746008,-0.8040584,0.9923229,0.7942164,-0.7563514,0.9870443,0.8013097,-0.7276319,0.9824742,0.7957373,-0.710546,1.011026,0.7910328,-0.7463691,1.003563,0.7936292,-0.7129267,0.996223,0.784666,-0.695269,1.03203,0.7856727,-0.7458107,1.025332,0.7891594,-0.7139881,1.017878,0.7827698,-0.6954073,1.052911,0.7726227,-0.7478266,1.052083,0.7725621,-0.7227017,1.04731,0.7664922,-0.7082915,1.026279,0.7643907,-0.7978013,0.1164561,
1529323826379,0.9886328,0.7461666,-0.8349015,0.9524533,0.7466857,-0.8206739,0.927205,0.747532,-0.8123131,0.9855032,0.7961569,-0.7653083,0.9804505,0.8033481,-0.7365708,0.9760196,0.7978654,-0.7194088,1.004249,0.7930425,-0.7553899,0.9970464,0.7958131,-0.7218841,0.989862,0.7870245,-0.7040579,1.025093,0.7876536,-0.7549086,1.018385,0.7911647,-0.7230821,1.010968,0.7848399,-0.7044514,1.045967,0.7746116,-0.7569668,1.045136,0.7746093,-0.7318162,1.040462,0.7686807,-0.717312,1.01928,0.7665103,-0.8069412,0.1163938,
1529323826405,0.9831933,0.7460392,-0.8412468,0.9476056,0.745626,-0.8256584,0.9232467,0.7453662,-0.8150591,0.9798565,0.7951555,-0.7717397,0.9749926,0.8014932,-0.742752,0.9707167,0.7958384,-0.7255058,0.9986402,0.7922341,-0.7620847,0.9915717,0.7943155,-0.7285697,0.9844706,0.7852441,-0.7107112,1.018991,0.7867684,-0.7618258,1.011683,0.7896174,-0.7300619,1.004045,0.7831196,-0.711503,1.039549,0.7733185,-0.7640921,1.037485,0.7718686,-0.7390939,1.032221,0.7651758,-0.7249907,1.013469,0.7662213,-0.8139583,0.1132283,
1529323826433,0.9760853,0.7446159,-0.8513169,0.9414243,0.7431065,-0.8338511,0.9171468,0.7425007,-0.8229593,0.9722488,0.7934799,-0.7824643,0.9673746,0.7989746,-0.7533024,0.9631567,0.793079,-0.7360376,0.9909734,0.7909113,-0.773087,0.9836656,0.7923664,-0.7397178,0.9764572,0.7829313,-0.72194,1.010959,0.7853739,-0.7729952,1.002887,0.787715,-0.7413861,0.9949269,0.7810899,-0.7229293,1.031097,0.7712717,-0.7754112,1.02734,0.7679254,-0.7509084,1.021408,0.7604986,-0.7370493,1.005827,0.7653037,-0.8251742,0.1105914,
1529323826468,0.9668118,0.7456899,-0.8603519,0.9330945,0.7427737,-0.8412924,0.9087285,0.7417472,-0.8307234,0.9623383,0.7945208,-0.7920016,0.9575708,0.7991912,-0.7626879,0.9536485,0.7929506,-0.7454165,0.9810572,0.7925231,-0.7830085,0.973682,0.7931852,-0.7497224,0.966683,0.7832239,-0.7320608,1.000952,0.7872678,-0.7832035,0.9924887,0.7887456,-0.7516649,0.9845533,0.7816003,-0.7333511,1.021027,0.7729524,-0.7859992,1.016108,0.7674274,-0.7623365,1.009799,0.758913,-0.7490504,0.9960307,0.7674481,-0.8352914,0.1091644,
1529323826500,0.9594179,0.7472943,-0.8693895,0.925944,0.743447,-0.8500525,0.9014845,0.7420762,-0.8399698,0.954053,0.795015,-0.8005259,0.9490909,0.7984581,-0.7711143,0.9451414,0.7913823,-0.7541739,0.9724423,0.7932258,-0.7915985,0.964419,0.7928395,-0.7585319,0.9571823,0.7821925,-0.7413429,0.992403,0.7881552,-0.7917653,0.9833479,0.7888113,-0.7603744,0.9751638,0.7811524,-0.7423732,1.01273,0.7740821,-0.7946386,1.007523,0.7680104,-0.7711897,1.001131,0.7592261,-0.7581133,0.9881884,0.7691527,-0.844097,0.1081571,
1529323826526,0.9545686,0.7494806,-0.8744612,0.9215074,0.7449334,-0.854571,0.8971639,0.743199,-0.8443955,0.9487875,0.7968289,-0.805593,0.9439026,0.7996592,-0.7761123,0.9401007,0.7922181,-0.75929,0.9670094,0.795283,-0.7968202,0.9587939,0.7943749,-0.7638309,0.9515918,0.7834404,-0.7467825,0.9870433,0.7905096,-0.7970921,0.9778137,0.7908565,-0.7657442,0.9696358,0.7830231,-0.7478077,1.007735,0.7767925,-0.800033,1.002834,0.7708489,-0.7764221,0.9966612,0.7621031,-0.7632446,0.9830183,0.771712,-0.8494431,0.1071886,
1529323826553,0.9479927,0.7537763,-0.8806109,0.9154298,0.7487442,-0.860025,0.891262,0.7466912,-0.8496062,0.9418932,0.8017787,-0.8124694,0.9372207,0.8041764,-0.782953,0.9336955,0.7963867,-0.7662225,0.9599026,0.8006959,-0.803934,0.951533,0.7994385,-0.7710552,0.9444534,0.7881675,-0.7541578,0.9800542,0.7963376,-0.8043193,0.9707124,0.7966136,-0.7730083,0.9626281,0.7886958,-0.7550588,1.000891,0.7829726,-0.8072542,0.9958335,0.7770109,-0.7837163,0.989701,0.7682579,-0.770498,0.9761474,0.7769558,-0.8563461,0.105939,
