time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323457411,0.8314179,0.611025,-0.885211,0.8173769,0.5909517,-0.855647,0.8165519,0.5734786,-0.8363654,0.8232045,0.6338299,-0.8087006,0.8133925,0.6303824,-0.7819046,0.8049882,0.6169816,-0.7729055,0.8469656,0.6284162,-0.8020039,0.8418425,0.6253068,-0.769616,0.8325423,0.6115723,-0.7572117,0.8670962,0.6180048,-0.8057705,0.8625593,0.6114151,-0.7758502,0.8528974,0.5969682,-0.764989,0.8854687,0.603848,-0.8151152,0.8843911,0.5947701,-0.7938713,0.8754798,0.5824062,-0.7882773,0.8552043,0.6197808,-0.861434,0.07780351,
1529323457437,0.832916,0.6166328,-0.8893019,0.8181305,0.5980291,-0.8591093,0.8168764,0.5815061,-0.8391116,0.8261999,0.6433882,-0.8135811,0.8166587,0.6413988,-0.7867149,0.8083689,0.6282304,-0.7774656,0.8500507,0.6383096,-0.8069243,0.845158,0.6368465,-0.7746162,0.8358055,0.6234361,-0.7620164,0.8700646,0.6276962,-0.8103929,0.8656679,0.6227283,-0.7802876,0.8559325,0.6087117,-0.7690623,0.8883018,0.612906,-0.8192276,0.8871139,0.604753,-0.7978893,0.8778465,0.5926418,-0.7928318,0.8575987,0.626687,-0.8659073,0.0778188,
1529323457473,0.8381239,0.6231599,-0.9007485,0.8229865,0.6035923,-0.8713448,0.8214644,0.5862803,-0.8520701,0.8341338,0.6478263,-0.8237489,0.8256781,0.6464804,-0.7962404,0.8173989,0.6340316,-0.785978,0.8580478,0.6420697,-0.8178732,0.8546181,0.6409623,-0.7851042,0.8457519,0.6282089,-0.7714342,0.8778516,0.6310531,-0.822063,0.8749481,0.6261137,-0.7914953,0.8657832,0.6125095,-0.7793779,0.8957537,0.6158621,-0.8318828,0.8959596,0.6070958,-0.81046,0.8873004,0.5949169,-0.80436,0.8637912,0.631892,-0.877239,0.08163867,
1529323457504,0.8410499,0.6306313,-0.90799,0.8256167,0.6109035,-0.8788227,0.8237313,0.5935023,-0.859633,0.8390664,0.655126,-0.8305386,0.8312916,0.6545722,-0.8025686,0.8232359,0.6428376,-0.7912279,0.8631425,0.6493993,-0.8251898,0.8606725,0.6490331,-0.7921081,0.8523864,0.6369243,-0.7774286,0.8828719,0.6385123,-0.8297972,0.880935,0.6343865,-0.7987834,0.8724136,0.6214058,-0.7854964,0.900661,0.6231008,-0.8400394,0.9016825,0.6144378,-0.8184001,0.8936074,0.6022621,-0.8113672,0.8676497,0.6392033,-0.8846307,0.08434145,
1529323457532,0.845678,0.6359584,-0.9202455,0.8297445,0.6163708,-0.891255,0.8274183,0.5989647,-0.8720936,0.8458586,0.6604627,-0.8424677,0.8385595,0.6606831,-0.8141494,0.8306268,0.6497478,-0.8018588,0.8701615,0.6545692,-0.8375958,0.8686037,0.6548183,-0.8042665,0.8608518,0.6433865,-0.7886788,0.8896687,0.6436204,-0.842593,0.8885021,0.6401005,-0.8112717,0.8805019,0.6277462,-0.7969806,0.9071727,0.6280352,-0.8531786,0.9087893,0.6196247,-0.8312572,0.9013006,0.6076316,-0.8230794,0.8733715,0.6442769,-0.8970817,0.08673032,
1529323457557,0.8477936,0.6399521,-0.9269711,0.8310726,0.6208977,-0.8980689,0.8281826,0.6037628,-0.8787427,0.8483657,0.6651765,-0.8492613,0.8408743,0.6660231,-0.8209217,0.8328434,0.6555522,-0.8082676,0.8728135,0.6592482,-0.8443092,0.871298,0.6599867,-0.8109373,0.8636073,0.6488854,-0.7950628,0.8923046,0.6482556,-0.8492143,0.8911647,0.6452016,-0.8178021,0.8832291,0.6331468,-0.8031878,0.909691,0.6327432,-0.8595914,0.9112571,0.6249609,-0.8373383,0.9039264,0.6132584,-0.8285537,0.8759846,0.6483278,-0.9036855,0.08758199,
1529323457584,0.8522716,0.6409684,-0.9349791,0.8352758,0.6216778,-0.9063703,0.8319843,0.6044104,-0.8871896,0.8535672,0.6653595,-0.8568871,0.8461469,0.6661744,-0.8284594,0.8381515,0.6558548,-0.8156263,0.8781988,0.6594048,-0.8521815,0.8770504,0.6600611,-0.8187233,0.8696166,0.6490572,-0.8026303,0.8977069,0.6484414,-0.8573549,0.8969684,0.6451762,-0.8259158,0.8892949,0.6330884,-0.8111537,0.9149843,0.633081,-0.8680305,0.9168618,0.6251981,-0.8457683,0.9098138,0.6134828,-0.8367219,0.8808812,0.6490772,-0.9116738,0.08835091,
1529323457611,0.8556103,0.6431314,-0.9400838,0.8379352,0.6244885,-0.9114772,0.8344138,0.6075714,-0.8920867,0.8572317,0.6686287,-0.8621666,0.8497055,0.6700035,-0.8337486,0.8417651,0.6599581,-0.8206771,0.8819411,0.6630816,-0.8573971,0.8806948,0.6645221,-0.8239576,0.8733125,0.6538469,-0.8076279,0.9015328,0.6523232,-0.8624086,0.9007438,0.6500114,-0.8308467,0.8931912,0.6383924,-0.8156221,0.9190829,0.6370611,-0.8728058,0.9212584,0.6301277,-0.850158,0.9146078,0.6187699,-0.8403686,0.8847446,0.6516241,-0.9166842,0.0888693,
1529323457625,0.8575469,0.6442734,-0.9418243,0.8397665,0.6259047,-0.9131236,0.8362743,0.6090868,-0.8936634,0.8595729,0.6701646,-0.8640115,0.8520691,0.6716809,-0.8356111,0.8440914,0.6616713,-0.8225503,0.8842862,0.6645832,-0.8592863,0.8830773,0.666227,-0.8258778,0.8756316,0.6556283,-0.8095437,0.9037963,0.6537368,-0.8642901,0.9029868,0.6516598,-0.8327359,0.8953458,0.640152,-0.8174733,0.9213809,0.6383996,-0.8746603,0.9237501,0.6317651,-0.8519253,0.9171757,0.6205614,-0.8419262,0.886902,0.6526873,-0.9185054,0.08878807,
1529323457650,0.8648908,0.6426346,-0.9474838,0.8471777,0.6243175,-0.9187782,0.844053,0.6073622,-0.8994236,0.8679702,0.6680917,-0.8695049,0.8606697,0.6694369,-0.8409919,0.8527767,0.6594747,-0.8278263,0.8927018,0.6624163,-0.8650324,0.8917491,0.6638736,-0.8315561,0.8844467,0.6533282,-0.8150911,0.9121196,0.651618,-0.8702966,0.9115269,0.6495131,-0.8387043,0.9040053,0.6381139,-0.8232639,0.9298751,0.636444,-0.8809587,0.9330033,0.6301291,-0.8581144,0.92697,0.6191537,-0.847528,0.8947253,0.6508477,-0.9243515,0.08898316,
