time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323707963,1.110225,0.6890036,-0.6551694,1.08997,0.6762784,-0.6249301,1.083899,0.6646248,-0.6023994,1.097204,0.7146498,-0.586786,1.084606,0.6964562,-0.5683376,1.08019,0.6784951,-0.5674644,1.115532,0.7111852,-0.5792313,1.099244,0.6915027,-0.5582045,1.090398,0.6721411,-0.5567599,1.138026,0.705412,-0.5797455,1.123819,0.6868529,-0.559114,1.114009,0.6685022,-0.5579026,1.159007,0.6968794,-0.5841432,1.149924,0.6835427,-0.5665019,1.14008,0.6704187,-0.564243,1.135683,0.7058288,-0.6318308,0.03777044,
1529323707989,1.097033,0.7018675,-0.6690835,1.076199,0.6897988,-0.6389129,1.069126,0.6788626,-0.6162173,1.082855,0.728843,-0.6016253,1.07014,0.7107892,-0.5830044,1.065908,0.6927915,-0.5816032,1.101185,0.7258145,-0.5937688,1.084837,0.706247,-0.5725921,1.076232,0.6867958,-0.5707361,1.123892,0.7205446,-0.5937346,1.109735,0.7024109,-0.5725092,1.100041,0.6840189,-0.5702671,1.145101,0.7121164,-0.5977108,1.136159,0.6990479,-0.5797014,1.126514,0.6858522,-0.5767149,1.122106,0.7196186,-0.6458506,0.03745002,
1529323708017,1.08534,0.7157056,-0.6821859,1.06423,0.703091,-0.6523635,1.056266,0.6918712,-0.6300209,1.072069,0.7406179,-0.6136024,1.059322,0.7223308,-0.59512,1.055026,0.7043495,-0.5937774,1.0907,0.7374814,-0.6060429,1.074563,0.7176391,-0.584785,1.065907,0.6982253,-0.5827704,1.113628,0.7324747,-0.6063854,1.099942,0.7142558,-0.5847194,1.090239,0.6959261,-0.5817983,1.134939,0.7242368,-0.6109602,1.12664,0.7110517,-0.5926251,1.117237,0.6978041,-0.5890617,1.110914,0.7327093,-0.6586993,0.03835145,
1529323708044,1.075025,0.7225403,-0.6954253,1.053677,0.7104935,-0.6654285,1.044458,0.7000383,-0.6430876,1.062616,0.7477674,-0.6266028,1.050185,0.7298862,-0.6075763,1.04624,0.7118998,-0.6059207,1.081679,0.7450396,-0.6193229,1.066189,0.7255677,-0.597229,1.057897,0.7061092,-0.5946264,1.104899,0.7404137,-0.6200765,1.092121,0.7225671,-0.5974414,1.082799,0.7042247,-0.5934902,1.126337,0.7325073,-0.6250832,1.118898,0.7196092,-0.6061441,1.109934,0.7062687,-0.6018593,1.100952,0.7398672,-0.6724972,0.03905452,
1529323708080,1.061823,0.7307445,-0.7076248,1.040193,0.7193865,-0.6775215,1.030086,0.709407,-0.6552787,1.051066,0.7559251,-0.6385103,1.037927,0.7385641,-0.6193503,1.033189,0.7207881,-0.6174325,1.070237,0.7526768,-0.6313593,1.054148,0.734152,-0.6086906,1.044968,0.7151942,-0.6053411,1.093421,0.7472783,-0.6323946,1.080375,0.7303656,-0.6090168,1.070379,0.7126037,-0.6040882,1.114647,0.7385241,-0.6377918,1.10733,0.7261218,-0.6184157,1.09809,0.713181,-0.6135244,1.088664,0.7469146,-0.6849329,0.03964205,
1529323708110,1.050605,0.7345515,-0.7194993,1.027857,0.7244277,-0.6897697,1.016875,0.7154077,-0.6675373,1.037172,0.7622491,-0.6521199,1.023427,0.7453284,-0.6328188,1.0186,0.7276413,-0.6301948,1.05596,0.7595873,-0.644076,1.039029,0.7418503,-0.6212982,1.029759,0.7230392,-0.6174361,1.079303,0.7543654,-0.6438892,1.065543,0.7384264,-0.6201774,1.055426,0.7209033,-0.6146979,1.100835,0.7454063,-0.6481169,1.093088,0.7337178,-0.6284205,1.083794,0.7209749,-0.6230881,1.07663,0.7518164,-0.696514,0.03933319,
1529323708137,1.038765,0.738764,-0.7259436,1.014535,0.7296173,-0.6970026,1.001383,0.7216052,-0.6754824,1.02479,0.7671901,-0.6585969,1.010514,0.7510649,-0.6389917,1.005226,0.7335785,-0.6360457,1.043359,0.7644544,-0.6501876,1.025798,0.7478023,-0.6270779,1.016063,0.7293317,-0.6228814,1.066748,0.7588149,-0.6495664,1.052589,0.7438422,-0.6254638,1.042098,0.7266886,-0.6195941,1.088295,0.7493333,-0.6534517,1.080424,0.7382162,-0.6334963,1.07094,0.7257118,-0.6280191,1.064692,0.7555557,-0.7024806,0.04139307,
1529323708163,1.031323,0.7404031,-0.7333653,1.0062,0.7324896,-0.7048079,0.9920113,0.725387,-0.6836103,1.017527,0.769918,-0.666109,1.002641,0.7548517,-0.6461732,0.9967467,0.7376326,-0.6429514,1.035912,0.7668421,-0.6574609,1.017685,0.7515252,-0.6340028,1.007314,0.7335085,-0.6295075,1.059194,0.7604392,-0.6565707,1.044525,0.7465843,-0.6321261,1.033483,0.7299216,-0.6259257,1.080508,0.7501363,-0.660225,1.072297,0.7396291,-0.6401064,1.062442,0.7274696,-0.6345623,1.0575,0.756456,-0.7096676,0.04272619,
1529323708190,1.020085,0.7421595,-0.7445359,0.9942818,0.7353362,-0.7163054,0.9794551,0.7289726,-0.6952912,1.005834,0.7728399,-0.6777404,0.9902356,0.7587589,-0.6575388,0.9836891,0.7418755,-0.6537591,1.024054,0.7695936,-0.6687,1.005135,0.7555531,-0.6449062,0.9941444,0.7380667,-0.6398399,1.047239,0.7626444,-0.6673547,1.032039,0.7498894,-0.6425917,1.020526,0.7337378,-0.6359635,1.068372,0.7516642,-0.6706026,1.059792,0.7417636,-0.6503121,1.04965,0.7299452,-0.6445684,1.046221,0.7577197,-0.7205539,0.04369581,
1529323708216,1.012132,0.7446777,-0.7532881,0.9866986,0.7378637,-0.7247382,0.9723047,0.7314646,-0.7034369,0.9976637,0.7759305,-0.6868362,0.9821543,0.7620354,-0.666398,0.9756483,0.7452022,-0.6622623,1.015988,0.7729397,-0.6777556,0.9972527,0.7591295,-0.6536528,0.9863556,0.7416897,-0.6482087,1.039229,0.7660843,-0.6764159,1.02423,0.753426,-0.6514852,1.012875,0.7372369,-0.6447073,1.060397,0.7551461,-0.6796403,1.051936,0.7452407,-0.6592917,1.041902,0.733372,-0.6534683,1.038101,0.7607169,-0.7296025,0.0435344,
1529323708244,0.998809,0.7487642,-0.7664063,0.9736166,0.7418102,-0.7377021,0.9597486,0.7350014,-0.7162085,0.9854122,0.7787141,-0.699155,0.969626,0.764829,-0.6788296,0.9625994,0.7481631,-0.674711,1.003809,0.7750269,-0.6902443,0.9849619,0.7611203,-0.6661879,0.9736375,0.743917,-0.6607648,1.026863,0.7674968,-0.6892854,1.011775,0.7544249,-0.6645547,1.000119,0.7383531,-0.6579608,1.047701,0.7560959,-0.6929666,1.039108,0.7456173,-0.6729093,1.028875,0.7338035,-0.66728,1.025217,0.7636401,-0.7425706,0.04362789,
