time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323822073,0.8028345,0.6406363,-0.9503871,0.7796948,0.6256301,-0.9233142,0.7706658,0.6113225,-0.9033891,0.7809165,0.6579515,-0.8787323,0.7671121,0.6431463,-0.8615573,0.7619114,0.6267372,-0.8662856,0.7971735,0.6502991,-0.8695049,0.7790694,0.6333131,-0.8511747,0.7696289,0.6158043,-0.8567359,0.8177533,0.6411878,-0.8690854,0.8005005,0.6243314,-0.8516124,0.7897331,0.6079136,-0.8565041,0.8362055,0.6283973,-0.8748317,0.8228815,0.6139416,-0.8650628,0.8136515,0.6040146,-0.8738565,0.8229653,0.6484672,-0.9227962,0.0411208,
1529323822108,0.806618,0.6444787,-0.9693888,0.7790975,0.6399657,-0.9426143,0.7664075,0.631613,-0.9213927,0.7827826,0.6718934,-0.9035383,0.7660031,0.6593879,-0.888465,0.7611815,0.6435461,-0.8945634,0.7969989,0.6635664,-0.8923074,0.7753156,0.6495119,-0.8766513,0.7662814,0.6328394,-0.8841662,0.8162073,0.6526183,-0.8886781,0.7951435,0.639293,-0.8728954,0.783621,0.6237528,-0.8786976,0.8337108,0.6387133,-0.8899207,0.8175747,0.6284569,-0.8785837,0.8072437,0.6182993,-0.8856741,0.8266938,0.6516526,-0.9411708,0.02982485,
1529323822140,0.8076756,0.6501395,-0.9869413,0.7794532,0.6549411,-0.9615111,0.7668986,0.6509901,-0.9393288,0.7835425,0.6887945,-0.9307337,0.7641064,0.6777482,-0.9195166,0.7608815,0.662006,-0.926816,0.7948437,0.6794956,-0.9180886,0.7702952,0.6666093,-0.9085269,0.7639556,0.6501253,-0.9187769,0.812236,0.6679715,-0.910009,0.787953,0.6574595,-0.8987305,0.7774365,0.642464,-0.9071493,0.8276876,0.6536264,-0.9065669,0.8087876,0.6476656,-0.89711,0.7988137,0.6380905,-0.9051148,0.8268976,0.6586201,-0.9588698,0.01772349,
1529323822166,0.8077006,0.646508,-0.9971903,0.7796106,0.6550557,-0.972972,0.7678888,0.6538037,-0.9501284,0.7828383,0.6906085,-0.9487212,0.7637146,0.6782436,-0.9381857,0.762381,0.6616806,-0.94443,0.7937883,0.6833415,-0.9352905,0.7699016,0.6688279,-0.9272476,0.7664429,0.6511129,-0.9368713,0.8110266,0.6740717,-0.9247289,0.786773,0.6630105,-0.9146494,0.7781731,0.6466517,-0.9227625,0.8265146,0.6616143,-0.9184903,0.8072218,0.6563791,-0.9096028,0.798113,0.6455897,-0.9170444,0.8268707,0.6592831,-0.9705317,0.01117379,
1529323822192,0.8071349,0.6457554,-1.006132,0.7801996,0.655987,-0.9814787,0.7699193,0.6560336,-0.9579597,0.7842728,0.6919667,-0.9615971,0.7656901,0.678272,-0.9509391,0.7649199,0.6612569,-0.9564802,0.79549,0.6856664,-0.9483194,0.7722688,0.6697593,-0.9404186,0.7697178,0.6514776,-0.9494982,0.8125875,0.6774408,-0.9374256,0.7886498,0.6653827,-0.9278172,0.7809882,0.6483381,-0.9356834,0.8281056,0.6662647,-0.9303023,0.8086269,0.6610855,-0.9215023,0.7996336,0.6497262,-0.9283089,0.8274366,0.6606925,-0.9814163,0.007380105,
1529323822219,0.8069293,0.6419781,-1.018889,0.7813443,0.6532757,-0.993456,0.7726093,0.6542656,-0.969319,0.7861657,0.6899632,-0.977728,0.7681244,0.6752676,-0.9664812,0.7674592,0.6579723,-0.9713765,0.7976391,0.6846249,-0.9646508,0.7748693,0.667843,-0.9561751,0.7724797,0.64913,-0.9645493,0.814655,0.6769809,-0.9538032,0.7911451,0.6640257,-0.9442475,0.7840889,0.6464792,-0.9518113,0.8300356,0.6666523,-0.946328,0.8104755,0.6610674,-0.9377735,0.8017238,0.6492075,-0.944224,0.8281986,0.6586168,-0.9961565,0.006670564,
1529323822246,0.8063273,0.6379352,-1.025619,0.7814884,0.6493948,-0.9996012,0.773458,0.6507415,-0.9751649,0.7868237,0.6864985,-0.9855816,0.7691357,0.6713034,-0.9738057,0.7682349,0.6539761,-0.9785422,0.7984756,0.6816946,-0.9726579,0.7758306,0.6646338,-0.9634476,0.7730149,0.6458257,-0.9714514,0.8155324,0.6740782,-0.9621228,0.7922275,0.6606073,-0.9522272,0.7850695,0.6429657,-0.9595401,0.8307447,0.6639423,-0.9548835,0.811209,0.657721,-0.9465633,0.8026549,0.6456394,-0.9530151,0.8282033,0.6554848,-1.004082,0.007010636,
1529323822282,0.8058029,0.6344795,-1.036304,0.781131,0.6451709,-1.00972,0.7729964,0.6461958,-0.9852182,0.78772,0.6832255,-0.9946963,0.7698722,0.6684836,-0.9822658,0.7680684,0.6512491,-0.9869504,0.7994801,0.6779672,-0.9821984,0.7764352,0.6613119,-0.9722342,0.7725319,0.6426128,-0.9799446,0.8166681,0.6693325,-0.9723665,0.7934445,0.6554998,-0.9623923,0.7859288,0.638168,-0.970048,0.831575,0.6587366,-0.9660144,0.8120916,0.6517266,-0.9582924,0.8039075,0.6397135,-0.9653814,0.8284012,0.6518518,-1.014867,0.007267873,
1529323822312,0.8051437,0.6285154,-1.04419,0.7799361,0.6383423,-1.01764,0.7711893,0.6392391,-0.9932891,0.7876216,0.6783201,-1.00139,0.7695833,0.6646101,-0.9880266,0.7671578,0.6473413,-0.9920789,0.7995828,0.6726515,-0.9890921,0.7763544,0.656631,-0.9781979,0.7717955,0.6378981,-0.9853501,0.8170624,0.663295,-0.9796649,0.7940236,0.6493567,-0.9692429,0.7863108,0.6322159,-0.9769571,0.8318261,0.6523337,-0.9740151,0.8125924,0.6446648,-0.9667258,0.8050848,0.6326893,-0.9744906,0.8282442,0.646255,-1.022668,0.009130347,
1529323822339,0.807807,0.6260474,-1.051514,0.7821718,0.6348777,-1.0249,0.7728952,0.6354024,-1.000692,0.7901751,0.6753051,-1.007128,0.7723743,0.6616109,-0.993566,0.7699755,0.6443675,-0.9977036,0.802334,0.669439,-0.9951007,0.7793423,0.6532657,-0.9840074,0.7747492,0.6345166,-0.9911918,0.82025,0.6600873,-0.9858757,0.7973617,0.6460694,-0.9747592,0.7892082,0.6290545,-0.982195,0.8350998,0.6488888,-0.9808979,0.8161196,0.6407661,-0.9735872,0.8088616,0.6288978,-0.9816687,0.8311012,0.6438637,-1.029708,0.009890946,
