time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323535919,0.8341314,1.001902,-0.5862623,0.8027822,0.9928062,-0.5663347,0.7916462,0.9876931,-0.5446427,0.7943404,1.049473,-0.5360322,0.7814994,1.0417,-0.5135747,0.7818292,1.024738,-0.5082126,0.8066376,1.055037,-0.5240906,0.787456,1.045662,-0.5011591,0.7839963,1.026264,-0.4955903,0.8279835,1.05402,-0.5158985,0.81141,1.04183,-0.4950264,0.8086427,1.022248,-0.4928988,0.8495576,1.050234,-0.5105867,0.8365588,1.041644,-0.4936985,0.8312598,1.026648,-0.4926965,0.8466434,1.0335,-0.5618119,0.05287601,
1529323535945,0.8361427,0.9993387,-0.6084921,0.8050768,0.9886407,-0.5888276,0.793516,0.9819323,-0.5675383,0.7970878,1.047447,-0.5555589,0.7828754,1.043744,-0.5315453,0.7799676,1.028591,-0.5225632,0.8098422,1.052068,-0.5431068,0.7898391,1.046252,-0.5186384,0.7834957,1.02849,-0.5106468,0.8308904,1.047861,-0.5352227,0.8140462,1.035156,-0.5141054,0.8102347,1.015716,-0.5116778,0.8525822,1.043303,-0.5304025,0.8396556,1.03389,-0.5132541,0.8336822,1.01914,-0.5118243,0.8489355,1.029797,-0.5824594,0.06620698,
1529323535973,0.8350964,1.00099,-0.6327722,0.8044366,0.9891641,-0.613016,0.7924352,0.9812928,-0.592057,0.797148,1.050626,-0.5783556,0.7819799,1.051875,-0.5534367,0.7759485,1.040254,-0.5407543,0.8106668,1.054413,-0.5652963,0.7903373,1.053451,-0.5389476,0.7808979,1.039097,-0.527356,0.8311193,1.045665,-0.558033,0.8143959,1.030901,-0.5374016,0.8100996,1.011328,-0.5352677,0.8529884,1.041212,-0.5535611,0.8402998,1.030572,-0.5363071,0.8333937,1.01601,-0.5337372,0.8483166,1.030668,-0.6059253,0.07987622,
1529323535998,0.8359897,1.000265,-0.6453999,0.8049081,0.9878978,-0.6265941,0.7918201,0.9796714,-0.6062267,0.7968206,1.051455,-0.5921313,0.7806033,1.055863,-0.5677847,0.7728918,1.0471,-0.5535672,0.8105595,1.05521,-0.5783627,0.7898616,1.057126,-0.5518301,0.7789274,1.045421,-0.5382448,0.8305029,1.044336,-0.5709432,0.8137568,1.028228,-0.551282,0.8096946,1.008309,-0.5493259,0.8523212,1.040341,-0.5660961,0.8394094,1.028766,-0.5494944,0.8321813,1.01412,-0.5462111,0.848659,1.030377,-0.6181694,0.08762353,
1529323536025,0.8367994,0.9952723,-0.6600899,0.8053019,0.9830633,-0.6418555,0.7913755,0.9751145,-0.6218069,0.797565,1.048443,-0.6080149,0.7808831,1.054487,-0.5842116,0.77259,1.047237,-0.5693617,0.8117954,1.052625,-0.5940325,0.7913013,1.056356,-0.5672156,0.7798732,1.046675,-0.5521955,0.8317473,1.040463,-0.5867829,0.8159367,1.022972,-0.567852,0.8130972,1.00271,-0.5666722,0.8534912,1.037462,-0.5818411,0.840854,1.025257,-0.5656613,0.8338445,1.010354,-0.562243,0.8496575,1.026486,-0.6332533,0.09113217,
1529323536060,0.8386624,0.9921134,-0.6847285,0.8053445,0.981141,-0.6689973,0.7890177,0.9739368,-0.6503958,0.8000473,1.048031,-0.634104,0.7827498,1.055176,-0.6110619,0.7738553,1.048743,-0.5961138,0.8147447,1.052332,-0.6195937,0.7943561,1.057768,-0.5926632,0.7823593,1.050172,-0.5766859,0.834079,1.039251,-0.6123388,0.8185483,1.021159,-0.5945102,0.8167202,1.000668,-0.5943245,0.855576,1.036023,-0.6070864,0.842692,1.023044,-0.5920343,0.8361846,1.007694,-0.590098,0.8523141,1.024181,-0.6575508,0.09366121,
1529323536080,0.8390052,0.9889196,-0.6995574,0.8048841,0.9790907,-0.6848279,0.7876107,0.9726237,-0.6667463,0.8015262,1.046399,-0.6495264,0.7841427,1.053697,-0.6266692,0.7752391,1.047167,-0.6117965,0.8165435,1.050597,-0.634899,0.7963933,1.056196,-0.6078145,0.7844834,1.048702,-0.591729,0.8355727,1.037792,-0.6276631,0.8197193,1.020319,-0.6095237,0.8175298,0.999831,-0.6088392,0.8570042,1.033714,-0.6225395,0.8440362,1.020446,-0.6079625,0.8378937,1.004952,-0.6070576,0.8535392,1.021307,-0.6723881,0.09343062,
1529323536105,0.8412857,0.9892251,-0.7128623,0.805433,0.9810299,-0.7014093,0.7855358,0.9754879,-0.6856647,0.8050442,1.048144,-0.6629592,0.7877307,1.055631,-0.6399979,0.7785338,1.049683,-0.6249388,0.8200961,1.051953,-0.6480072,0.800281,1.056802,-0.6206615,0.788677,1.048424,-0.6048681,0.8384534,1.043982,-0.6401034,0.8194361,1.034012,-0.6177367,0.813421,1.015958,-0.6123545,0.8598354,1.035552,-0.6349992,0.8465269,1.023133,-0.6201519,0.8401889,1.007826,-0.6194965,0.8566559,1.021753,-0.684763,0.09613301,
1529323536132,0.8452691,0.9842592,-0.7343452,0.8075316,0.9777564,-0.7283376,0.7842234,0.9731215,-0.7174363,0.8101767,1.04338,-0.6829095,0.7930136,1.050737,-0.6595502,0.7835445,1.045503,-0.6442709,0.8251857,1.046714,-0.6677567,0.805631,1.05074,-0.6399925,0.7939739,1.042434,-0.6240474,0.8439002,1.043224,-0.6598545,0.8235459,1.043511,-0.634107,0.811838,1.033131,-0.6208909,0.8647144,1.031585,-0.6539841,0.8512534,1.02091,-0.6377158,0.8439842,1.006237,-0.6358729,0.8613405,1.016374,-0.7042758,0.1029208,
1529323536158,0.8487771,0.9847995,-0.7479735,0.8103154,0.9797965,-0.7456305,0.7849078,0.9759611,-0.7395315,0.8146709,1.042288,-0.6936972,0.7975304,1.049115,-0.6699843,0.7877249,1.044015,-0.6548312,0.8295699,1.044765,-0.6783385,0.8099348,1.048123,-0.6504298,0.7979186,1.039803,-0.634724,0.8486398,1.042651,-0.6705154,0.8287299,1.046371,-0.6445037,0.8156725,1.040109,-0.6294125,0.869226,1.03014,-0.6639265,0.8558489,1.021695,-0.6460812,0.8473778,1.008052,-0.64259,0.8653293,1.015092,-0.7156291,0.1086897,
