time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323688590,0.8541263,0.6543412,-0.9347503,0.8203532,0.665645,-0.9192072,0.7975096,0.6714939,-0.9069083,0.8564286,0.6801739,-0.854714,0.8439644,0.6803903,-0.8282002,0.8307766,0.6717267,-0.8190578,0.8689911,0.6654043,-0.8452648,0.852208,0.6626735,-0.8164932,0.8352728,0.6533497,-0.808588,0.8835402,0.6482724,-0.8452867,0.8678818,0.6447107,-0.8173808,0.8514326,0.6369572,-0.8071698,0.8955479,0.6278239,-0.8501812,0.8853184,0.6216868,-0.8283156,0.8727007,0.6155808,-0.8196616,0.8828771,0.6482966,-0.9010635,0.0939386,
1529323688616,0.8583359,0.6619931,-0.9415156,0.8250674,0.6752484,-0.9263967,0.8025482,0.6825182,-0.9143053,0.8620566,0.6897833,-0.8622513,0.8496377,0.6904776,-0.8357035,0.8365258,0.6819472,-0.8263555,0.8748595,0.6754861,-0.8526223,0.858236,0.6735559,-0.8237015,0.8413393,0.6644626,-0.8153588,0.8898523,0.6584737,-0.8522139,0.874867,0.6558156,-0.823961,0.8585118,0.6482468,-0.8135827,0.9024526,0.6379366,-0.8564374,0.893932,0.6327326,-0.8336672,0.8819486,0.6269791,-0.8239657,0.8877769,0.6565066,-0.9079652,0.0942867,
1529323688644,0.8636813,0.6700915,-0.9487082,0.8310459,0.6843101,-0.9330927,0.809045,0.6921153,-0.9204513,0.869285,0.6990609,-0.8702374,0.8569747,0.6996621,-0.8436759,0.8440048,0.6909082,-0.8343842,0.8824385,0.6852751,-0.860779,0.8660058,0.6836786,-0.8318027,0.849185,0.6745443,-0.8232749,0.8977709,0.6683379,-0.8603508,0.8831719,0.665943,-0.8320686,0.8667981,0.6581723,-0.8219531,0.910745,0.6478139,-0.8643794,0.9030569,0.6430118,-0.841362,0.8910722,0.6373029,-0.8317299,0.8941264,0.6651729,-0.9159017,0.09290423,
1529323688677,0.8713297,0.6757027,-0.959264,0.8392657,0.692067,-0.9445696,0.8175758,0.7014464,-0.9325146,0.8767393,0.7066063,-0.881853,0.8636237,0.7080356,-0.8556962,0.8502407,0.6997504,-0.8464986,0.8896962,0.6932441,-0.8719448,0.8725958,0.6932414,-0.8433199,0.8553685,0.6848829,-0.8346872,0.9049008,0.6757942,-0.8707516,0.8898977,0.6746011,-0.8427101,0.8731326,0.6673993,-0.8328314,0.9178137,0.6549597,-0.8739313,0.9098204,0.6510997,-0.851142,0.8970436,0.6458052,-0.8423424,0.9014345,0.6708111,-0.9261358,0.09202515,
1529323688709,0.8800114,0.6809226,-0.9707873,0.8482884,0.6985056,-0.9567624,0.8267846,0.7087122,-0.9450725,0.8847222,0.7130291,-0.8940752,0.8708684,0.7152056,-0.8682942,0.8571419,0.7073994,-0.8591191,0.8976147,0.6998771,-0.8837624,0.8800387,0.7010368,-0.8554175,0.8625352,0.6932865,-0.8467379,0.9126595,0.6820635,-0.882,0.8972744,0.6816926,-0.8542081,0.8802079,0.6748675,-0.8446541,0.9254285,0.6610618,-0.8846,0.917032,0.657894,-0.8620573,0.9037153,0.6529142,-0.853885,0.9096337,0.6757086,-0.937165,0.09116627,
1529323688735,0.88926,0.6836714,-0.9810238,0.8585828,0.7024333,-0.9662377,0.83778,0.7137535,-0.9542314,0.8956634,0.7178861,-0.906098,0.8816327,0.720782,-0.8803681,0.8678788,0.7135097,-0.8706545,0.9087228,0.7054124,-0.8958514,0.8910388,0.7080534,-0.8676298,0.8734496,0.7009799,-0.8584145,0.9236137,0.687154,-0.8937694,0.9079707,0.6876175,-0.8662428,0.8906982,0.6810743,-0.8567374,0.9362535,0.6660466,-0.8958713,0.9275099,0.6637044,-0.8736004,0.913783,0.6590742,-0.8657043,0.9195721,0.679302,-0.9485084,0.08883191,
1529323688763,0.8947636,0.6848862,-0.9873172,0.8646631,0.7040882,-0.9719187,0.8442444,0.7158014,-0.9596123,0.9016595,0.7191098,-0.9128935,0.8874776,0.7221955,-0.8871962,0.8736289,0.7152258,-0.8773293,0.9146804,0.7067844,-0.9027691,0.896899,0.7100314,-0.8746429,0.8791929,0.7033696,-0.8652858,0.9294438,0.68822,-0.9006496,0.9138169,0.6891052,-0.8730912,0.8964962,0.6829147,-0.8633951,0.9418432,0.6669844,-0.9027339,0.9330366,0.6649657,-0.8804946,0.9192122,0.6605765,-0.8725866,0.9250727,0.6802206,-0.9552913,0.08737426,
1529323688789,0.9024972,0.6825194,-0.9953095,0.8730555,0.7017683,-0.978737,0.8531576,0.7135248,-0.9656405,0.9115227,0.7171587,-0.9216296,0.8978631,0.7203349,-0.8955938,0.88429,0.7135208,-0.8851834,0.9249013,0.7050581,-0.9119071,0.9077418,0.7085984,-0.8833957,0.8902823,0.7020818,-0.8734413,0.9397693,0.6863822,-0.910099,0.9247904,0.6873665,-0.8821731,0.9077288,0.68121,-0.8719859,0.9520556,0.6651888,-0.9124354,0.9436115,0.6633029,-0.8900833,0.929879,0.6589419,-0.8819793,0.9336895,0.6780314,-0.9644443,0.08627038,
1529323688816,0.9083488,0.6800278,-0.9998853,0.8793162,0.6989927,-0.9823035,0.8597494,0.7105603,-0.968546,0.9186639,0.7143596,-0.9264736,0.9053687,0.717217,-0.9001787,0.8920448,0.7102714,-0.8895143,0.9322146,0.7024333,-0.9171965,0.9153026,0.705777,-0.8884899,0.898024,0.6991425,-0.8782448,0.9473086,0.6837492,-0.9157454,0.9327084,0.6844596,-0.8875653,0.9158891,0.6781811,-0.8770081,0.9596795,0.6626393,-0.9184198,0.9515319,0.6605375,-0.895938,0.9380063,0.6560664,-0.8874981,0.9403154,0.6756828,-0.969929,0.08537613,
1529323688842,0.9144115,0.6774265,-1.004421,0.8856419,0.695722,-0.9857218,0.8662457,0.7070692,-0.9715105,0.9261185,0.7109367,-0.9309893,0.9135211,0.7131144,-0.904231,0.9006402,0.7059296,-0.8931237,0.9399148,0.6991863,-0.9222839,0.9235394,0.7018622,-0.8931477,0.9066154,0.6949406,-0.8824054,0.9553188,0.6807035,-0.9214408,0.9413447,0.6808238,-0.8928552,0.9249568,0.6742979,-0.881691,0.967945,0.6597605,-0.924677,0.9603888,0.657142,-0.9019601,0.947295,0.6523947,-0.8929428,0.9471715,0.6732693,-0.9755006,0.08560823,
