time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323668677,0.8141273,0.7595854,-0.9083917,0.7914325,0.733315,-0.8927517,0.7872553,0.7134286,-0.8773131,0.7825586,0.7682776,-0.8325897,0.7728571,0.7545146,-0.810142,0.770718,0.7369563,-0.8082553,0.7987874,0.766722,-0.8203728,0.7851785,0.7511957,-0.7954193,0.7788641,0.7317015,-0.7927961,0.8202425,0.7616065,-0.8181109,0.8077364,0.74279,-0.7972108,0.8015015,0.7236103,-0.7976797,0.8427473,0.7535263,-0.822158,0.8352644,0.7356893,-0.8129464,0.8306898,0.7244305,-0.8231211,0.8287715,0.771866,-0.8726136,0.07480652,
1529323668709,0.8184457,0.7666754,-0.9150261,0.7942501,0.7411976,-0.9001201,0.7885475,0.7217885,-0.8846439,0.7865002,0.7780133,-0.8392235,0.7771259,0.765116,-0.816069,0.7751769,0.7476965,-0.8134651,0.8022691,0.777307,-0.8266882,0.7885908,0.7631298,-0.8010139,0.7824425,0.7438558,-0.7978201,0.8236645,0.7725345,-0.8237155,0.8110311,0.7553087,-0.8013701,0.8046932,0.736299,-0.8003888,0.8461722,0.7633637,-0.827624,0.8388087,0.7455794,-0.8185197,0.8345008,0.7343975,-0.8288942,0.8328832,0.7801659,-0.8787305,0.07691828,
1529323668737,0.82354,0.7777152,-0.9214991,0.7980222,0.7533073,-0.9069104,0.7915393,0.7344362,-0.8913603,0.7928888,0.7910812,-0.8451337,0.7838532,0.7786546,-0.8215488,0.7817914,0.7613227,-0.8185762,0.808539,0.7904801,-0.8327036,0.7949783,0.7769213,-0.8066381,0.7886806,0.7577879,-0.8030994,0.8298848,0.7861222,-0.8295345,0.8171988,0.7703204,-0.8061866,0.8104787,0.7515634,-0.804269,0.8523617,0.7759105,-0.8334753,0.8450321,0.7583987,-0.8238188,0.840395,0.7471063,-0.833878,0.8388186,0.7916706,-0.8849638,0.07820132,
1529323668762,0.824226,0.7842493,-0.9287505,0.7990789,0.759284,-0.914494,0.7932197,0.7397419,-0.899648,0.796858,0.7944621,-0.8504586,0.7887067,0.7812779,-0.8268958,0.7866107,0.7639288,-0.8244627,0.8130478,0.7930935,-0.8387071,0.800575,0.7785233,-0.8126167,0.7943057,0.7593104,-0.8095956,0.8345253,0.7889141,-0.8364511,0.8228097,0.7727818,-0.8128141,0.8159959,0.7541289,-0.8111025,0.8567735,0.7783914,-0.8418133,0.8498659,0.7605397,-0.8322837,0.8445805,0.7494081,-0.8422672,0.841038,0.7965335,-0.8921258,0.07925601,
1529323668789,0.8268798,0.7886246,-0.9342977,0.8022314,0.7633506,-0.9195993,0.7967874,0.7436371,-0.9048874,0.8014644,0.7980559,-0.8552752,0.7938759,0.7849505,-0.8313494,0.7917112,0.7676452,-0.8285278,0.8181329,0.7966348,-0.8439165,0.8065193,0.7822531,-0.8171486,0.8002036,0.7631447,-0.8133732,0.8397877,0.7921777,-0.8423046,0.8290963,0.7758766,-0.818112,0.8223388,0.7572241,-0.8157623,0.8618432,0.7818533,-0.8483551,0.8554289,0.7638807,-0.838443,0.8497093,0.7524384,-0.8479174,0.8445616,0.8004802,-0.8981035,0.08020569,
1529323668816,0.8334138,0.7968469,-0.9378083,0.8091692,0.7715383,-0.9223706,0.80389,0.7518479,-0.9075493,0.8090663,0.8070375,-0.8585784,0.8015494,0.7947596,-0.8340741,0.7990433,0.7776256,-0.8304597,0.826146,0.8054661,-0.8474529,0.8149629,0.7919981,-0.8198965,0.8083967,0.773182,-0.8152025,0.8478754,0.8005048,-0.8462257,0.8377429,0.784602,-0.8214762,0.8308526,0.7660406,-0.8184912,0.8696746,0.7900086,-0.852596,0.8634363,0.7722285,-0.8421243,0.8573174,0.7603816,-0.8509893,0.8515246,0.8087077,-0.9022089,0.08142959,
1529323668842,0.8366903,0.7982361,-0.9433751,0.8125094,0.7729038,-0.9277031,0.8069732,0.7530248,-0.9131678,0.8132976,0.8078263,-0.8638896,0.8056633,0.7958568,-0.8392358,0.8026625,0.7788126,-0.8353862,0.8305635,0.8055463,-0.8530778,0.8193784,0.7921706,-0.8255236,0.8123661,0.7734587,-0.8208777,0.8522953,0.8003424,-0.8521671,0.84218,0.7849721,-0.8269658,0.8347407,0.7666366,-0.8231626,0.8740567,0.7896698,-0.8586998,0.8679343,0.7722303,-0.8470137,0.861298,0.7598541,-0.8546485,0.8552413,0.8091024,-0.9081791,0.08205841,
1529323668875,0.8434914,0.804459,-0.9439278,0.8194039,0.7795206,-0.9272891,0.8134868,0.7600331,-0.9123182,0.8201543,0.8161792,-0.8648705,0.8123795,0.8051667,-0.839809,0.8091255,0.78828,-0.8351699,0.8375442,0.8137419,-0.8541142,0.8263724,0.8010483,-0.8262191,0.8191852,0.7824811,-0.8208984,0.8592855,0.8088244,-0.8531119,0.8491743,0.7946914,-0.8270972,0.8414427,0.7766511,-0.8218293,0.8809034,0.7977159,-0.8594915,0.8747271,0.7806857,-0.8465533,0.8678882,0.7675908,-0.8527081,0.8619943,0.8161275,-0.9093819,0.08227255,
1529323668897,0.8478579,0.8068113,-0.9456114,0.8237098,0.7818688,-0.9290059,0.8177502,0.7624006,-0.9140991,0.8243582,0.8187988,-0.8665794,0.8164366,0.8083694,-0.8412937,0.8130229,0.791616,-0.836228,0.8417773,0.8162445,-0.8557994,0.830527,0.8039099,-0.8278733,0.8232279,0.7853653,-0.822417,0.863542,0.811398,-0.8547269,0.853386,0.7978527,-0.8284023,0.8455225,0.779977,-0.8226042,0.8853255,0.8005259,-0.8607575,0.8793921,0.7840949,-0.846356,0.8724904,0.7704188,-0.8508836,0.8662874,0.8183247,-0.9110866,0.08330542,
1529323668922,0.8521205,0.8124552,-0.945766,0.8278224,0.7875676,-0.9292728,0.8217846,0.7679683,-0.9146296,0.8291081,0.8243486,-0.8665063,0.8209395,0.8139529,-0.8414934,0.8171155,0.7971429,-0.8369654,0.8466691,0.8211668,-0.8558437,0.8353241,0.8086967,-0.8284761,0.8276711,0.7900004,-0.8240662,0.8681239,0.8156368,-0.8550386,0.8575326,0.8019253,-0.8292737,0.8491827,0.7839901,-0.8244536,0.8900191,0.8048729,-0.8609144,0.884528,0.7894428,-0.8435295,0.8773959,0.7751086,-0.8434348,0.8708326,0.8231629,-0.9112968,0.08309437,
