time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323589120,0.8009517,0.8699603,-0.774979,0.7697879,0.8653263,-0.7530005,0.7566869,0.8611294,-0.7312988,0.771087,0.9306995,-0.7275313,0.7546613,0.9371133,-0.7050982,0.7458838,0.9269025,-0.6930274,0.7860245,0.9326204,-0.7135373,0.7656978,0.9378446,-0.6889489,0.7537062,0.9251492,-0.6779885,0.8055409,0.925945,-0.7047961,0.7858731,0.9276552,-0.6807453,0.7734306,0.9149998,-0.6706443,0.8242424,0.9132268,-0.6992994,0.8093217,0.9087385,-0.6828852,0.8008208,0.8952606,-0.6821773,0.8186071,0.8980322,-0.7510204,0.07686035,
1529323589147,0.8040704,0.8523936,-0.796138,0.7719696,0.8478181,-0.775426,0.7572515,0.8434528,-0.7546515,0.7747014,0.9132501,-0.7480879,0.7579755,0.920053,-0.7258469,0.748437,0.9104131,-0.7137288,0.7894309,0.9144504,-0.73362,0.7688538,0.9197987,-0.7091765,0.7561501,0.9075217,-0.6982774,0.8087522,0.9075627,-0.7246767,0.7888639,0.9103009,-0.7006249,0.7755288,0.8988287,-0.6900268,0.82714,0.8942897,-0.7188569,0.8119988,0.8905824,-0.702063,0.8025613,0.8777503,-0.7006102,0.8218846,0.8798847,-0.7712057,0.07896869,
1529323589175,0.8064104,0.8323177,-0.8183751,0.7734528,0.8282071,-0.7989053,0.75741,0.8240018,-0.7789528,0.77727,0.89341,-0.7702838,0.7601646,0.9008402,-0.7482216,0.7497813,0.8922045,-0.7358506,0.7915938,0.8940092,-0.7553847,0.7705453,0.8994969,-0.7312281,0.757133,0.8877084,-0.7203811,0.8106819,0.8870037,-0.7461305,0.7903976,0.8905481,-0.7223274,0.7762789,0.8800807,-0.7114438,0.8290081,0.8735144,-0.7397237,0.8137699,0.871056,-0.722227,0.8032122,0.8592662,-0.7193027,0.8242791,0.8591857,-0.7924879,0.08104078,
1529323589202,0.8088646,0.8185346,-0.8322839,0.7751369,0.8152696,-0.8140056,0.7579652,0.8112769,-0.794861,0.7803763,0.8789613,-0.7832378,0.7629524,0.8864591,-0.761148,0.7517775,0.8785183,-0.7488841,0.7940692,0.8786529,-0.7680389,0.7723613,0.8840232,-0.744236,0.7580969,0.8726884,-0.7338384,0.8128465,0.8712803,-0.7585281,0.7920711,0.8755776,-0.7350682,0.7770723,0.8661501,-0.7242802,0.831094,0.8576926,-0.7516533,0.8159567,0.8574924,-0.7331204,0.8037623,0.8482058,-0.7271885,0.8268067,0.8440835,-0.8052445,0.08169201,
1529323589227,0.8120832,0.7989207,-0.8483458,0.778473,0.7962793,-0.8297392,0.760932,0.7926774,-0.8106821,0.7850945,0.8585517,-0.7980096,0.7681853,0.8653612,-0.7751181,0.7572836,0.8574023,-0.7625705,0.7989001,0.8580433,-0.7832447,0.7775152,0.8626319,-0.758828,0.7634172,0.8511871,-0.748229,0.8179129,0.8508039,-0.7742541,0.7975342,0.854705,-0.7503278,0.7826868,0.8452415,-0.7392964,0.8366239,0.8377587,-0.767759,0.8222893,0.8385342,-0.7483692,0.8099699,0.8304021,-0.7408692,0.8308321,0.8239894,-0.8214143,0.08073004,
1529323589254,0.8140402,0.7874511,-0.8587345,0.7805157,0.7852169,-0.8399021,0.7626736,0.7817634,-0.8209836,0.7886404,0.8458688,-0.8065389,0.7721332,0.8517626,-0.7830944,0.7614797,0.8432851,-0.7707033,0.8026139,0.8449325,-0.7921169,0.7815412,0.8487884,-0.7671984,0.7675455,0.8371603,-0.7566758,0.8217919,0.837479,-0.7836192,0.8018123,0.8407468,-0.7592919,0.7871146,0.8309453,-0.7483889,0.8407688,0.824529,-0.7776561,0.8271216,0.8255585,-0.7577095,0.8148636,0.8178881,-0.749599,0.8336518,0.8116156,-0.8315209,0.07946365,
1529323589287,0.8166006,0.7720887,-0.8735647,0.7833238,0.769913,-0.8542664,0.7653806,0.7663252,-0.8353789,0.7930754,0.8284429,-0.8186265,0.7771361,0.8328806,-0.7945696,0.7669218,0.8233849,-0.7826265,0.8073162,0.8269778,-0.8047166,0.7867181,0.8296514,-0.7792318,0.7730009,0.8174805,-0.7690448,0.8267372,0.8192316,-0.796958,0.8073069,0.8213918,-0.7721533,0.7928967,0.810895,-0.7615976,0.8460271,0.8063231,-0.7918646,0.8331413,0.8070705,-0.771426,0.8210588,0.799333,-0.7631476,0.8371822,0.7950605,-0.8460203,0.07772385,
1529323589307,0.8175561,0.7630064,-0.8810894,0.7843294,0.7605193,-0.8617527,0.766386,0.7564987,-0.8429371,0.7947909,0.8171372,-0.8237808,0.7790277,0.820336,-0.7995168,0.7690735,0.8099474,-0.7882218,0.8092046,0.8152433,-0.810135,0.7888021,0.8169027,-0.7844306,0.7752663,0.8042156,-0.7747728,0.8287514,0.8071818,-0.8028392,0.8095682,0.8082048,-0.7778711,0.7953578,0.7969843,-0.7679102,0.8482333,0.7942572,-0.7983938,0.8357081,0.7943519,-0.7777947,0.823725,0.7861775,-0.769884,0.838636,0.7847679,-0.852793,0.0765359,
1529323589333,0.8212326,0.7549098,-0.8915524,0.7881958,0.751936,-0.8719765,0.770463,0.7474076,-0.853077,0.7993132,0.80694,-0.8320395,0.7839095,0.8091042,-0.807508,0.7743194,0.7980229,-0.7966576,0.8140105,0.8047347,-0.8187314,0.7940241,0.8053817,-0.7926937,0.7808213,0.7921693,-0.7833992,0.8337613,0.7965049,-0.8120143,0.8150164,0.7963376,-0.7867985,0.80116,0.7843759,-0.7773095,0.8535093,0.7836636,-0.8083016,0.8414359,0.7828947,-0.787562,0.8296675,0.7740893,-0.7801345,0.8428572,0.7757469,-0.8627892,0.07589418,
1529323589347,0.8221431,0.7513829,-0.8949285,0.7891872,0.7482632,-0.875248,0.7715598,0.7435768,-0.8562923,0.8004758,0.8027507,-0.8347764,0.785178,0.8045595,-0.8101941,0.7757261,0.7932103,-0.799542,0.8152722,0.8004729,-0.8215803,0.7954172,0.8007876,-0.7954693,0.7823442,0.7873702,-0.7863407,0.8350979,0.7921932,-0.8150402,0.8164996,0.7916161,-0.7897766,0.8027794,0.779369,-0.7805029,0.8549475,0.7794002,-0.811553,0.8430288,0.7783318,-0.7908009,0.831336,0.7692678,-0.7836278,0.8439318,0.7719554,-0.8660636,0.07550783,
