time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323747698,0.912904,0.6405827,-0.9585637,0.8782281,0.6529768,-0.9461801,0.8544954,0.6626527,-0.9389886,0.9183397,0.661441,-0.8756331,0.9117187,0.659596,-0.8465999,0.9025925,0.6507793,-0.8328358,0.9327154,0.6476196,-0.8672343,0.9215199,0.6409279,-0.8360093,0.9080021,0.6295485,-0.8242064,0.9480896,0.632971,-0.8687643,0.9362422,0.6259693,-0.8393848,0.922949,0.6163138,-0.8259619,0.9617231,0.613245,-0.875642,0.9532579,0.6023619,-0.8552239,0.9428583,0.5932502,-0.8452752,0.9438176,0.635241,-0.9246741,0.117144,
1529323747724,0.9041035,0.6505426,-0.954972,0.8693575,0.6627591,-0.9426844,0.8456185,0.6728961,-0.9362396,0.9084039,0.6716999,-0.8724496,0.9011903,0.66931,-0.8435945,0.8918728,0.6602261,-0.8301207,0.9226274,0.6581935,-0.8639406,0.9106575,0.65127,-0.8330429,0.8969509,0.6398367,-0.8213858,0.9378016,0.6436476,-0.8653457,0.9248235,0.6365018,-0.8364407,0.9111407,0.626835,-0.8233987,0.9511074,0.6237928,-0.8722374,0.9405614,0.6124897,-0.8533637,0.9289626,0.6032327,-0.8449938,0.9347072,0.6457592,-0.9211003,0.1164526,
1529323747753,0.897473,0.6552562,-0.9580567,0.8627362,0.6680078,-0.9463763,0.8391125,0.6788855,-0.940825,0.9002271,0.6770512,-0.8758832,0.8920893,0.6748977,-0.8472142,0.8822613,0.6660113,-0.8340137,0.9141237,0.6634961,-0.86704,0.9011642,0.6569831,-0.8364044,0.8870318,0.6459323,-0.824806,0.928946,0.6486169,-0.8681401,0.9147986,0.6417377,-0.8396491,0.900631,0.6324201,-0.8268487,0.9422638,0.6286757,-0.874583,0.9307792,0.6176543,-0.8561473,0.9180435,0.6085556,-0.8495339,0.9273825,0.6505007,-0.9238022,0.1159147,
1529323747777,0.893661,0.6576575,-0.9619592,0.8592241,0.6713342,-0.9505395,0.8359699,0.6832507,-0.9457521,0.8958856,0.6799815,-0.8801937,0.8870609,0.6781231,-0.8516448,0.8768673,0.6695685,-0.8385141,0.909636,0.6664531,-0.8711791,0.8960986,0.6605693,-0.8405846,0.8817099,0.650078,-0.8286964,0.9241576,0.6512113,-0.8721292,0.9093367,0.6447649,-0.8438226,0.8948694,0.6358681,-0.8310471,0.9375883,0.6311955,-0.8781373,0.9263033,0.6207485,-0.8588938,0.9138669,0.612059,-0.851414,0.9232161,0.6526721,-0.9276807,0.1155846,
1529323747804,0.8873659,0.6690614,-0.9615529,0.8529134,0.6828874,-0.9504474,0.8297039,0.6950784,-0.9462531,0.8885032,0.693382,-0.8806542,0.8791389,0.6922269,-0.8521785,0.8687916,0.6841087,-0.8388841,0.9022282,0.6802073,-0.8712274,0.8881797,0.6751873,-0.8406322,0.8737,0.665163,-0.8283997,0.9167588,0.6649696,-0.8717305,0.9013877,0.6592881,-0.843491,0.8867726,0.6508136,-0.8305975,0.9303961,0.6449312,-0.8770776,0.9187903,0.6350775,-0.8576574,0.9064402,0.6266553,-0.8496659,0.9166362,0.6651969,-0.9272219,0.114788,
1529323747831,0.8833463,0.6778795,-0.9595239,0.8488877,0.6919186,-0.9487813,0.8257383,0.7043751,-0.9451638,0.8836612,0.7037446,-0.8792771,0.8738869,0.7032431,-0.8509023,0.8633929,0.6953902,-0.8375935,0.8974423,0.6908428,-0.8695328,0.8830538,0.6865139,-0.8389597,0.8685087,0.6767781,-0.8265637,0.9121435,0.675572,-0.8696623,0.8965586,0.6703499,-0.8414336,0.8818893,0.6620438,-0.8285125,0.926175,0.655587,-0.8744482,0.9146985,0.6460901,-0.8548136,0.9021862,0.6376989,-0.8471775,0.9123586,0.6746919,-0.9250981,0.114324,
1529323747865,0.8776855,0.6905279,-0.960555,0.8432958,0.7050772,-0.9503253,0.8202674,0.7178963,-0.9473656,0.8774588,0.7178773,-0.8809143,0.8673371,0.7178055,-0.8526829,0.8567433,0.7099916,-0.8394495,0.8912826,0.7053816,-0.870939,0.876447,0.7015321,-0.8405517,0.8617766,0.6918063,-0.8283213,0.9062585,0.6901588,-0.8707169,0.8904108,0.6852198,-0.8425974,0.8756657,0.6769004,-0.8297859,0.9203582,0.6701591,-0.8751506,0.9083272,0.6607058,-0.8559805,0.8953365,0.6521907,-0.8494723,0.9066707,0.688111,-0.926025,0.1141878,
1529323747897,0.8739231,0.7023876,-0.9583993,0.8395299,0.7175306,-0.9490132,0.8165511,0.7305441,-0.9465235,0.8728248,0.7314063,-0.8792934,0.8623303,0.7320583,-0.8512232,0.8514832,0.7245336,-0.8380619,0.8865813,0.7191381,-0.8688166,0.8715533,0.7162817,-0.8383965,0.856729,0.7069705,-0.8261215,0.9015033,0.7039832,-0.8680152,0.8855394,0.7001988,-0.8397812,0.8705949,0.6923181,-0.827046,0.915513,0.6836232,-0.8717986,0.9033286,0.6747572,-0.8525295,0.8900442,0.6664358,-0.8466859,0.9024038,0.7004133,-0.9233384,0.1141065,
1529323747924,0.8717542,0.7112252,-0.9566706,0.8372434,0.7267545,-0.9482385,0.8141484,0.7396435,-0.9459599,0.8692989,0.7419946,-0.8781151,0.8582768,0.7435918,-0.8503019,0.8471237,0.7364363,-0.8372333,0.8829888,0.729951,-0.8670648,0.8675889,0.7281296,-0.8367558,0.8525578,0.7192047,-0.8245162,0.8978918,0.7148085,-0.8656378,0.8815657,0.7119496,-0.8375517,0.8663263,0.7043281,-0.8250951,0.9121197,0.6944102,-0.8685716,0.9000249,0.6863705,-0.8488914,0.886724,0.6782944,-0.8429124,0.8995848,0.7097501,-0.9208893,0.1136624,
1529323747951,0.8677277,0.7229105,-0.9556985,0.8334064,0.7392256,-0.9478252,0.8103974,0.7522889,-0.9455941,0.8650522,0.7558801,-0.8779685,0.8537745,0.7586919,-0.8503819,0.8424145,0.7520099,-0.8372923,0.8787376,0.7441012,-0.8664943,0.8631459,0.7435549,-0.836277,0.8479394,0.7350784,-0.8239954,0.893698,0.7287999,-0.864519,0.8772395,0.7267791,-0.8365685,0.86173,0.7192219,-0.8245011,0.9081414,0.7084367,-0.8666502,0.8965228,0.7014369,-0.846251,0.8834114,0.6937552,-0.8393795,0.8953906,0.7220021,-0.9196183,0.1129356,
