time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323905528,1.04611,0.6602204,-0.8989891,1.034565,0.6582431,-0.86209,1.031531,0.6540689,-0.8361624,1.065523,0.7027813,-0.835966,1.06385,0.6996312,-0.8067698,1.059448,0.6873518,-0.7937623,1.084938,0.6976394,-0.8343056,1.08089,0.6939211,-0.801423,1.072811,0.6805208,-0.7873367,1.104866,0.6865314,-0.8412072,1.103209,0.6815718,-0.8099561,1.095362,0.6690096,-0.7953827,1.120777,0.672463,-0.8507321,1.121706,0.6682577,-0.8270488,1.114651,0.6591835,-0.8151038,1.080341,0.6746557,-0.8889393,0.06070335,
1529323905555,1.041087,0.6573291,-0.9086649,1.02945,0.6557777,-0.8717664,1.026146,0.6520103,-0.8457866,1.060856,0.6998316,-0.8458705,1.059203,0.69653,-0.8166547,1.054889,0.6842616,-0.8035744,1.080285,0.6947812,-0.8443384,1.076289,0.6909822,-0.8114018,1.068335,0.6776352,-0.7971532,1.100235,0.6838288,-0.8513477,1.098711,0.678997,-0.819999,1.091067,0.6665963,-0.8051517,1.116192,0.6697801,-0.860935,1.11729,0.6656452,-0.8372021,1.110401,0.6566358,-0.825121,1.075545,0.671757,-0.8988693,0.06039987,
1529323905581,1.032106,0.6560915,-0.9178363,1.020432,0.655192,-0.880915,1.016808,0.6520512,-0.8548649,1.052316,0.6987886,-0.8555856,1.050661,0.6952484,-0.8263622,1.046449,0.6829755,-0.8131948,1.071765,0.6938884,-0.8542151,1.067811,0.6899888,-0.8212263,1.060007,0.6767093,-0.806762,1.091776,0.6830438,-0.8613294,1.090417,0.6782619,-0.8299046,1.082989,0.6659955,-0.8147914,1.107775,0.6690297,-0.8709483,1.109045,0.6649327,-0.8471926,1.102287,0.6559687,-0.8350049,1.066808,0.6706154,-0.9084871,0.05976053,
1529323905608,1.021289,0.6536342,-0.9294504,1.009817,0.6532651,-0.8924407,1.006063,0.6507037,-0.8663216,1.041682,0.6962098,-0.8677406,1.04007,0.6918434,-0.8385987,1.03609,0.6792787,-0.8255562,1.061165,0.6916569,-0.8666414,1.057268,0.6870579,-0.8336775,1.04975,0.6735492,-0.819177,1.081299,0.6811939,-0.8739938,1.080103,0.6759884,-0.8425611,1.073007,0.6636097,-0.8273122,1.097335,0.6674736,-0.8837359,1.098622,0.6631268,-0.8599775,1.092064,0.6540614,-0.847724,1.056059,0.6685209,-0.9206956,0.05813758,
1529323905634,1.012223,0.6519006,-0.9376918,1.000559,0.65128,-0.9007276,0.996361,0.6486787,-0.8746625,1.032879,0.6930586,-0.8753449,1.031206,0.6878849,-0.8463038,1.027204,0.6750705,-0.8334801,1.052301,0.6884338,-0.8743662,1.048304,0.6829947,-0.8414866,1.040774,0.6692595,-0.8271624,1.072396,0.6780524,-0.8819329,1.071118,0.6720594,-0.8505858,1.06404,0.6594546,-0.8354801,1.088353,0.6644911,-0.8919207,1.089514,0.6595182,-0.8682373,1.082938,0.6502414,-0.8561434,1.047154,0.6664601,-0.9287865,0.05782559,
1529323905661,1.002132,0.6468634,-0.946305,0.990332,0.6463367,-0.909358,0.9856564,0.6439972,-0.8833309,1.023109,0.6871832,-0.8837651,1.021325,0.6813986,-0.8548549,1.017298,0.6683047,-0.8423131,1.042555,0.6825985,-0.8829575,1.038498,0.6766,-0.8501823,1.030967,0.6626269,-0.8360741,1.062651,0.6722252,-0.8907331,1.061346,0.6656039,-0.85952,1.054234,0.6526994,-0.8446825,1.078488,0.6587291,-0.9009148,1.07951,0.6532199,-0.8773355,1.072852,0.643724,-0.8654498,1.037214,0.6612796,-0.9375241,0.05722317,
1529323905695,0.9914904,0.6431049,-0.9531797,0.9792759,0.6428781,-0.9163548,0.9741683,0.6409,-0.8903716,1.011658,0.6833825,-0.8906353,1.00973,0.6772096,-0.8617781,1.005916,0.663977,-0.849281,1.03118,0.6791562,-0.8898367,1.026961,0.6726319,-0.8571485,1.019658,0.6583978,-0.8431389,1.051452,0.669189,-0.8976072,1.049934,0.6620795,-0.8664792,1.04299,0.6489106,-0.8517516,1.067471,0.6560788,-0.9077518,1.068121,0.6502201,-0.8842171,1.061481,0.6404859,-0.8724881,1.026527,0.6579566,-0.9443549,0.05682368,
1529323905728,0.9817721,0.6403425,-0.9597453,0.9690552,0.640322,-0.9230813,0.963439,0.6384512,-0.897193,1.001839,0.6795521,-0.8966258,0.9989853,0.6731477,-0.8679647,0.9945138,0.6597295,-0.8559202,1.021288,0.674817,-0.8956138,1.016138,0.6680958,-0.8631663,1.008131,0.6537786,-0.8496591,1.041414,0.6642257,-0.9031889,1.038934,0.6566165,-0.8723066,1.031202,0.64325,-0.8581834,1.057185,0.650771,-0.9132193,1.056981,0.6444793,-0.8898138,1.049666,0.6346802,-0.8785651,1.017017,0.6541517,-0.9503647,0.05587355,
1529323905755,0.9757428,0.6370193,-0.9632115,0.9626111,0.6373044,-0.9266835,0.9565096,0.6356671,-0.9008856,0.996128,0.6755587,-0.8998665,0.9927757,0.6690719,-0.8712609,0.9878913,0.6557148,-0.859313,1.015482,0.6704832,-0.8987362,1.00984,0.6638525,-0.8663235,1.001417,0.6497355,-0.8528621,1.035487,0.6594895,-0.9061913,1.032566,0.6518961,-0.8753448,1.024423,0.6386688,-0.8613356,1.05108,0.64565,-0.9161549,1.050596,0.639262,-0.892771,1.042993,0.6295878,-0.881622,1.011227,0.6500002,-0.9535376,0.05581223,
1529323905782,0.9689869,0.6346045,-0.9660794,0.9556757,0.6347132,-0.9296095,0.9493304,0.6330202,-0.9038699,0.98911,0.6725844,-0.9023769,0.9855455,0.6658384,-0.8738624,0.9805926,0.652352,-0.8620965,1.008479,0.6675422,-0.9012417,1.002633,0.6606647,-0.8689247,0.9941396,0.6464164,-0.8556582,1.028522,0.6565989,-0.9087279,1.025383,0.6487097,-0.8780093,1.017114,0.6352894,-0.8642676,1.044125,0.6427803,-0.9187622,1.043415,0.6360966,-0.8954861,1.035659,0.6262623,-0.8845931,1.004457,0.6474761,-0.9562103,0.05564221,
1529323905807,0.9594547,0.6330982,-0.968709,0.9460797,0.6330036,-0.9322536,0.9395335,0.6312897,-0.9065588,0.9790373,0.6707867,-0.9048345,0.9752349,0.6636559,-0.8764695,0.9702843,0.6499366,-0.8649737,0.9984524,0.6659188,-0.9037112,0.9923703,0.6586749,-0.8715421,0.9838753,0.6441824,-0.8585456,1.018628,0.6551481,-0.9112278,1.015297,0.6468989,-0.8806536,1.006992,0.6332293,-0.8671747,1.034317,0.6415287,-0.9213061,1.033408,0.6346368,-0.898101,1.025621,0.6246551,-0.8873516,0.994799,0.6461838,-0.9587734,0.05497856,
