time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904092374,1.191185,1.017663,-0.9668723,1.150448,1.021366,-0.9820954,1.121088,1.016675,-0.9825579,1.127105,1.040796,-0.9533181,1.124188,1.014532,-0.9632921,1.141914,1.003509,-0.9632844,1.126648,1.032084,-0.9351099,1.126758,1.00515,-0.9516718,1.148558,0.9961845,-0.9544755,1.131508,1.022564,-0.9146177,1.130995,0.9986435,-0.9324776,1.152067,0.9898647,-0.937338,1.137188,1.012919,-0.8973007,1.133775,0.9973435,-0.9136663,1.150074,0.9904817,-0.9189903,1.174055,1.028493,-0.9258724,0.03128167,
1528904092417,1.177235,1.005348,-0.9827045,1.136792,1.002471,-0.9967636,1.109093,0.9935705,-0.9920028,1.114981,1.026402,-0.9801022,1.117003,0.9979876,-0.9852037,1.135627,0.9895194,-0.9817511,1.111382,1.021766,-0.9614089,1.114548,0.9916542,-0.9732753,1.136477,0.9823663,-0.9727126,1.114211,1.015939,-0.9389996,1.116554,0.9889977,-0.9533043,1.138104,0.9804724,-0.9562542,1.11822,1.009682,-0.9199627,1.117075,0.9913012,-0.9341245,1.133916,0.9844792,-0.9376526,1.156929,1.022573,-0.9471375,0.02873234,
1528904092439,1.17198,0.9926118,-0.9896301,1.132595,0.9849743,-1.004456,1.105887,0.9746132,-0.9987339,1.1086,1.007977,-0.9914238,1.113509,0.9795071,-0.9917501,1.132216,0.9736977,-0.9850703,1.10454,1.005626,-0.9726075,1.11095,0.974611,-0.9793631,1.133232,0.967635,-0.9749744,1.107012,1.002978,-0.9495077,1.112852,0.9749355,-0.9594656,1.135298,0.96876,-0.9593012,1.110532,0.9996933,-0.9297206,1.111838,0.9795937,-0.9410062,1.129405,0.9740107,-0.9420609,1.148873,1.012148,-0.9572822,0.02967699,
1528904092465,1.167037,0.9700618,-0.9950501,1.131845,0.9526999,-1.012828,1.105172,0.9403121,-1.010074,1.099779,0.9780065,-1.001078,1.107008,0.9513341,-0.9940746,1.126785,0.9495676,-0.988535,1.095251,0.9809704,-0.9824648,1.104795,0.9505161,-0.9800038,1.127793,0.9483255,-0.9749741,1.096755,0.9857432,-0.9595255,1.105698,0.957189,-0.9607662,1.128701,0.9547611,-0.9595631,1.099469,0.989072,-0.9398237,1.10328,0.9670335,-0.9442736,1.121392,0.9639838,-0.9429774,1.138283,0.9964808,-0.9687842,0.03188559,
1528904092492,1.166086,0.9357069,-1.002162,1.134148,0.9131367,-1.020893,1.107516,0.8993661,-1.022486,1.096952,0.9400505,-1.013612,1.102054,0.9164065,-0.9990755,1.120479,0.9169784,-0.9899505,1.091665,0.9478337,-0.9964805,1.100144,0.9195242,-0.9849764,1.1221,0.9196837,-0.9763722,1.091906,0.9585555,-0.9754831,1.10057,0.9312634,-0.9677997,1.123067,0.9304665,-0.9625607,1.093486,0.9670865,-0.9567842,1.097653,0.9449036,-0.9549605,1.115648,0.9430057,-0.951775,1.134181,0.967343,-0.9840036,0.03920204,
1528904092518,1.163793,0.9120529,-1.010924,1.131447,0.8910977,-1.031686,1.104753,0.8781374,-1.03678,1.09327,0.9202717,-1.025372,1.093538,0.8955474,-1.011425,1.110429,0.893455,-0.9999401,1.089899,0.9283383,-1.006741,1.096228,0.8995525,-0.9950579,1.117985,0.8981332,-0.9859869,1.090851,0.939059,-0.9856209,1.09819,0.9116552,-0.9776848,1.120585,0.9101738,-0.9722964,1.092573,0.9475627,-0.9670001,1.095769,0.9253168,-0.9649458,1.113618,0.9228477,-0.9614742,1.133486,0.9452199,-0.9935997,0.04029959,
1528904092545,1.16101,0.8954355,-1.015313,1.128415,0.8752789,-1.037239,1.102291,0.8626732,-1.045701,1.089189,0.9068709,-1.037332,1.08198,0.8809608,-1.02606,1.094897,0.8733382,-1.011848,1.088284,0.9143839,-1.015677,1.092715,0.8856819,-1.003282,1.113977,0.8835992,-0.9932202,1.089152,0.9254298,-0.9945733,1.095359,0.8981948,-0.9857616,1.117485,0.8964964,-0.9794855,1.090361,0.9342685,-0.9760915,1.09279,0.9120663,-0.9734211,1.110404,0.9093133,-0.9691558,1.132171,0.9299644,-1.000864,0.03625537,
1528904092572,1.157914,0.8754587,-1.024925,1.125882,0.8549312,-1.047768,1.100746,0.8418241,-1.058154,1.085043,0.8890519,-1.05509,1.071,0.8626471,-1.049743,1.078223,0.8495005,-1.035527,1.085797,0.8939003,-1.029461,1.089646,0.8649305,-1.017404,1.1104,0.8626131,-1.006406,1.085929,0.9045917,-1.008038,1.092103,0.8773798,-0.9993435,1.11397,0.8759878,-0.9921918,1.086239,0.9131829,-0.989408,1.088816,0.8910139,-0.9869361,1.106265,0.8885205,-0.9819718,1.129077,0.9096887,-1.012367,0.03283632,
1528904092598,1.157914,0.8754587,-1.024925,1.125882,0.8549312,-1.047768,1.100746,0.8418241,-1.058154,1.085043,0.8890519,-1.05509,1.071,0.8626471,-1.049743,1.078223,0.8495005,-1.035527,1.085797,0.8939003,-1.029461,1.089646,0.8649305,-1.017404,1.1104,0.8626131,-1.006406,1.085929,0.9045917,-1.008038,1.092103,0.8773798,-0.9993435,1.11397,0.8759878,-0.9921918,1.086239,0.9131829,-0.989408,1.088816,0.8910139,-0.9869361,1.106265,0.8885205,-0.9819718,1.129077,0.9096887,-1.012367,0.03283632,
1528904092631,1.157914,0.8754587,-1.024925,1.125882,0.8549312,-1.047768,1.100746,0.8418241,-1.058154,1.085043,0.8890519,-1.05509,1.071,0.8626471,-1.049743,1.078223,0.8495005,-1.035527,1.085797,0.8939003,-1.029461,1.089646,0.8649305,-1.017404,1.1104,0.8626131,-1.006406,1.085929,0.9045917,-1.008038,1.092103,0.8773798,-0.9993435,1.11397,0.8759878,-0.9921918,1.086239,0.9131829,-0.989408,1.088816,0.8910139,-0.9869361,1.106265,0.8885205,-0.9819718,1.129077,0.9096887,-1.012367,0.03283632,
1528904092652,1.157914,0.8754587,-1.024925,1.125882,0.8549312,-1.047768,1.100746,0.8418241,-1.058154,1.085043,0.8890519,-1.05509,1.071,0.8626471,-1.049743,1.078223,0.8495005,-1.035527,1.085797,0.8939003,-1.029461,1.089646,0.8649305,-1.017404,1.1104,0.8626131,-1.006406,1.085929,0.9045917,-1.008038,1.092103,0.8773798,-0.9993435,1.11397,0.8759878,-0.9921918,1.086239,0.9131829,-0.989408,1.088816,0.8910139,-0.9869361,1.106265,0.8885205,-0.9819718,1.129077,0.9096887,-1.012367,0.03283632,
1528904092665,1.157914,0.8754587,-1.024925,1.125882,0.8549312,-1.047768,1.100746,0.8418241,-1.058154,1.085043,0.8890519,-1.05509,1.071,0.8626471,-1.049743,1.078223,0.8495005,-1.035527,1.085797,0.8939003,-1.029461,1.089646,0.8649305,-1.017404,1.1104,0.8626131,-1.006406,1.085929,0.9045917,-1.008038,1.092103,0.8773798,-0.9993435,1.11397,0.8759878,-0.9921918,1.086239,0.9131829,-0.989408,1.088816,0.8910139,-0.9869361,1.106265,0.8885205,-0.9819718,1.129077,0.9096887,-1.012367,0.03283632,
1528904092691,1.157914,0.8754587,-1.024925,1.125882,0.8549312,-1.047768,1.100746,0.8418241,-1.058154,1.085043,0.8890519,-1.05509,1.071,0.8626471,-1.049743,1.078223,0.8495005,-1.035527,1.085797,0.8939003,-1.029461,1.089646,0.8649305,-1.017404,1.1104,0.8626131,-1.006406,1.085929,0.9045917,-1.008038,1.092103,0.8773798,-0.9993435,1.11397,0.8759878,-0.9921918,1.086239,0.9131829,-0.989408,1.088816,0.8910139,-0.9869361,1.106265,0.8885205,-0.9819718,1.129077,0.9096887,-1.012367,0.03283632,
1528904092704,1.157914,0.8754587,-1.024925,1.125882,0.8549312,-1.047768,1.100746,0.8418241,-1.058154,1.085043,0.8890519,-1.05509,1.071,0.8626471,-1.049743,1.078223,0.8495005,-1.035527,1.085797,0.8939003,-1.029461,1.089646,0.8649305,-1.017404,1.1104,0.8626131,-1.006406,1.085929,0.9045917,-1.008038,1.092103,0.8773798,-0.9993435,1.11397,0.8759878,-0.9921918,1.086239,0.9131829,-0.989408,1.088816,0.8910139,-0.9869361,1.106265,0.8885205,-0.9819718,1.129077,0.9096887,-1.012367,0.03283632,
1528904092731,1.157914,0.8754587,-1.024925,1.125882,0.8549312,-1.047768,1.100746,0.8418241,-1.058154,1.085043,0.8890519,-1.05509,1.071,0.8626471,-1.049743,1.078223,0.8495005,-1.035527,1.085797,0.8939003,-1.029461,1.089646,0.8649305,-1.017404,1.1104,0.8626131,-1.006406,1.085929,0.9045917,-1.008038,1.092103,0.8773798,-0.9993435,1.11397,0.8759878,-0.9921918,1.086239,0.9131829,-0.989408,1.088816,0.8910139,-0.9869361,1.106265,0.8885205,-0.9819718,1.129077,0.9096887,-1.012367,0.03283632,
