time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903966543,1.062131,0.890895,-0.9261945,1.042388,0.8597333,-0.9146119,1.035438,0.8360319,-0.9056967,1.032591,0.8636211,-0.8649748,1.020643,0.8366593,-0.8646013,1.018526,0.8205954,-0.8739578,1.050718,0.8573053,-0.8567119,1.036124,0.8266022,-0.8554912,1.030167,0.8083966,-0.8652864,1.073778,0.8552713,-0.8552915,1.061378,0.8257619,-0.8539013,1.054952,0.8082204,-0.8637463,1.09646,0.8537133,-0.8586618,1.088498,0.8308647,-0.8562506,1.081799,0.8175507,-0.8638227,1.078528,0.8901469,-0.8936635,0.03913673,
1528903966569,1.053101,0.890216,-0.9278941,1.032821,0.8593971,-0.916232,1.025056,0.8359612,-0.907167,1.022035,0.8638806,-0.8675977,1.009931,0.8369309,-0.8678946,1.007978,0.8209101,-0.8773654,1.039876,0.8574866,-0.8588859,1.024981,0.8268522,-0.8583071,1.019092,0.8086847,-0.8682368,1.062815,0.8553081,-0.8567436,1.049954,0.8258531,-0.855362,1.043377,0.8080854,-0.8647554,1.085447,0.8534623,-0.8596916,1.077025,0.8306923,-0.857518,1.070301,0.8173354,-0.8650402,1.068738,0.8897364,-0.8951367,0.03750099,
1528903966596,1.043122,0.8891555,-0.9294145,1.022388,0.8585908,-0.9178147,1.013946,0.835349,-0.9087613,1.011122,0.8632655,-0.8698854,0.9990083,0.8363186,-0.8708556,0.9972351,0.8204379,-0.8805873,1.028734,0.8567342,-0.8609403,1.013687,0.8261495,-0.8610648,1.007879,0.8081236,-0.8713009,1.051553,0.8544022,-0.8583027,1.038362,0.8249927,-0.857085,1.031634,0.8071505,-0.8662684,1.07411,0.8523216,-0.8609965,1.065352,0.8296053,-0.8590899,1.058562,0.8162488,-0.8665947,1.058267,0.8887021,-0.8965303,0.03599132,
1528903966633,1.025649,0.8861853,-0.9329824,1.004383,0.8559256,-0.9215108,0.9953243,0.8328822,-0.9124807,0.9917468,0.8611237,-0.8748411,0.9794968,0.8343778,-0.8770131,0.9781683,0.8188828,-0.8873771,1.008959,0.8542902,-0.8654597,0.9935083,0.8239797,-0.8667929,0.9878888,0.8063255,-0.8777405,1.031586,0.8516016,-0.8619874,1.017726,0.8224355,-0.8611995,1.010804,0.8046955,-0.8704538,1.054042,0.8490944,-0.8641398,1.044616,0.8265995,-0.8625743,1.037689,0.8133943,-0.8702379,1.039845,0.8856503,-0.8999506,0.03347386,
1528903966663,1.019386,0.8858486,-0.9354252,0.9978114,0.8559046,-0.923683,0.9883531,0.8330522,-0.9145213,0.9855367,0.8610781,-0.8775156,0.9731432,0.8344914,-0.8801572,0.9719312,0.8192085,-0.8908253,1.002803,0.8540449,-0.8682682,0.98724,0.8238587,-0.8701849,0.9816606,0.8064429,-0.8815246,1.025368,0.8512005,-0.8647856,1.011263,0.8221357,-0.864339,1.004207,0.8045299,-0.8737571,1.047701,0.8485351,-0.8669995,1.037959,0.8261554,-0.8657514,1.030887,0.8131261,-0.8735902,1.033772,0.8852012,-0.9025291,0.03198176,
1528903966690,1.004919,0.8837388,-0.9384037,0.9831458,0.8540643,-0.9263754,0.9735523,0.8313236,-0.9170532,0.9706855,0.8594746,-0.8808947,0.9581426,0.8330086,-0.8839143,0.9568449,0.8178613,-0.8947837,0.987828,0.8520905,-0.8718051,0.972093,0.8220777,-0.8743918,0.9664833,0.804962,-0.8861688,1.010216,0.848901,-0.868266,0.9957503,0.8200328,-0.8683817,0.9885312,0.802706,-0.878187,1.032367,0.8459054,-0.8704101,1.022169,0.8237242,-0.8695538,1.014885,0.810982,-0.8776648,1.019132,0.8828853,-0.9056938,0.03092408,
1528903966729,0.9927501,0.883859,-0.9431652,0.9710113,0.854334,-0.9307602,0.9614762,0.8316195,-0.9212793,0.9586605,0.8597717,-0.8860096,0.9458851,0.8335057,-0.8896291,0.9444764,0.8185868,-0.9008162,0.9758468,0.8520184,-0.877174,0.9599195,0.8222141,-0.8804933,0.9542044,0.805467,-0.8927475,0.998123,0.8484917,-0.8739024,0.9833604,0.819832,-0.8748435,0.9759935,0.802919,-0.8852422,1.020068,0.8452423,-0.8762018,1.00944,0.8232771,-0.8759764,1.00193,0.8109765,-0.88454,1.00714,0.8826687,-0.9107856,0.029624,
1528903966770,0.977442,0.8828336,-0.9500171,0.955454,0.8534924,-0.9376281,0.9457495,0.8308277,-0.9281973,0.9430289,0.8588151,-0.8931805,0.9300043,0.8328598,-0.8972802,0.9287636,0.8182963,-0.9089012,0.9602028,0.8507575,-0.8843162,0.9439789,0.8212366,-0.887984,0.9382466,0.8048344,-0.9006485,0.9824349,0.8469197,-0.8812011,0.9673887,0.8185272,-0.8827037,0.9600024,0.8020367,-0.8937092,1.004236,0.8434605,-0.8835549,0.99322,0.8217584,-0.8837807,0.9856005,0.8098966,-0.8928273,0.9918428,0.8812203,-0.9177635,0.02859885,
1528903966812,0.9641415,0.8813905,-0.9567012,0.9410617,0.8529471,-0.9441534,0.9302568,0.8307886,-0.9346527,0.92937,0.8577056,-0.9000499,0.9156412,0.8320733,-0.9041018,0.9139761,0.8174868,-0.9156396,0.946434,0.8492556,-0.8911406,0.9295038,0.8200769,-0.8946576,0.9233139,0.80372,-0.9071689,0.9685771,0.8449705,-0.8880699,0.9528564,0.8168998,-0.8894517,0.945053,0.8005067,-0.90031,0.9903049,0.8410741,-0.8904692,0.978786,0.8196204,-0.8906835,0.9709218,0.807922,-0.8997211,0.9787232,0.8791098,-0.9246185,0.028346,
1528903966845,0.9547967,0.8790833,-0.9590383,0.931276,0.851015,-0.9464378,0.9201041,0.8290254,-0.9369881,0.9202631,0.8554567,-0.9018183,0.9060594,0.8302563,-0.9056389,0.9043667,0.8160441,-0.9175383,0.9372671,0.8467165,-0.8931811,0.9196918,0.8180521,-0.8964243,0.9132582,0.8020728,-0.9092277,0.9594353,0.8420838,-0.8903236,0.9431139,0.8144655,-0.8912547,0.9349577,0.7983786,-0.9022497,0.9811497,0.8378482,-0.8930473,0.9692215,0.8167168,-0.8928101,0.9610832,0.8052934,-0.9019048,0.9697507,0.8761284,-0.9272492,0.02818645,
1528903966876,0.9481753,0.8775619,-0.9620337,0.9242332,0.8500931,-0.9489002,0.9128182,0.8284307,-0.9390599,0.9149308,0.8547635,-0.9030933,0.9004477,0.8296071,-0.9055551,0.8983839,0.8150733,-0.9169728,0.932056,0.8462735,-0.8945527,0.9141512,0.8177135,-0.8961822,0.9073203,0.801366,-0.9082663,0.9544078,0.8417195,-0.8919108,0.9379494,0.8142035,-0.891078,0.9294603,0.7977503,-0.9011965,0.9762817,0.8374077,-0.894915,0.9645182,0.8162887,-0.8931194,0.9561923,0.8044643,-0.9014502,0.9640991,0.8750311,-0.9301659,0.02957388,
1528903966903,0.9396713,0.8787969,-0.9657429,0.9151055,0.8516427,-0.9531205,0.9033306,0.8301389,-0.9434034,0.9053986,0.8566225,-0.9063814,0.8906378,0.8314572,-0.9077449,0.8882985,0.8163396,-0.9183511,0.9223775,0.8484949,-0.8971534,0.9041997,0.8199699,-0.8973492,0.8971759,0.8029746,-0.9083977,0.9448827,0.8440824,-0.8940405,0.9284539,0.8165911,-0.8920205,0.9200706,0.7996677,-0.9014022,0.9670851,0.8397858,-0.8966099,0.9556422,0.8185718,-0.893862,0.9475466,0.806264,-0.9016678,0.9552588,0.8766474,-0.9332179,0.03231097,
1528903966929,0.9331569,0.8804669,-0.9691901,0.9076166,0.8537033,-0.9576625,0.8950021,0.8324519,-0.9484795,0.8981575,0.8588288,-0.9090998,0.8829663,0.833863,-0.9096193,0.8804607,0.8184169,-0.919661,0.9150108,0.8510289,-0.8992417,0.8963624,0.8228052,-0.8981793,0.8891461,0.8054336,-0.9084513,0.9377514,0.846646,-0.8957496,0.9212234,0.8193178,-0.8925353,0.9128366,0.802046,-0.9012082,0.9603376,0.8422828,-0.8980266,0.9492248,0.8209997,-0.8942264,0.9412625,0.8081785,-0.9012955,0.9486167,0.8785634,-0.9358153,0.03519858,
1528903966957,0.9249902,0.8834845,-0.9733335,0.8978755,0.8578869,-0.9626628,0.8836266,0.8374106,-0.9540406,0.8903904,0.8625239,-0.9117203,0.8742313,0.8381635,-0.9111526,0.8709861,0.82252,-0.9206371,0.907128,0.8547637,-0.901692,0.8873721,0.827428,-0.8991376,0.8794072,0.8099986,-0.9086714,0.9301714,0.8499044,-0.898351,0.9130747,0.8231906,-0.893768,0.9042273,0.8059167,-0.9018661,0.9529858,0.8450603,-0.9009068,0.9418194,0.8240464,-0.8959498,0.9336078,0.8110613,-0.9023553,0.9413002,0.8810562,-0.9393961,0.03869505,
1528903966984,0.9203533,0.8870467,-0.9767724,0.8911185,0.8635458,-0.9668385,0.8748692,0.844413,-0.9585989,0.8849048,0.8680816,-0.9141137,0.8674872,0.8446437,-0.9124556,0.8634146,0.8287792,-0.9212146,0.9011884,0.8602269,-0.9037061,0.8799796,0.8341998,-0.9000398,0.8712862,0.8168398,-0.9089813,0.9243019,0.8545539,-0.9000455,0.9061286,0.8288392,-0.8944058,0.8967224,0.811676,-0.9020189,0.947217,0.8488069,-0.9023926,0.9354616,0.8283578,-0.8965657,0.9269073,0.8153921,-0.9025067,0.9369001,0.8841843,-0.9420646,0.04210947,
