time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904210450,0.8892496,1.011239,-0.8889414,0.8497634,0.9909356,-0.8921973,0.826972,0.9719697,-0.8913236,0.8197199,1.001861,-0.8406321,0.7966687,0.9826238,-0.8512719,0.7975346,0.9684716,-0.8663206,0.8367974,0.9822778,-0.8355294,0.8238289,0.959341,-0.860478,0.828465,0.9481356,-0.8823439,0.8567468,0.9697182,-0.8259061,0.8483416,0.9516598,-0.8510215,0.8592641,0.9491273,-0.8727207,0.8751953,0.9598688,-0.8195572,0.865764,0.9485696,-0.8389283,0.8751242,0.9509573,-0.8543428,0.8879406,1.002544,-0.8461741,0.03878075,
1528904210483,0.8996724,1.029156,-0.8895817,0.8569127,1.017914,-0.8936,0.8311286,1.003328,-0.8923637,0.8287513,1.036331,-0.8376009,0.7970017,1.025318,-0.8407205,0.785035,1.011963,-0.8516451,0.8372178,1.015088,-0.827855,0.8043499,0.9968855,-0.8397127,0.7917407,0.9829509,-0.85545,0.8565434,0.9966258,-0.8225386,0.837895,0.978227,-0.8443925,0.8413376,0.9691771,-0.8663711,0.8732516,0.9824895,-0.8155591,0.8577011,0.9714077,-0.8321015,0.8613305,0.968555,-0.8503867,0.8961835,1.021153,-0.8459315,0.06210613,
1528904210510,0.9195335,1.052895,-0.8925487,0.8756735,1.049155,-0.897277,0.8483251,1.03781,-0.8965896,0.850749,1.067645,-0.8368043,0.8162843,1.064117,-0.8347634,0.7978555,1.056187,-0.8418182,0.8543394,1.045658,-0.8270193,0.8161418,1.036465,-0.8326701,0.7984883,1.027072,-0.8460857,0.8693061,1.023316,-0.8248143,0.841917,1.010589,-0.843511,0.8371365,1.001775,-0.8650955,0.884001,1.004679,-0.8196284,0.86238,0.996629,-0.8332881,0.8573291,0.9928959,-0.8514307,0.9143001,1.041433,-0.8493482,0.07671247,
1528904210535,0.9336574,1.066391,-0.8950436,0.890026,1.071907,-0.9007726,0.8608438,1.066783,-0.9006722,0.8685024,1.096759,-0.8416816,0.8337838,1.100763,-0.8404101,0.8142906,1.097208,-0.8473699,0.8679514,1.078484,-0.825909,0.8282428,1.084707,-0.821057,0.8038744,1.085348,-0.8243468,0.8763298,1.050336,-0.8267426,0.8461182,1.044019,-0.8440692,0.8394561,1.036352,-0.8653226,0.8864815,1.028586,-0.820673,0.8620811,1.025133,-0.8319895,0.8537586,1.022374,-0.8489965,0.9251765,1.057486,-0.8519263,0.07703272,
1528904210577,0.9666551,1.087977,-0.8984057,0.9259709,1.104169,-0.9025341,0.896647,1.105088,-0.8989402,0.9167323,1.142869,-0.8464903,0.8861992,1.16008,-0.8411885,0.8652604,1.166217,-0.8425409,0.9111215,1.125752,-0.8292603,0.8753744,1.143447,-0.8220127,0.852837,1.149559,-0.8244586,0.9113325,1.09705,-0.8247068,0.8789159,1.097136,-0.8379294,0.8684818,1.089137,-0.8575343,0.9159287,1.074599,-0.8132679,0.8892729,1.077298,-0.8172584,0.8763536,1.075655,-0.8312415,0.9580077,1.085964,-0.8538429,0.08889785,
1528904210603,0.9792093,1.104792,-0.9046189,0.9451288,1.132724,-0.9086113,0.9174806,1.144554,-0.9065145,0.9411553,1.163573,-0.8458923,0.9168545,1.187262,-0.835816,0.899012,1.199346,-0.8332428,0.9296544,1.144049,-0.8333625,0.8939582,1.160269,-0.8340295,0.8706414,1.165887,-0.8416444,0.9272956,1.118592,-0.8250492,0.894542,1.126503,-0.8339139,0.880976,1.122269,-0.8526999,0.928153,1.094076,-0.8158298,0.9019887,1.101676,-0.8163872,0.8873184,1.103648,-0.8284574,0.9702539,1.100703,-0.8594135,0.09333802,
1528904210639,1.00106,1.120148,-0.9090756,0.9771184,1.157502,-0.9102435,0.9571179,1.180314,-0.9083279,0.9748744,1.176469,-0.8412023,0.9555819,1.201871,-0.8261298,0.940207,1.215919,-0.8200116,0.9609213,1.156896,-0.8299604,0.9270619,1.174115,-0.8290557,0.9043918,1.17924,-0.838181,0.9571766,1.132105,-0.8213765,0.9245105,1.145005,-0.8241205,0.906652,1.145483,-0.8398564,0.9556483,1.107085,-0.8143465,0.9307119,1.117593,-0.8110321,0.915116,1.12229,-0.8208736,0.993695,1.111973,-0.8621874,0.09671316,
1528904210669,1.020672,1.129492,-0.9084992,1.004466,1.17065,-0.9092211,0.9884923,1.196307,-0.9068065,0.99738,1.186362,-0.8399338,0.9802926,1.213539,-0.8256283,0.9658955,1.22902,-0.8205914,0.979917,1.168083,-0.8308901,0.9481348,1.188381,-0.8329785,0.928249,1.193121,-0.8467621,0.9734112,1.144361,-0.8219674,0.94297,1.161874,-0.825321,0.9254703,1.16572,-0.8412274,0.9681516,1.119559,-0.8160555,0.9448936,1.133216,-0.8140395,0.9310709,1.139802,-0.8252715,1.00866,1.12046,-0.861936,0.09494075,
1528904210695,1.028793,1.135318,-0.9072215,1.014885,1.177162,-0.9073004,0.9990636,1.20263,-0.9035442,1.00893,1.193358,-0.8387204,0.9922031,1.220984,-0.8256387,0.9768454,1.236013,-0.8229054,0.9908013,1.175991,-0.82926,0.9601693,1.197487,-0.8315275,0.9412279,1.201868,-0.8462653,0.9832868,1.152816,-0.8199389,0.9538486,1.172155,-0.8225372,0.9364083,1.177013,-0.8381085,0.9768084,1.128471,-0.8139774,0.9545834,1.143576,-0.811534,0.9413134,1.15072,-0.8229023,1.016497,1.126966,-0.8606027,0.0900594,
1528904210722,1.036332,1.134894,-0.9024003,1.022592,1.176513,-0.9009831,1.005476,1.200397,-0.89474,1.019848,1.192051,-0.8325529,1.001188,1.218366,-0.8215842,0.9831039,1.229756,-0.8232956,1.003216,1.174913,-0.8217037,0.9729558,1.196832,-0.8224996,0.9539214,1.200825,-0.8368554,0.995586,1.151561,-0.8126562,0.9664402,1.170746,-0.814759,0.9493452,1.174681,-0.8307202,0.9885433,1.127619,-0.8082064,0.9670467,1.142259,-0.8089819,0.9566999,1.146726,-0.8239369,1.026138,1.12604,-0.8551246,0.08041619,
