time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903894756,1.094199,0.8984203,-0.7664416,1.066064,0.8886178,-0.7423349,1.056326,0.8739089,-0.7245157,1.075572,0.9163655,-0.6997448,1.055494,0.9003696,-0.6959022,1.052292,0.8874377,-0.7081734,1.087936,0.9018279,-0.6934119,1.063526,0.8840188,-0.6934549,1.057404,0.8727152,-0.7099699,1.105648,0.8887823,-0.6896703,1.080645,0.8730988,-0.6840596,1.068278,0.8620511,-0.6962154,1.121299,0.8743694,-0.6917436,1.101908,0.8637635,-0.6842162,1.08864,0.8571784,-0.6915656,1.117494,0.9000944,-0.7368154,0.02159562,
1528903894780,1.080039,0.8973366,-0.7882748,1.051577,0.8855621,-0.7658725,1.042782,0.8688254,-0.7496958,1.058659,0.9102997,-0.7222116,1.038957,0.8937812,-0.721687,1.037352,0.8824272,-0.7356708,1.070459,0.8954462,-0.7167622,1.04708,0.8779838,-0.7212683,1.043886,0.8691085,-0.7398707,1.087748,0.8821787,-0.7126243,1.062914,0.8664572,-0.7110817,1.052742,0.8572778,-0.7262523,1.103293,0.8678591,-0.71479,1.083524,0.8570976,-0.7101753,1.071506,0.8519197,-0.7201254,1.10194,0.8967229,-0.7576993,0.02027782,
1528903894807,1.059409,0.8908892,-0.8196812,1.029771,0.8780845,-0.799718,1.020802,0.8603573,-0.7849474,1.034325,0.8999158,-0.7541965,1.014722,0.8829674,-0.7553678,1.013555,0.8720428,-0.769791,1.04599,0.8848866,-0.7492337,1.02362,0.867317,-0.7565746,1.022208,0.8596395,-0.7759544,1.063043,0.871753,-0.7448297,1.039017,0.8557953,-0.7469556,1.031483,0.8479864,-0.7642234,1.078719,0.857964,-0.7467675,1.058994,0.8471052,-0.7453908,1.049087,0.843077,-0.757801,1.07986,0.8888116,-0.7876712,0.02046416,
1528903894842,1.038144,0.8839891,-0.8496649,1.006574,0.8700997,-0.8335716,0.9956971,0.8520076,-0.820402,1.007553,0.8880534,-0.7851257,0.9878354,0.8701427,-0.7871904,0.9862595,0.858483,-0.8011378,1.019804,0.873172,-0.7799449,0.9976628,0.8540494,-0.7885305,0.9954156,0.8453252,-0.8075817,1.037202,0.8606919,-0.7756389,1.014536,0.8434907,-0.7810344,1.008996,0.8359575,-0.7992756,1.05363,0.8481494,-0.7769605,1.034622,0.8364559,-0.7787524,1.026917,0.8328116,-0.7927169,1.056418,0.8806958,-0.8157018,0.02240778,
1528903894875,1.015967,0.8848964,-0.8765483,0.9836702,0.8673731,-0.8659108,0.971094,0.8478945,-0.855814,0.978646,0.8787774,-0.8153102,0.9600389,0.8588849,-0.8199933,0.9591219,0.8468899,-0.83383,0.992223,0.8648961,-0.8091695,0.9711657,0.8431032,-0.8192838,0.9678596,0.8328712,-0.837616,1.010856,0.8539892,-0.8051002,0.9904845,0.8342799,-0.8139203,0.9863889,0.8265897,-0.8326,1.028822,0.843713,-0.8058085,1.011467,0.829862,-0.8107778,1.005248,0.8260807,-0.8254732,1.031366,0.8799574,-0.8407916,0.0250527,
1528903894901,1.000501,0.8900133,-0.8951929,0.968326,0.8699751,-0.8890496,0.9544592,0.8496531,-0.8818519,0.9591073,0.8753756,-0.8377703,0.9416283,0.8541619,-0.8444838,0.9411217,0.8418157,-0.8581548,0.9733672,0.8625816,-0.8301213,0.9532824,0.8389556,-0.8407087,0.9495621,0.8273687,-0.8582149,0.9931843,0.853062,-0.8261632,0.9749501,0.8315887,-0.8370492,0.9718879,0.8234511,-0.8558221,1.01227,0.8447282,-0.8263791,0.9968002,0.8295178,-0.8337424,0.991987,0.8257341,-0.8490004,1.013701,0.8832843,-0.858547,0.02829961,
1528903894926,0.9865065,0.8922924,-0.9098166,0.9543521,0.8716407,-0.9053322,0.939901,0.8512504,-0.8991444,0.9435694,0.8752593,-0.8540188,0.9265317,0.8535669,-0.8612999,0.926182,0.8408756,-0.8747261,0.957957,0.8629606,-0.8455414,0.9382741,0.8386059,-0.8561038,0.9345233,0.8262696,-0.8731276,0.9781706,0.8540264,-0.8412486,0.9607288,0.8317791,-0.8525472,0.9579583,0.8229874,-0.8711483,0.9976057,0.8464432,-0.8409793,0.9828712,0.8307091,-0.8489584,0.9786392,0.8266257,-0.8643373,0.9990593,0.8858212,-0.8722089,0.02986808,
1528903894954,0.9706492,0.9013292,-0.92574,0.9395587,0.878338,-0.9284803,0.9229183,0.8581147,-0.9279085,0.9221172,0.8739048,-0.8784158,0.9069952,0.8516752,-0.8888965,0.9084206,0.8393934,-0.902591,0.9359721,0.8627633,-0.867031,0.916738,0.8370261,-0.8778554,0.9124294,0.8230006,-0.8933989,0.9572629,0.8552989,-0.860623,0.9411459,0.8304259,-0.8717481,0.9373674,0.8182361,-0.8884759,0.9780719,0.8497816,-0.8582258,0.9649355,0.8309636,-0.8656169,0.9596151,0.8226268,-0.8791417,0.9786823,0.8917907,-0.8879641,0.03466482,
1528903894980,0.9608474,0.9103892,-0.9363406,0.9285852,0.8892973,-0.9409168,0.9097192,0.8709806,-0.9420425,0.9087768,0.8844105,-0.8912789,0.8922142,0.8632779,-0.9019262,0.8930236,0.8507659,-0.9154219,0.9215147,0.8728094,-0.878918,0.9006067,0.8484608,-0.8895681,0.8958772,0.8345625,-0.905045,0.9424398,0.8643102,-0.8715882,0.9248118,0.8401788,-0.882138,0.9204091,0.8275701,-0.898381,0.9633117,0.8578492,-0.8683921,0.9493614,0.8393601,-0.8751905,0.9438998,0.8307071,-0.8883524,0.9669176,0.8998483,-0.8986264,0.03736348,
1528903895014,0.9502902,0.921436,-0.9454224,0.9174947,0.9014952,-0.9514928,0.8972433,0.8847384,-0.9541129,0.8954034,0.8963124,-0.9029337,0.8782295,0.8760164,-0.9140862,0.8789703,0.8636017,-0.9276533,0.9072291,0.8843264,-0.8899845,0.8855376,0.8610373,-0.901068,0.8808314,0.8474362,-0.9167912,0.9276984,0.8750779,-0.8816543,0.9088874,0.8514453,-0.8916926,0.9036736,0.8384662,-0.9074024,0.9485824,0.8678802,-0.8777443,0.9340283,0.8494737,-0.8838978,0.9281129,0.8403162,-0.8965099,0.9544814,0.9102817,-0.9080018,0.03848088,
