time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903902582,0.9967101,0.9198524,-0.897558,0.9736904,0.8931851,-0.8811752,0.9634485,0.872166,-0.8696805,0.9752109,0.9033529,-0.8301349,0.9602695,0.8797868,-0.8300139,0.9588788,0.866612,-0.8425968,0.9942617,0.895318,-0.8234578,0.9753116,0.8679426,-0.8183222,0.9659417,0.8508631,-0.82718,1.017452,0.8908122,-0.8240018,1.001218,0.8646215,-0.8149801,0.9904986,0.8472509,-0.8202431,1.039052,0.8859318,-0.8307011,1.02886,0.8657594,-0.8211721,1.019274,0.8521183,-0.823108,1.019423,0.9201924,-0.8674111,0.02802238,
1528903902623,0.9702947,0.9149825,-0.9159439,0.946878,0.8858166,-0.9055419,0.9363879,0.8632374,-0.8975495,0.9398106,0.8901971,-0.853611,0.9256328,0.8657395,-0.8554341,0.9252074,0.8524554,-0.8680016,0.9581891,0.882471,-0.8451047,0.9404961,0.8538795,-0.843912,0.9335893,0.8371658,-0.8551514,0.9814898,0.8787786,-0.8438148,0.9663662,0.8509944,-0.841502,0.9586629,0.8347349,-0.8521748,1.004027,0.8756989,-0.8476955,0.9938904,0.8541021,-0.8438232,0.9859325,0.8415947,-0.8513303,0.9881099,0.9129393,-0.8829668,0.03338169,
1528903902646,0.9580514,0.9122303,-0.925091,0.9327613,0.8845385,-0.9151448,0.9209075,0.8626227,-0.9071534,0.9234185,0.8896457,-0.8643053,0.9080388,0.8655916,-0.866123,0.9068289,0.8516276,-0.8780171,0.9409529,0.880998,-0.8551244,0.9221954,0.8530506,-0.8549447,0.9153185,0.8366785,-0.8666239,0.9638753,0.8760903,-0.8528989,0.9477088,0.848909,-0.852223,0.9401723,0.8332802,-0.8638991,0.9862425,0.8719536,-0.8553888,0.9749441,0.8508423,-0.8526458,0.9669209,0.8390478,-0.8611077,0.9740107,0.9095684,-0.8915082,0.03417636,
1528903902674,0.9430451,0.9073341,-0.9380453,0.9185954,0.8779244,-0.932057,0.9080043,0.854695,-0.9262107,0.9015011,0.8794048,-0.8841325,0.8871138,0.8543944,-0.8878245,0.8861458,0.8400608,-0.8995366,0.9178337,0.8704301,-0.8741692,0.9007515,0.8416218,-0.878294,0.8958469,0.825675,-0.8916019,0.9401538,0.865876,-0.8700322,0.9255924,0.8382612,-0.8748425,0.9207696,0.8239691,-0.8893266,0.9624268,0.862506,-0.8697093,0.951654,0.8410136,-0.8712861,0.9454725,0.8303024,-0.8823234,0.9541752,0.9027863,-0.9034852,0.03746274,
1528903902701,0.9356838,0.9070346,-0.9479969,0.9105588,0.8780905,-0.9431854,0.8997211,0.8548688,-0.9376811,0.889517,0.8792974,-0.8983243,0.8749206,0.854163,-0.9025673,0.8734909,0.8392378,-0.9136755,0.9047128,0.8697863,-0.8878567,0.8879255,0.8411514,-0.8941333,0.8838247,0.825385,-0.9080296,0.926312,0.8647315,-0.8822891,0.9118887,0.837436,-0.8894204,0.9080318,0.8234866,-0.9045543,0.9481282,0.8608893,-0.8799792,0.9370201,0.8396836,-0.8832677,0.9314782,0.8291807,-0.894894,0.9437311,0.9016423,-0.9134858,0.03884099,
1528903902727,0.9292369,0.907428,-0.9569467,0.9051216,0.8774397,-0.9543706,0.8952197,0.8535346,-0.9500588,0.8804908,0.8764588,-0.9114402,0.8664745,0.850871,-0.9162979,0.8651694,0.8357016,-0.9271595,0.8951694,0.8669252,-0.9005288,0.8793788,0.8378446,-0.9080377,0.8759646,0.8219134,-0.9219949,0.9166337,0.8621553,-0.894274,0.9038761,0.8347457,-0.9036851,0.9017604,0.8215775,-0.9197724,0.9382106,0.858871,-0.8907263,0.9281834,0.837656,-0.8961802,0.9240667,0.8279876,-0.9090189,0.9348722,0.9008863,-0.9226083,0.04177813,
1528903902753,0.9191035,0.9075105,-0.9680735,0.8958752,0.8767415,-0.968069,0.8867285,0.8523285,-0.9653023,0.868237,0.8729064,-0.927195,0.8546026,0.8471555,-0.9329633,0.8533709,0.8319697,-0.9438867,0.8823508,0.8631384,-0.9159597,0.8670665,0.8339319,-0.9246392,0.8638968,0.8179229,-0.9386424,0.9036466,0.8584677,-0.9090698,0.8921491,0.8313378,-0.9204685,0.8914533,0.8190977,-0.9373603,0.925095,0.8555132,-0.9044442,0.9159776,0.8344438,-0.9115643,0.9130095,0.8255211,-0.9252159,0.9227235,0.8992505,-0.934133,0.04456278,
1528903902781,0.9154273,0.9084913,-0.9762781,0.8920413,0.8779222,-0.9780492,0.8827139,0.8535241,-0.9759896,0.8610927,0.8742875,-0.9386718,0.8467636,0.8488377,-0.9443885,0.8454629,0.8334455,-0.9549458,0.8740937,0.864368,-0.9263867,0.8579525,0.8354567,-0.9348342,0.8546301,0.8190598,-0.9483215,0.8950572,0.8592616,-0.918435,0.8835609,0.8322601,-0.9301063,0.8836559,0.819841,-0.9468457,0.9162971,0.85603,-0.912562,0.907403,0.8352509,-0.9203225,0.9055178,0.8267529,-0.9343933,0.9166058,0.8998193,-0.9423886,0.04726129,
1528903902808,0.9140732,0.9122261,-0.9864055,0.8883885,0.8835956,-0.9894373,0.8767095,0.8602044,-0.9877079,0.8551607,0.8827521,-0.9504194,0.8393404,0.8582717,-0.9554137,0.8383401,0.8427809,-0.9655769,0.8666922,0.8725724,-0.9367826,0.8492141,0.8445759,-0.9445748,0.8465257,0.8281953,-0.9580013,0.8868625,0.8664892,-0.9274787,0.8740044,0.8395796,-0.9381309,0.874004,0.8260545,-0.9539512,0.9076142,0.8622769,-0.9204332,0.8982455,0.8420473,-0.9283587,0.8974267,0.8338561,-0.9426625,0.9127777,0.9044097,-0.9518036,0.04759802,
1528903902844,0.9104146,0.9179978,-0.9909179,0.8832389,0.8909414,-0.9957275,0.869525,0.8685601,-0.9952829,0.849306,0.8908906,-0.957404,0.8341787,0.8670096,-0.9644159,0.835088,0.8522322,-0.9755663,0.8600715,0.8802584,-0.9433928,0.8433574,0.8529165,-0.9534425,0.8425248,0.8374445,-0.9680661,0.8797051,0.8735406,-0.9334205,0.8675317,0.8473213,-0.9460307,0.8688833,0.8346641,-0.9624749,0.8996962,0.8686913,-0.9255012,0.8906382,0.8492802,-0.935177,0.8910322,0.8422723,-0.9500826,0.907422,0.9104495,-0.9559827,0.04290975,
