time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904168295,1.070044,0.9927213,-0.7709512,1.056651,0.9868951,-0.7304888,1.059137,0.9718583,-0.7057302,1.093477,1.042328,-0.6970406,1.087895,1.051747,-0.6642439,1.078897,1.050411,-0.6446736,1.106906,1.022741,-0.6899152,1.094418,1.025725,-0.6517577,1.081436,1.021934,-0.631673,1.120749,0.9989181,-0.6947109,1.099978,0.9882705,-0.6719858,1.080651,0.9747194,-0.6751822,1.143276,0.9805266,-0.7009032,1.14679,0.9782801,-0.6722274,1.145153,0.9752592,-0.6532984,1.10779,0.9987466,-0.750648,0.1014341,
1528904168321,1.062295,0.9893749,-0.7872337,1.047493,0.9857386,-0.7471153,1.049566,0.9719077,-0.7217311,1.083117,1.042025,-0.7147422,1.076629,1.052861,-0.6825353,1.067226,1.052317,-0.6631289,1.095313,1.021815,-0.7066196,1.079123,1.023575,-0.6699987,1.064556,1.019311,-0.6505284,1.110709,0.9991187,-0.7098841,1.089222,0.9889526,-0.6872869,1.070137,0.9748901,-0.6900347,1.133056,0.9808328,-0.7144105,1.132867,0.9789741,-0.6856934,1.128127,0.9758645,-0.6671467,1.099622,0.9964758,-0.765992,0.1010529,
1528904168363,1.047164,0.9847161,-0.8171479,1.031157,0.9834987,-0.7775192,1.032763,0.9707037,-0.7516646,1.067329,1.038147,-0.745394,1.059923,1.048841,-0.7134203,1.049848,1.047836,-0.6944,1.078836,1.017493,-0.7369016,1.05898,1.015517,-0.703498,1.040927,1.006176,-0.6894953,1.094029,0.9951771,-0.7397015,1.071172,0.9848507,-0.717766,1.052295,0.9706708,-0.720706,1.115273,0.9770191,-0.7427465,1.109062,0.9742453,-0.7155024,1.097356,0.9692464,-0.7010091,1.084744,0.9915954,-0.7952352,0.09757318,
1528904168389,1.040611,0.9798663,-0.8312069,1.024245,0.9795517,-0.7917666,1.02595,0.9675001,-0.765565,1.059189,1.034323,-0.7600993,1.050839,1.044627,-0.728277,1.04036,1.042949,-0.7095554,1.071034,1.013769,-0.7515427,1.049942,1.009606,-0.719981,1.031396,0.9973974,-0.709711,1.086375,0.9917817,-0.7544059,1.062822,0.9803219,-0.7335175,1.044607,0.9654582,-0.7371329,1.106863,0.9740793,-0.7567304,1.096451,0.969905,-0.731693,1.081045,0.9631039,-0.723226,1.078235,0.9877245,-0.8092058,0.09506463,
1528904168414,1.031699,0.972479,-0.8533026,1.013979,0.972941,-0.814502,1.014798,0.9612141,-0.7881323,1.047134,1.026148,-0.7815798,1.036322,1.035395,-0.7502619,1.024422,1.032474,-0.7326388,1.060009,1.005968,-0.7725437,1.038144,1.000997,-0.7421631,1.019404,0.9876857,-0.7343705,1.074509,0.983427,-0.7756426,1.049654,0.9711149,-0.7560751,1.031636,0.9561865,-0.7602873,1.093036,0.9652452,-0.7776324,1.077374,0.9588084,-0.7576356,1.060123,0.9509608,-0.7569151,1.068778,0.9800258,-0.8300484,0.09083004,
1528904168449,1.027345,0.9649231,-0.8727844,1.007552,0.9613655,-0.8352606,1.007378,0.9468237,-0.8103894,1.037532,1.011251,-0.7953345,1.024845,1.017395,-0.7638529,1.01213,1.013082,-0.7470834,1.050255,0.9903383,-0.7874125,1.027548,0.9838735,-0.7562481,1.009407,0.9713643,-0.7488983,1.065028,0.9682763,-0.791854,1.039197,0.9538437,-0.7751498,1.021552,0.9393448,-0.781858,1.083972,0.9506741,-0.7943442,1.067316,0.9422733,-0.7764812,1.050473,0.9345075,-0.7791474,1.062703,0.9704282,-0.846669,0.09176289,
1528904168482,1.023849,0.9575704,-0.889642,1.002571,0.9494146,-0.8534616,1.001032,0.9323326,-0.8302263,1.031049,0.9947743,-0.8068942,1.017823,0.9978715,-0.7750524,1.005008,0.9923581,-0.7587059,1.043445,0.9727012,-0.8011306,1.019464,0.9615473,-0.7730801,1.001178,0.9474004,-0.7699114,1.059458,0.9525148,-0.8065554,1.033772,0.9370159,-0.7896967,1.01583,0.9231231,-0.7963145,1.080901,0.9360609,-0.8099394,1.067951,0.9270301,-0.7878758,1.051593,0.9186622,-0.7844808,1.058107,0.9602642,-0.8618719,0.09345612,
1528904168508,1.021225,0.9536765,-0.8973655,1.000342,0.9427069,-0.8615917,0.9991091,0.9243431,-0.8393022,1.027781,0.9867237,-0.8127173,1.014711,0.9879676,-0.780762,1.002009,0.9811677,-0.7648355,1.040599,0.9643509,-0.8082325,1.01683,0.9505262,-0.7821323,0.9987491,0.9353057,-0.7812058,1.057496,0.9455861,-0.8142098,1.032623,0.9292317,-0.7967962,1.014768,0.9151926,-0.8031154,1.080117,0.9297237,-0.818795,1.070304,0.9200078,-0.7944871,1.056448,0.91097,-0.7848994,1.055322,0.9557503,-0.8696266,0.09371623,
1528904168535,1.018723,0.9480091,-0.9077711,0.9973049,0.9353486,-0.8728865,0.9958335,0.9161389,-0.8512774,1.024182,0.9777204,-0.8215432,1.011138,0.9781901,-0.7894979,0.9986272,0.9711398,-0.7735045,1.036832,0.9546006,-0.8181975,1.012621,0.9382898,-0.7954022,0.9950015,0.9222433,-0.7980661,1.05524,0.9374632,-0.8236646,1.031172,0.9205828,-0.8053373,1.013399,0.9064,-0.8110814,1.078903,0.9220614,-0.8291482,1.07222,0.912055,-0.8033373,1.061999,0.9030373,-0.7896112,1.052724,0.9493685,-0.8794451,0.09529702,
1528904168561,1.018358,0.9455958,-0.9135546,0.9963392,0.932627,-0.8791216,0.9941164,0.9132286,-0.8576113,1.023232,0.9740707,-0.8267474,1.010175,0.9749832,-0.7946275,0.997744,0.9686072,-0.7782344,1.035131,0.9500945,-0.8240767,1.010427,0.9328764,-0.8050692,0.9936108,0.9168645,-0.8119447,1.054591,0.9339625,-0.8285739,1.030816,0.9175822,-0.8096229,1.012997,0.9035382,-0.8152142,1.079223,0.9186127,-0.8344269,1.075499,0.909561,-0.8073916,1.06818,0.9013822,-0.791454,1.052107,0.9461477,-0.8848301,0.09685375,
