time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904013731,0.8993654,0.9100178,-1.017012,0.8672774,0.8818144,-1.005956,0.8548043,0.8564371,-0.997824,0.853204,0.8926749,-0.9471524,0.8303311,0.8712591,-0.9495113,0.8264335,0.8589048,-0.9656749,0.8690477,0.8760749,-0.9413017,0.8402048,0.8509388,-0.9447771,0.8289793,0.8375118,-0.961001,0.8921933,0.8627338,-0.9421573,0.8679906,0.8393645,-0.9506375,0.859589,0.8304844,-0.970889,0.9142529,0.8518672,-0.9455227,0.8949085,0.8342003,-0.9496148,0.8847387,0.8288556,-0.964717,0.9132007,0.9001021,-0.9783687,0.04294832,
1528904013756,0.9092683,0.9110514,-1.030738,0.8779621,0.8810793,-1.022141,0.8659751,0.8550668,-1.015405,0.8609533,0.8895228,-0.9633602,0.8390225,0.867056,-0.9670318,0.8358903,0.8546589,-0.983399,0.8773233,0.873902,-0.9555607,0.8489143,0.8475103,-0.9573641,0.836579,0.8325243,-0.9715912,0.9011887,0.8614869,-0.9556661,0.8772869,0.8361471,-0.9621367,0.867492,0.8247896,-0.9805576,0.9243405,0.8515143,-0.9586206,0.9059778,0.8317674,-0.9609634,0.8952051,0.8240075,-0.9744377,0.9216987,0.900784,-0.9917874,0.04392778,
1528904013785,0.9193836,0.9090657,-1.041367,0.8885233,0.8781444,-1.034552,0.8766907,0.8518484,-1.028651,0.8690099,0.8849031,-0.9764625,0.8478426,0.861616,-0.9811342,0.8453387,0.8488483,-0.9974279,0.8856128,0.8700364,-0.9672515,0.8583366,0.8428518,-0.9698965,0.8471935,0.8274838,-0.984794,0.9099008,0.8585769,-0.9660599,0.8866411,0.8321222,-0.9717892,0.8769213,0.8193387,-0.9893546,0.9337826,0.8494312,-0.9680976,0.9161915,0.8285576,-0.9694922,0.9055705,0.8191282,-0.9820114,0.9305381,0.8986557,-1.002023,0.04434863,
1528904013820,0.9368943,0.9040075,-1.060145,0.906123,0.8724041,-1.056323,0.8937247,0.8459212,-1.052184,0.8839799,0.8755571,-0.9989356,0.8633265,0.8516474,-1.00499,0.8610483,0.8386759,-1.021279,0.9006666,0.8608983,-0.9887863,0.874626,0.8329802,-0.9932209,0.8643731,0.8173621,-1.008858,0.9252024,0.8502269,-0.9867138,0.9027848,0.8228776,-0.9932963,0.8937072,0.8096126,-1.010809,0.9496455,0.8418599,-0.9879881,0.9330291,0.8202701,-0.9905955,0.9234885,0.8109133,-1.003886,0.9464935,0.8924649,-1.020339,0.04555617,
1528904013849,0.9430602,0.9006409,-1.066249,0.9114558,0.8694599,-1.06505,0.8967312,0.8437899,-1.062688,0.887899,0.8698643,-1.00851,0.8677722,0.8460776,-1.016579,0.8665735,0.833544,-1.03332,0.9044158,0.8551697,-0.997766,0.8789079,0.8271855,-1.004353,0.8694404,0.8117347,-1.020761,0.9290476,0.8448249,-0.9945613,0.9069001,0.8171297,-1.002155,0.898084,0.8034465,-1.019523,0.9537576,0.8368271,-0.9948633,0.937513,0.8149477,-0.9983589,0.9285685,0.8054634,-1.011932,0.9511309,0.8878723,-1.026501,0.04332372,
1528904013876,0.9532756,0.8957156,-1.073973,0.9209371,0.8652468,-1.072466,0.9050025,0.8402057,-1.069978,0.8983792,0.8658054,-1.015594,0.8779976,0.8421685,-1.023469,0.8766494,0.8294521,-1.040082,0.9149469,0.8510465,-1.004973,0.8895875,0.823339,-1.012028,0.8806743,0.8082361,-1.029062,0.9395594,0.8405991,-1.001897,0.9173758,0.8131119,-1.009836,0.908654,0.7995534,-1.027413,0.9641651,0.8324924,-1.002104,0.9477286,0.8107785,-1.005687,0.9386175,0.8011755,-1.01918,0.962118,0.8828614,-1.033788,0.0425823,
1528904013903,0.9587804,0.895882,-1.076576,0.9240541,0.8680738,-1.076173,0.9052579,0.8448888,-1.07455,0.902768,0.8672871,-1.019059,0.8815159,0.8443749,-1.027777,0.8794577,0.8315723,-1.044346,0.9185348,0.8519075,-1.008945,0.892787,0.825573,-1.0184,0.8843291,0.8114316,-1.036572,0.9424961,0.8406755,-1.005251,0.9199085,0.8150052,-1.015493,0.9122253,0.803152,-1.034771,0.9667466,0.8315275,-1.004803,0.9493287,0.8107426,-1.009081,0.9399869,0.801675,-1.02285,0.9667984,0.8822484,-1.036247,0.04189586,
1528904013930,0.9592469,0.8960653,-1.082594,0.9233994,0.8697368,-1.081752,0.9032534,0.8475866,-1.07992,0.9039158,0.8679568,-1.024634,0.8822138,0.8450983,-1.033218,0.8794436,0.8319564,-1.049478,0.9194572,0.8526253,-1.014711,0.893434,0.8267068,-1.024531,0.8849919,0.8127341,-1.042839,0.9433036,0.8411367,-1.010515,0.920028,0.8155507,-1.020007,0.9115999,0.8032526,-1.038697,0.9674336,0.8316762,-1.010334,0.9496104,0.8110465,-1.014277,0.9398637,0.8017222,-1.027631,0.9679186,0.8820128,-1.042138,0.04168896,
1528904013958,0.9617428,0.8972902,-1.08419,0.9250971,0.87212,-1.083185,0.9042134,0.8505956,-1.081389,0.9066375,0.8692493,-1.025781,0.8841636,0.8468865,-1.033959,0.8805302,0.8339666,-1.050207,0.9218743,0.8533745,-1.016507,0.8951997,0.8281865,-1.026313,0.8865104,0.8149344,-1.044925,0.945412,0.8412628,-1.013155,0.9215254,0.8164974,-1.023159,0.9126927,0.8048538,-1.042118,0.9692659,0.8311931,-1.013282,0.9509124,0.8111092,-1.017473,0.940908,0.8024663,-1.03104,0.9706568,0.8821158,-1.044157,0.04254153,
1528904013984,0.9628893,0.8975985,-1.086751,0.9257287,0.8732724,-1.085186,0.9048267,0.8518755,-1.08295,0.9075365,0.870736,-1.027534,0.8846424,0.8487188,-1.03479,0.8809657,0.8360462,-1.05105,0.9223565,0.8545876,-1.018694,0.8952332,0.8300023,-1.028139,0.886831,0.8173114,-1.047072,0.9455843,0.8419623,-1.016145,0.9216129,0.8181248,-1.027062,0.9135835,0.8075795,-1.046913,0.9691503,0.8313592,-1.015951,0.9504174,0.8119546,-1.020398,0.9407371,0.8043083,-1.034636,0.9716477,0.8821683,-1.046928,0.04286586,
