time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904179550,0.7982507,0.9309977,-1.07765,0.7580537,0.9124427,-1.08079,0.7347501,0.8939227,-1.078813,0.7349586,0.9146581,-1.035871,0.7279496,0.8907886,-1.05198,0.7418422,0.8837091,-1.065542,0.7457238,0.9020457,-1.022414,0.7379414,0.8786713,-1.044762,0.753178,0.8749911,-1.062346,0.7637066,0.8914722,-1.008446,0.7529203,0.8691592,-1.029126,0.7634395,0.8649212,-1.049449,0.7825956,0.8822144,-0.999138,0.769582,0.8660269,-1.013268,0.7736824,0.863454,-1.031139,0.796636,0.9236649,-1.033575,0.01818594,
1528904179574,0.8028038,0.9250779,-1.091486,0.7647021,0.9030927,-1.097444,0.7424535,0.8830494,-1.097452,0.7387241,0.9022118,-1.054131,0.735227,0.877364,-1.0702,0.7504091,0.8712682,-1.08288,0.7500724,0.8909359,-1.040193,0.7470831,0.8668576,-1.062914,0.7641126,0.864975,-1.079122,0.7682736,0.8824359,-1.025285,0.7632983,0.8600713,-1.047093,0.7771201,0.8589539,-1.065649,0.7869309,0.8754028,-1.014547,0.7781476,0.8587463,-1.030438,0.7854127,0.8582878,-1.047347,0.7987372,0.9176344,-1.04764,0.02035734,
1528904179604,0.8084401,0.9217502,-1.105724,0.7719692,0.8979042,-1.114381,0.750307,0.8771915,-1.116473,0.7430959,0.8955399,-1.074226,0.742213,0.87062,-1.090968,0.7585286,0.8648378,-1.102519,0.7553949,0.884603,-1.060308,0.757831,0.8617923,-1.084101,0.7768887,0.8628021,-1.098057,0.7730342,0.8770953,-1.044805,0.7741227,0.8568631,-1.068386,0.7908301,0.859776,-1.084193,0.7904547,0.8710662,-1.032869,0.7863241,0.8560087,-1.051274,0.7968649,0.8588352,-1.066097,0.801466,0.913833,-1.062526,0.0203699,
1528904179636,0.8151489,0.9160665,-1.111687,0.7796413,0.8916688,-1.12274,0.7579949,0.8711814,-1.127006,0.7476226,0.8895264,-1.085684,0.7473084,0.8651037,-1.103404,0.7641741,0.8588569,-1.11396,0.7614337,0.8783054,-1.072395,0.7683511,0.8581563,-1.096885,0.7892613,0.8617521,-1.107565,0.7781349,0.8707029,-1.056485,0.783819,0.853609,-1.081001,0.8027385,0.8595732,-1.093006,0.7942464,0.8644285,-1.043699,0.7936708,0.8517697,-1.063657,0.8067245,0.8570202,-1.075393,0.8055112,0.9073327,-1.069774,0.01898063,
1528904179670,0.8203495,0.9123152,-1.113485,0.7864616,0.886072,-1.125493,0.7656245,0.8649189,-1.130505,0.7516209,0.8858901,-1.091731,0.7531567,0.8613965,-1.108921,0.7710775,0.8554853,-1.117868,0.7660299,0.8754843,-1.0778,0.7764864,0.8559448,-1.10132,0.7983973,0.8604062,-1.109762,0.781502,0.8685108,-1.060569,0.7901915,0.8520321,-1.08424,0.8099378,0.8591156,-1.094279,0.7964478,0.8630464,-1.046838,0.7983215,0.8506192,-1.066576,0.8128292,0.8561714,-1.076188,0.8079972,0.9051969,-1.072613,0.01668618,
1528904179694,0.8235427,0.9089442,-1.114421,0.7910191,0.8808303,-1.126085,0.7711079,0.8587349,-1.130632,0.7541875,0.8824158,-1.0941,0.7567419,0.8572488,-1.109886,0.7752117,0.8513231,-1.117712,0.7689796,0.8730904,-1.079276,0.7813584,0.8532119,-1.101157,0.8036208,0.8583755,-1.108422,0.7838688,0.8673743,-1.0611,0.794287,0.8505428,-1.083373,0.8143255,0.8582721,-1.092532,0.7982634,0.8630031,-1.046552,0.8015317,0.8499756,-1.065443,0.8164881,0.8557945,-1.07418,0.8096288,0.9040596,-1.073799,0.01544973,
1528904179722,0.8269714,0.9012699,-1.113182,0.7949564,0.872314,-1.123949,0.7751902,0.8498505,-1.126702,0.7561078,0.8795922,-1.095638,0.7610036,0.8528346,-1.106997,0.7805071,0.8471251,-1.111872,0.7674129,0.8723584,-1.077801,0.7803413,0.8490191,-1.095304,0.8029047,0.8529139,-1.102187,0.7798778,0.8692013,-1.057908,0.7908699,0.8486837,-1.076085,0.8119353,0.8542205,-1.084334,0.7929345,0.8667427,-1.041644,0.7970339,0.8509446,-1.057745,0.8129408,0.8551273,-1.065504,0.8089506,0.9028121,-1.073683,0.01598887,
1528904179749,0.824132,0.9111249,-1.112373,0.7893587,0.886312,-1.124553,0.7686058,0.8648349,-1.127122,0.7553624,0.8899096,-1.093549,0.761134,0.8652881,-1.107751,0.7810072,0.862044,-1.113526,0.7647606,0.8807558,-1.077147,0.7754308,0.8586,-1.097599,0.7979864,0.8619308,-1.104302,0.7779047,0.8745455,-1.057958,0.7865853,0.8549477,-1.079002,0.8074591,0.8596845,-1.087811,0.7919047,0.8695801,-1.042809,0.7945366,0.855183,-1.061077,0.8102578,0.8589946,-1.069322,0.8084769,0.9080554,-1.071515,0.01861277,
1528904179774,0.8221158,0.925881,-1.109091,0.7855594,0.9033313,-1.119652,0.7646286,0.8820631,-1.121597,0.7558503,0.9059964,-1.087113,0.7604675,0.8838594,-1.10567,0.7796981,0.8810374,-1.113552,0.7647765,0.8944924,-1.07307,0.7716683,0.8743405,-1.09826,0.7934854,0.8752936,-1.107927,0.7793398,0.8846213,-1.05646,0.7839162,0.8668618,-1.081969,0.8033605,0.8695042,-1.094606,0.7943452,0.8767635,-1.043911,0.7936786,0.8645904,-1.064867,0.8079174,0.8671587,-1.076386,0.8102725,0.9181452,-1.068093,0.01711301,
1528904179801,0.8220648,0.9302956,-1.107279,0.7851993,0.9075449,-1.115638,0.7647378,0.8858392,-1.11534,0.7574109,0.9128124,-1.083691,0.7631332,0.8905095,-1.101758,0.7824725,0.888521,-1.109531,0.7653922,0.9018524,-1.069295,0.7720017,0.880886,-1.094044,0.793691,0.8812303,-1.104157,0.779821,0.8922818,-1.05267,0.7839401,0.8737521,-1.077767,0.80327,0.8755143,-1.090929,0.7946841,0.8844661,-1.040061,0.7935509,0.8717116,-1.060638,0.8076275,0.8735121,-1.072654,0.8108828,0.9245256,-1.065874,0.01885332,
