time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903869207,1.189722,1.034803,-0.850963,1.156901,1.053008,-0.8444468,1.136654,1.061717,-0.8303649,1.176734,1.104025,-0.8104379,1.158976,1.125118,-0.7976874,1.143539,1.131459,-0.7890164,1.183504,1.095853,-0.7897822,1.157411,1.107815,-0.7727185,1.137991,1.102476,-0.7666298,1.193401,1.078894,-0.7767588,1.16646,1.078607,-0.7646943,1.151476,1.064757,-0.7667406,1.206426,1.064807,-0.7657607,1.188463,1.065187,-0.7581003,1.178948,1.053946,-0.7655538,1.209555,1.050133,-0.8175341,0.08136987,
1528903869252,1.187797,1.037951,-0.8489558,1.156748,1.06,-0.8455394,1.136809,1.073017,-0.8343519,1.18028,1.110507,-0.8130596,1.163767,1.132842,-0.8012341,1.148594,1.13918,-0.7923155,1.187752,1.103933,-0.7923865,1.163012,1.118615,-0.7755242,1.143591,1.114953,-0.7680439,1.197657,1.087777,-0.7782359,1.171457,1.090074,-0.7649673,1.15598,1.076783,-0.7651745,1.211371,1.074558,-0.7661909,1.19435,1.077639,-0.7568433,1.183363,1.06683,-0.7622511,1.20988,1.054539,-0.8168694,0.07926777,
1528903869274,1.187654,1.038906,-0.8471334,1.157634,1.062149,-0.8435416,1.138549,1.075823,-0.8317384,1.18269,1.111444,-0.8108369,1.166483,1.133526,-0.7985415,1.15122,1.138973,-0.7893476,1.190373,1.104836,-0.7905508,1.166143,1.12001,-0.7736287,1.146737,1.116431,-0.7661442,1.200137,1.088618,-0.7764847,1.174124,1.092361,-0.7626764,1.157923,1.080025,-0.7621911,1.213204,1.074533,-0.7645988,1.195899,1.078178,-0.7548131,1.184408,1.067959,-0.7597961,1.210701,1.054752,-0.8151172,0.07710696,
1528903869300,1.175212,1.040751,-0.8431572,1.14571,1.06458,-0.8399925,1.12683,1.078447,-0.8281218,1.170436,1.112895,-0.8061868,1.153944,1.134566,-0.7939053,1.1383,1.138979,-0.785008,1.17756,1.106036,-0.7859925,1.152967,1.121096,-0.7696732,1.133336,1.117388,-0.7627904,1.187273,1.09018,-0.7718259,1.161176,1.095289,-0.7582265,1.144529,1.083778,-0.7576781,1.198591,1.074622,-0.7601821,1.180308,1.077574,-0.7514086,1.169448,1.067209,-0.7571392,1.197795,1.055901,-0.8103964,0.07519622,
1528903869340,1.168756,1.041668,-0.8380494,1.139333,1.065249,-0.8344486,1.120771,1.078271,-0.8213882,1.162781,1.112838,-0.7995839,1.145433,1.133373,-0.7870569,1.12934,1.136118,-0.7784444,1.169681,1.105605,-0.7795255,1.144491,1.119646,-0.7634858,1.124813,1.115077,-0.7572546,1.17974,1.090149,-0.7655642,1.153604,1.095574,-0.7521854,1.13666,1.084354,-0.751711,1.189471,1.073058,-0.7548041,1.17004,1.074557,-0.7473317,1.160344,1.063782,-0.7539048,1.190758,1.056225,-0.8045591,0.07255224,
1528903869366,1.164947,1.041998,-0.8370176,1.134758,1.064353,-0.8324949,1.116184,1.076143,-0.8184916,1.156765,1.112601,-0.7981927,1.138676,1.132517,-0.785596,1.122515,1.134794,-0.7769926,1.163963,1.105359,-0.7782087,1.138254,1.118495,-0.7620426,1.118729,1.113396,-0.755767,1.174883,1.0904,-0.7643152,1.148769,1.095284,-0.7506618,1.132026,1.083761,-0.7500387,1.184964,1.073274,-0.7538561,1.165452,1.074102,-0.7463322,1.156228,1.063078,-0.7529678,1.186672,1.056996,-0.8037285,0.07212605,
1528903869394,1.155163,1.045032,-0.8369197,1.123846,1.065624,-0.832051,1.104934,1.075859,-0.8174865,1.143708,1.114758,-0.7972005,1.124571,1.133677,-0.7846295,1.108233,1.135026,-0.7762115,1.151243,1.107657,-0.7772558,1.124965,1.120053,-0.7610306,1.105625,1.114565,-0.754786,1.162827,1.092988,-0.7633626,1.136589,1.096727,-0.7497183,1.120374,1.0845,-0.7493747,1.173406,1.076027,-0.7532483,1.153908,1.075836,-0.7460159,1.145528,1.064391,-0.7530112,1.176202,1.060639,-0.8033231,0.0722171,
1528903869430,1.147493,1.046515,-0.8354058,1.115168,1.065606,-0.8303131,1.095709,1.075389,-0.8160353,1.133632,1.116427,-0.7968295,1.113881,1.134941,-0.7842602,1.097647,1.136549,-0.7754769,1.141864,1.109957,-0.7768741,1.115279,1.12146,-0.76026,1.096321,1.115402,-0.7534591,1.154585,1.096244,-0.7628599,1.128555,1.099187,-0.7485341,1.11285,1.086386,-0.7475713,1.166068,1.079994,-0.7527372,1.146774,1.07915,-0.7450174,1.1387,1.067254,-0.7516055,1.168474,1.063693,-0.8025328,0.073412,
1528903869460,1.139552,1.047809,-0.8345606,1.106645,1.066058,-0.8295171,1.086818,1.076005,-0.8157111,1.124767,1.11846,-0.7975299,1.104748,1.136655,-0.7847794,1.088761,1.138276,-0.7754682,1.133536,1.112537,-0.7778274,1.106688,1.123026,-0.7608548,1.088084,1.116472,-0.7532868,1.147337,1.099878,-0.7638681,1.121528,1.102046,-0.7489836,1.10627,1.088676,-0.7471507,1.160052,1.084932,-0.7534811,1.140926,1.084371,-0.7446427,1.132053,1.072248,-0.7498603,1.16112,1.066768,-0.8028512,0.07416878,
1528903869487,1.133397,1.049155,-0.8352557,1.100044,1.066691,-0.8304175,1.07983,1.076417,-0.8169409,1.117081,1.119521,-0.7982113,1.096676,1.137228,-0.7853625,1.08074,1.138471,-0.7759157,1.125905,1.113548,-0.7786022,1.098647,1.122237,-0.76171,1.080502,1.11416,-0.7543766,1.140361,1.101516,-0.764718,1.114553,1.102778,-0.7496876,1.099707,1.088929,-0.747705,1.153536,1.087035,-0.7544853,1.134464,1.085785,-0.7456968,1.125995,1.073287,-0.7508567,1.154747,1.068807,-0.8036729,0.07439496,
