time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903815993,1.064791,0.9261931,-0.7628195,1.04152,0.9340596,-0.7343346,1.033854,0.9261503,-0.7124121,1.070439,0.9646918,-0.6967078,1.051829,0.9631443,-0.6787122,1.038865,0.9517498,-0.6823435,1.076853,0.9482404,-0.6881709,1.051456,0.9438905,-0.6748312,1.038256,0.9325998,-0.685227,1.086622,0.9275779,-0.687109,1.061445,0.9215569,-0.6787943,1.049864,0.9126295,-0.6923667,1.098223,0.9100158,-0.6857683,1.079997,0.909041,-0.6737877,1.067182,0.9052773,-0.6817435,1.092162,0.9238988,-0.7365595,0.03980659,
1528903816031,1.043781,0.906204,-0.8057834,1.017096,0.9139575,-0.7805417,1.006896,0.9054818,-0.7600653,1.040413,0.9366246,-0.7366953,1.019043,0.9312212,-0.7230229,1.007874,0.9192985,-0.7301979,1.046519,0.9191157,-0.7299814,1.019512,0.9106334,-0.7234106,1.009862,0.8998782,-0.7378323,1.058179,0.9001952,-0.7281852,1.032492,0.8921775,-0.7243167,1.023449,0.8842024,-0.7402771,1.06946,0.8830114,-0.7274542,1.049643,0.879917,-0.7206266,1.040069,0.8766149,-0.7325451,1.069141,0.9012735,-0.7761372,0.03292299,
1528903816057,1.033896,0.8993238,-0.8279431,1.004894,0.905928,-0.8049884,0.9930286,0.8971077,-0.7854246,1.025007,0.9253038,-0.7574395,1.002662,0.9180922,-0.7450638,0.9916524,0.9057012,-0.7522209,1.031841,0.9073215,-0.7517297,1.004723,0.8963111,-0.7479997,0.9963905,0.8855991,-0.7633884,1.044721,0.8894497,-0.7498285,1.019283,0.8794903,-0.7484602,1.011648,0.8716754,-0.7653447,1.05642,0.8728511,-0.7499056,1.036462,0.8680345,-0.746698,1.029519,0.8650923,-0.7605138,1.058138,0.8935196,-0.7963753,0.03432535,
1528903816086,1.016084,0.8896911,-0.8646187,0.9846319,0.8943604,-0.84455,0.9708334,0.8848279,-0.8263108,1.000764,0.9098722,-0.7924786,0.9777321,0.9010162,-0.7807482,0.9667571,0.8881434,-0.7872933,1.008946,0.8918469,-0.7872465,0.9820089,0.8784562,-0.7849249,0.9740647,0.8674192,-0.8003908,1.023223,0.8748713,-0.7857874,0.9983332,0.8625766,-0.7863544,0.9916323,0.8547235,-0.8037068,1.035954,0.8591725,-0.7869856,1.01658,0.8524577,-0.7870301,1.0122,0.8501446,-0.802027,1.039376,0.8832152,-0.8309079,0.03936965,
1528903816102,1.012424,0.8881069,-0.8746769,0.9797387,0.890774,-0.8563524,0.9650946,0.8801287,-0.8392079,0.9927639,0.9042071,-0.8023584,0.9692349,0.8941131,-0.791624,0.9584042,0.8810549,-0.7981932,1.001803,0.8865522,-0.7969806,0.9747256,0.871991,-0.7951702,0.966217,0.8606224,-0.8102679,1.016801,0.8700761,-0.7957544,0.9920767,0.8565637,-0.7972754,0.985387,0.8485639,-0.814654,1.030247,0.8549104,-0.7974508,1.01125,0.8472582,-0.7989978,1.007857,0.84543,-0.8142914,1.03425,0.8808167,-0.8399504,0.04156708,
1528903816124,1.005315,0.8861094,-0.892017,0.9711549,0.8855051,-0.8768091,0.9560114,0.8728336,-0.861424,0.9788425,0.8971134,-0.8200509,0.9549628,0.8857281,-0.8099339,0.9442769,0.8723252,-0.8160284,0.9889394,0.8800751,-0.8139195,0.9619249,0.8638233,-0.8120274,0.9528785,0.8516446,-0.8262122,1.005058,0.8643596,-0.8128995,0.9811769,0.848888,-0.8158433,0.9752499,0.840479,-0.8333745,1.019798,0.8502225,-0.8148236,1.001733,0.8410925,-0.8184231,0.9998223,0.8397495,-0.8340092,1.024752,0.8782597,-0.8556031,0.04689049,
1528903816151,1.001796,0.8829372,-0.9038837,0.9670312,0.8788381,-0.8910817,0.9520149,0.8641422,-0.87726,0.9698478,0.8897566,-0.8329085,0.945779,0.8776724,-0.8230969,0.9351676,0.8640765,-0.8288227,0.980497,0.8727592,-0.8267998,0.9537731,0.8550311,-0.8256702,0.944958,0.8423586,-0.8395579,0.9975961,0.8577566,-0.8257844,0.9748896,0.8407848,-0.8306061,0.970246,0.8324234,-0.8485902,1.013418,0.8446742,-0.8275766,0.9965185,0.8345675,-0.8330678,0.9961472,0.8339992,-0.8487986,1.019112,0.8748159,-0.8665898,0.05128357,
1528903816178,0.9961002,0.8832858,-0.9164882,0.9618827,0.8748039,-0.9048311,0.9484462,0.8573701,-0.8925669,0.9609138,0.8869901,-0.8462874,0.9364698,0.8752409,-0.8354118,0.9241878,0.8622228,-0.8395349,0.9709234,0.8686988,-0.8428754,0.9446338,0.8502015,-0.845247,0.9370103,0.8383706,-0.8605816,0.9882778,0.8542954,-0.8415573,0.965954,0.837185,-0.8488253,0.9618113,0.829477,-0.8673744,1.00459,0.8415501,-0.843179,0.9877688,0.8311993,-0.8500817,0.9869094,0.8310199,-0.8659948,1.011609,0.8745822,-0.879595,0.0585185,
1528903816206,0.9951899,0.8832363,-0.9199574,0.9617765,0.8727369,-0.9080482,0.9496564,0.8539845,-0.8963582,0.9604244,0.8869399,-0.8488747,0.9360874,0.8768162,-0.8351806,0.9218944,0.8649531,-0.8362496,0.9693755,0.8674937,-0.8474352,0.9429233,0.8495617,-0.8506086,0.9350976,0.8383843,-0.8664531,0.9864194,0.8529179,-0.8464482,0.9634558,0.8364184,-0.8539003,0.9584888,0.8289555,-0.8724316,1.002669,0.8397613,-0.848435,0.985164,0.8295285,-0.8551553,0.9826354,0.8290387,-0.8711041,1.010216,0.8740356,-0.8838946,0.06711247,
1528903816229,0.9936095,0.8839452,-0.9221631,0.9605881,0.8736073,-0.9091327,0.9487625,0.8548871,-0.8970547,0.9615014,0.8893228,-0.849398,0.9379513,0.8808288,-0.8332064,0.9230772,0.8697844,-0.8321431,0.9696238,0.869486,-0.847903,0.9424874,0.8524715,-0.8486941,0.9333333,0.8412035,-0.8637204,0.986336,0.8542782,-0.8480105,0.962589,0.8382162,-0.8540123,0.9565009,0.8305485,-0.8720975,1.002372,0.8406492,-0.8504819,0.9842418,0.8304985,-0.8559967,0.9805165,0.8296137,-0.8717054,1.009432,0.8747602,-0.8866585,0.07138053,
