time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904206109,1.163425,1.007792,-0.7822858,1.120985,1.015287,-0.772111,1.093469,1.015389,-0.7598295,1.123407,1.042368,-0.7139802,1.094128,1.031487,-0.7055765,1.083308,1.01406,-0.7099619,1.13462,1.026665,-0.6992707,1.103459,1.008841,-0.6968969,1.09529,0.9903349,-0.7096304,1.152738,1.010229,-0.6904187,1.125007,0.9920034,-0.6916965,1.118988,0.9760936,-0.7078987,1.16934,0.994516,-0.6864849,1.148575,0.9829887,-0.6903684,1.147409,0.9746138,-0.7066768,1.179573,1.012321,-0.7368995,0.05090956,
1528904206136,1.161659,1.016181,-0.7744312,1.119306,1.023002,-0.7631104,1.092221,1.022897,-0.7501638,1.122858,1.053266,-0.7070787,1.093983,1.042318,-0.6981505,1.083876,1.024536,-0.7023611,1.13436,1.038126,-0.6921428,1.103368,1.020379,-0.6888579,1.095215,1.001475,-0.7010351,1.152721,1.022188,-0.6828175,1.124622,1.004214,-0.6824144,1.11763,0.9877056,-0.6976148,1.169478,1.006486,-0.6786846,1.148262,0.9949582,-0.6811785,1.145839,0.9858419,-0.6969904,1.178577,1.022637,-0.730178,0.0485533,
1528904206162,1.159152,1.023576,-0.7708068,1.11709,1.031235,-0.7588745,1.090266,1.032071,-0.7454215,1.122444,1.065187,-0.704341,1.093605,1.055762,-0.6935397,1.082797,1.038108,-0.6961434,1.134079,1.050494,-0.6891075,1.103005,1.033448,-0.6839365,1.094375,1.013945,-0.6947631,1.152598,1.034963,-0.6793207,1.124236,1.017514,-0.6768824,1.116527,1.000189,-0.6907398,1.169411,1.019268,-0.6747404,1.147887,1.00789,-0.6757034,1.144596,0.9977975,-0.6907442,1.177283,1.032382,-0.7274166,0.05020529,
1528904206190,1.156838,1.035467,-0.7667759,1.116232,1.043721,-0.7516563,1.09319,1.042386,-0.7334348,1.124551,1.083763,-0.7013044,1.095651,1.078431,-0.6880703,1.083047,1.061924,-0.6887014,1.135572,1.068509,-0.685799,1.103886,1.054082,-0.6782688,1.093553,1.034527,-0.6875765,1.15353,1.052212,-0.6761028,1.124465,1.036653,-0.671756,1.115629,1.019047,-0.6844679,1.169827,1.03567,-0.6712015,1.147635,1.025418,-0.6705822,1.14305,1.014811,-0.6848654,1.176638,1.045884,-0.724938,0.04985655,
1528904206225,1.157686,1.047751,-0.765219,1.118082,1.059932,-0.7498101,1.094723,1.062253,-0.7317304,1.129361,1.103861,-0.7036512,1.100739,1.103149,-0.6893493,1.086903,1.087837,-0.6883575,1.139267,1.088192,-0.6869371,1.106928,1.076916,-0.6775218,1.094914,1.057499,-0.6850147,1.156373,1.071801,-0.676036,1.126462,1.05918,-0.669454,1.115922,1.041297,-0.6803781,1.171707,1.05427,-0.6701661,1.148899,1.045756,-0.6679398,1.143036,1.03448,-0.6811808,1.178343,1.059868,-0.7250344,0.05095934,
1528904206255,1.156165,1.055594,-0.7657784,1.117231,1.074947,-0.756182,1.093589,1.082727,-0.7417113,1.131752,1.116779,-0.706442,1.103556,1.119965,-0.6912755,1.088183,1.106411,-0.6883416,1.140978,1.102001,-0.6882026,1.108199,1.094398,-0.6765327,1.094447,1.075628,-0.6819876,1.156906,1.085017,-0.6767752,1.126668,1.074686,-0.6690443,1.115542,1.056608,-0.6788225,1.171294,1.067028,-0.6697754,1.14849,1.05992,-0.6669939,1.142942,1.048134,-0.6797645,1.177607,1.068109,-0.7250623,0.0586385,
1528904206281,1.155646,1.067029,-0.766037,1.118687,1.091445,-0.7618197,1.094853,1.103772,-0.7505058,1.133404,1.132756,-0.7094548,1.105606,1.139861,-0.6942759,1.088696,1.128641,-0.6897217,1.14154,1.119105,-0.6898052,1.108382,1.115108,-0.6772083,1.093198,1.097141,-0.6809862,1.156057,1.101602,-0.6772895,1.125627,1.093147,-0.6695377,1.114778,1.074812,-0.6787459,1.169405,1.083475,-0.6687851,1.14667,1.077532,-0.6661786,1.141928,1.065208,-0.678574,1.176368,1.079929,-0.7237726,0.06596275,
1528904206309,1.152793,1.073933,-0.7669103,1.117811,1.101291,-0.7655131,1.094614,1.116679,-0.7560322,1.133856,1.142393,-0.7111645,1.107192,1.151709,-0.6947726,1.089795,1.142077,-0.6885238,1.142137,1.129639,-0.691134,1.109368,1.127757,-0.6766128,1.093101,1.110495,-0.6785284,1.156253,1.111881,-0.6784796,1.126064,1.104121,-0.6695969,1.115129,1.08558,-0.6779913,1.169354,1.094025,-0.6695302,1.146729,1.088512,-0.6662481,1.141952,1.075803,-0.6781243,1.174495,1.087659,-0.7244269,0.07228888,
1528904206336,1.153461,1.081193,-0.7670091,1.120471,1.11077,-0.7667595,1.098442,1.127572,-0.7569501,1.136482,1.149295,-0.7091461,1.110846,1.159505,-0.6912729,1.093266,1.150912,-0.6840835,1.144871,1.136623,-0.6893402,1.112443,1.13599,-0.6731236,1.095059,1.119775,-0.6739199,1.158461,1.118015,-0.6773461,1.128531,1.110024,-0.6681858,1.117671,1.091622,-0.6769207,1.171439,1.100247,-0.6685638,1.148969,1.094787,-0.665099,1.144261,1.082395,-0.6772742,1.175272,1.093839,-0.7235472,0.07668827,
1528904206362,1.153681,1.084271,-0.7660114,1.122501,1.115613,-0.7660548,1.101292,1.133664,-0.7562475,1.137457,1.150166,-0.7045739,1.112715,1.160552,-0.6852351,1.095037,1.152654,-0.6775161,1.145687,1.136824,-0.6853114,1.113489,1.136452,-0.6678567,1.095266,1.12115,-0.6681691,1.158949,1.11775,-0.6742457,1.129045,1.109677,-0.664929,1.117635,1.091688,-0.6740509,1.17189,1.099639,-0.6658972,1.149549,1.094238,-0.6622891,1.14459,1.082526,-0.6750616,1.175166,1.094791,-0.7212721,0.08123039,
1528904206389,1.152621,1.084507,-0.7650447,1.122455,1.116755,-0.7649008,1.101651,1.135767,-0.7553679,1.137554,1.149358,-0.7016994,1.113548,1.160085,-0.6814132,1.095765,1.152909,-0.6730919,1.145645,1.135478,-0.6827962,1.113739,1.135058,-0.6647133,1.095306,1.120024,-0.6649842,1.158771,1.116213,-0.672273,1.12881,1.10832,-0.6625553,1.116817,1.090675,-0.6716547,1.171715,1.097878,-0.6641689,1.149397,1.092687,-0.6601745,1.143971,1.081411,-0.6731491,1.174219,1.093829,-0.719861,0.08424865,
1528904206415,1.148653,1.081947,-0.765138,1.11913,1.114662,-0.7643926,1.098479,1.134302,-0.7549956,1.133165,1.144877,-0.6996981,1.109469,1.155266,-0.6786894,1.091643,1.148398,-0.6700122,1.141169,1.130574,-0.6812894,1.109335,1.129567,-0.6630349,1.090994,1.114485,-0.6636117,1.154305,1.11101,-0.6713722,1.124271,1.102616,-0.6617755,1.112218,1.085182,-0.6711736,1.167578,1.092745,-0.6633612,1.145373,1.087451,-0.6591766,1.13981,1.076656,-0.6724824,1.169798,1.089964,-0.7194139,0.08641519,
1528904206449,1.140457,1.075603,-0.7698972,1.109843,1.107129,-0.7684935,1.088225,1.125719,-0.7587801,1.122344,1.137747,-0.704139,1.098258,1.148882,-0.6836246,1.080039,1.142967,-0.6750032,1.129935,1.123249,-0.6853394,1.097694,1.122747,-0.6673731,1.07899,1.108159,-0.6679599,1.142528,1.103012,-0.6757489,1.112041,1.094152,-0.6672256,1.100212,1.07677,-0.6769831,1.155985,1.084975,-0.6673823,1.133613,1.079535,-0.663683,1.128239,1.068802,-0.677102,1.160161,1.08319,-0.7235492,0.0859249,
1528904206483,1.131271,1.065677,-0.7783326,1.098724,1.094723,-0.7769284,1.075809,1.109791,-0.7650273,1.11002,1.129001,-0.7136276,1.085568,1.142555,-0.694676,1.066601,1.138673,-0.6864941,1.116381,1.114401,-0.6936576,1.083237,1.117234,-0.6754687,1.063061,1.105214,-0.6747012,1.127867,1.093634,-0.683504,1.096734,1.085835,-0.6761091,1.084865,1.068707,-0.6860954,1.140502,1.074936,-0.6750895,1.117995,1.069583,-0.6729852,1.113848,1.058623,-0.686617,1.148784,1.073591,-0.7306954,0.0841808,
