time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904036479,0.8460154,0.928575,-0.9182293,0.8258232,0.8899804,-0.9121959,0.821612,0.8609244,-0.9062917,0.8075745,0.8841182,-0.8524062,0.7939308,0.8534102,-0.842531,0.787787,0.8326319,-0.8425524,0.8270769,0.8768666,-0.8419538,0.8109839,0.8414499,-0.8329473,0.8027788,0.8182306,-0.8353217,0.8539163,0.8750494,-0.8401376,0.8421994,0.8396741,-0.8358437,0.8359705,0.817154,-0.8421803,0.8797386,0.8752789,-0.8445034,0.8726031,0.8483458,-0.845997,0.8675205,0.8339793,-0.8573046,0.8597655,0.92039,-0.8789628,0.0775067,
1528904036504,0.8531077,0.9408221,-0.9219998,0.8322617,0.9024762,-0.9160811,0.8266873,0.8735936,-0.909988,0.8156586,0.8967697,-0.8544092,0.8020942,0.8667918,-0.8419488,0.7956072,0.8462654,-0.8391025,0.8355455,0.8905429,-0.8430423,0.8202541,0.8556139,-0.8304145,0.8120073,0.8322411,-0.8284168,0.8624915,0.8893756,-0.8415549,0.8520902,0.8536848,-0.8356484,0.8466389,0.8304276,-0.8400393,0.8882713,0.8903489,-0.8464775,0.882239,0.8632517,-0.8487647,0.878076,0.8492079,-0.8607397,0.8672455,0.9336969,-0.8818305,0.08208264,
1528904036532,0.8620307,0.9571801,-0.9248059,0.8398197,0.9196937,-0.9178793,0.8325707,0.8912665,-0.9111706,0.8272537,0.9157087,-0.8532137,0.8132561,0.8872884,-0.8376533,0.8059915,0.8676179,-0.8318865,0.8479856,0.9101472,-0.8417479,0.8331689,0.8765682,-0.825186,0.8248107,0.853743,-0.8198111,0.875162,0.9084891,-0.8426292,0.8655154,0.8726468,-0.8357895,0.8602202,0.8490458,-0.8386734,0.9005563,0.9097204,-0.8487149,0.8946867,0.8827497,-0.851755,0.8904424,0.8689052,-0.8640764,0.8781711,0.9513151,-0.8841694,0.08690035,
1528904036558,0.868234,0.9664925,-0.9253634,0.8431162,0.9310452,-0.9169734,0.8323768,0.9038531,-0.9093457,0.8339213,0.9310946,-0.8494809,0.8184444,0.9051479,-0.8310916,0.8098598,0.886951,-0.8227841,0.8551478,0.9254823,-0.8378624,0.8394144,0.8943914,-0.8174832,0.8301053,0.8730372,-0.8086178,0.8823012,0.9218106,-0.8414379,0.8717898,0.8861254,-0.8351671,0.865684,0.8624735,-0.8371422,0.9072453,0.922296,-0.847856,0.9001239,0.8961813,-0.8520729,0.8953534,0.883796,-0.8657476,0.8858638,0.9623097,-0.8839452,0.09102539,
1528904036584,0.8729254,0.97549,-0.9261491,0.8443648,0.9429109,-0.9168463,0.8300858,0.9175315,-0.9086195,0.8380522,0.9468586,-0.8467797,0.8206555,0.9239961,-0.8261448,0.8106529,0.9074104,-0.816245,0.8594686,0.9405416,-0.8349159,0.8421146,0.912593,-0.8114985,0.8315606,0.8928971,-0.8005183,0.8861961,0.934189,-0.8401634,0.8738714,0.8994293,-0.8353842,0.8667899,0.8763266,-0.8395605,0.9110607,0.9330506,-0.8466066,0.9022985,0.9076937,-0.8506134,0.8969858,0.8966867,-0.8649993,0.8915558,0.9723611,-0.8839331,0.09493753,
1528904036633,0.8893009,1.0036,-0.9310548,0.8538175,0.9794234,-0.9195586,0.8328849,0.9597231,-0.9099263,0.8553359,0.9908177,-0.8456991,0.8347106,0.975343,-0.8216209,0.8221862,0.9618493,-0.8101594,0.876871,0.981478,-0.8338754,0.8567411,0.9599422,-0.8064466,0.8437744,0.9428905,-0.793901,0.9014984,0.9697732,-0.8397925,0.8835514,0.9385803,-0.8292707,0.8721927,0.9168161,-0.8286126,0.9254924,0.9635166,-0.8478376,0.9126503,0.9404389,-0.8504517,0.9059473,0.9315362,-0.8654163,0.9106846,1.001123,-0.8880727,0.1003614,
1528904036664,0.8988481,1.020017,-0.9353758,0.8601733,1.00193,-0.9230214,0.8367585,0.9859647,-0.912374,0.8636537,1.018814,-0.8492934,0.8407641,1.007356,-0.8252232,0.8264791,0.99534,-0.8142262,0.8840452,1.007398,-0.8365655,0.8610883,0.9895015,-0.8090016,0.8459319,0.9737367,-0.7973412,0.9077474,0.9949914,-0.8376813,0.8866727,0.9717966,-0.8158979,0.8725694,0.9548958,-0.8051133,0.930189,0.982697,-0.847988,0.9146147,0.9612984,-0.8485213,0.9066234,0.9520044,-0.8626577,0.9201266,1.018305,-0.8916017,0.09912904,
1528904036692,0.9066672,1.031708,-0.9412186,0.8666551,1.017743,-0.9279662,0.8428419,1.003635,-0.9160721,0.8729727,1.036525,-0.8547029,0.8495241,1.026675,-0.8306453,0.8345831,1.015184,-0.8199818,0.8925171,1.02391,-0.8418321,0.8684632,1.007783,-0.8142968,0.8522471,0.9927965,-0.8030645,0.9157926,1.011163,-0.8411447,0.8941227,0.9921315,-0.8162589,0.8791139,0.9772596,-0.8039867,0.9370159,0.9956356,-0.8509956,0.9201608,0.9752709,-0.8481734,0.9101926,0.965106,-0.8603746,0.9284809,1.030175,-0.8974062,0.09713355,
1528904036718,0.9137208,1.042848,-0.9460669,0.8730893,1.032684,-0.9312519,0.8489034,1.020914,-0.9179975,0.8834983,1.053083,-0.8589546,0.8601934,1.044191,-0.8345742,0.8451473,1.032742,-0.8240387,0.9029241,1.040383,-0.8460364,0.8788664,1.025901,-0.8177547,0.8622766,1.011493,-0.8063587,0.9264139,1.027962,-0.8442124,0.9057013,1.012629,-0.816249,0.8906873,0.9994535,-0.8022706,0.9477417,1.010933,-0.8516024,0.9321309,0.9918571,-0.8379253,0.919306,0.9778031,-0.8366693,0.9372118,1.042263,-0.902769,0.09477483,
1528904036744,0.9280087,1.052351,-0.9502854,0.8854188,1.053005,-0.9370556,0.8577619,1.050179,-0.9250993,0.8980735,1.077609,-0.8665623,0.8728695,1.073285,-0.8429965,0.8563524,1.063678,-0.8328828,0.9153359,1.065071,-0.8513891,0.8882518,1.056694,-0.8235044,0.869426,1.04514,-0.8123258,0.9379352,1.051489,-0.8459804,0.9151845,1.043746,-0.8166164,0.8980497,1.034305,-0.8020942,0.9587286,1.03237,-0.8477376,0.9445236,1.021564,-0.8249165,0.9326522,1.01228,-0.8126506,0.9509491,1.054041,-0.9059455,0.09320993,
1528904036770,0.9376767,1.060173,-0.9540184,0.8953864,1.071439,-0.9456761,0.8665472,1.079205,-0.9400879,0.9090796,1.09994,-0.8763366,0.8822989,1.10024,-0.8546166,0.8643725,1.092173,-0.8457499,0.9233121,1.088158,-0.8593769,0.8930415,1.086518,-0.8341812,0.8718488,1.077725,-0.8249969,0.9439219,1.072633,-0.8505107,0.9181632,1.0713,-0.823233,0.8982385,1.064527,-0.8110366,0.9626434,1.051483,-0.8477787,0.9466705,1.046982,-0.824311,0.9325252,1.04108,-0.8125556,0.9592659,1.064757,-0.90927,0.09525008,
1528904036798,0.9520926,1.069279,-0.9599518,0.9114515,1.08597,-0.9524887,0.8837435,1.097388,-0.9474596,0.9280149,1.119789,-0.8873041,0.9013751,1.124895,-0.8664745,0.8826843,1.118247,-0.8584618,0.9404141,1.108491,-0.8691936,0.9098657,1.113156,-0.8453143,0.8875476,1.106539,-0.8375928,0.9583604,1.090595,-0.8585143,0.9315075,1.093702,-0.8331341,0.9099735,1.088226,-0.8235879,0.9745902,1.068333,-0.8532072,0.9575775,1.068458,-0.8303363,0.9415991,1.064822,-0.8203052,0.9733681,1.075206,-0.9156739,0.09141573,
1528904036833,0.9635242,1.073881,-0.9636589,0.925559,1.094965,-0.9537297,0.8997169,1.108094,-0.9447067,0.9506348,1.138386,-0.8994706,0.9270163,1.151477,-0.8786384,0.9080405,1.149072,-0.8692721,0.9621334,1.128284,-0.8801631,0.9350942,1.142787,-0.8559835,0.9126028,1.141833,-0.846358,0.9759471,1.107974,-0.8677192,0.9497154,1.11682,-0.8438815,0.9273182,1.113343,-0.8359138,0.9887727,1.08504,-0.8599007,0.9712828,1.090495,-0.8385762,0.9538411,1.089082,-0.8311887,0.9870031,1.083336,-0.9223808,0.08624866,
1528904036866,0.97448,1.075512,-0.9668413,0.9402441,1.100538,-0.9533112,0.9170953,1.11646,-0.9417114,0.9762195,1.148724,-0.9105898,0.9598789,1.171151,-0.8894598,0.9440184,1.178372,-0.8766759,0.9872612,1.138314,-0.8907356,0.9664798,1.160481,-0.8656104,0.9463592,1.166415,-0.8526753,0.9971877,1.115852,-0.8773361,0.9722376,1.127095,-0.8540145,0.9496392,1.12388,-0.8469762,1.008543,1.093165,-0.8682832,0.9924155,1.101718,-0.8473923,0.9747163,1.101719,-0.8407127,1.002106,1.086399,-0.930039,0.0937423,
1528904036891,0.9859232,1.07336,-0.9681213,0.9551799,1.101347,-0.9524505,0.9345471,1.118762,-0.9385009,0.9982222,1.147936,-0.9146647,0.98824,1.174906,-0.8943824,0.9769703,1.18793,-0.8811788,1.007913,1.135809,-0.8938625,0.9918901,1.16095,-0.8676921,0.9748626,1.171252,-0.8528796,1.014442,1.112042,-0.8805883,0.9905435,1.124944,-0.8569611,0.9678048,1.12361,-0.8495804,1.024054,1.08895,-0.8714627,1.008877,1.098876,-0.8506026,0.9911692,1.100277,-0.8441234,1.015637,1.082177,-0.932958,0.09934676,
1528904036917,0.9949753,1.070686,-0.9687297,0.9671136,1.10113,-0.952504,0.9486078,1.119657,-0.9371572,1.014501,1.146277,-0.919017,1.009233,1.175851,-0.9004874,1.001696,1.191949,-0.8880715,1.023391,1.13368,-0.8971688,1.011427,1.161278,-0.8709957,0.9972411,1.174459,-0.8554758,1.027409,1.109364,-0.8831947,1.004597,1.12395,-0.8592065,0.9820679,1.124815,-0.8507104,1.035849,1.08603,-0.8734078,1.021767,1.096944,-0.8521926,1.004416,1.099673,-0.8451684,1.025869,1.078431,-0.9347423,0.1022439,
1528904036944,1.00358,1.068541,-0.9695581,0.977194,1.103174,-0.9599621,0.9592189,1.126523,-0.9520305,1.029007,1.147215,-0.9265479,1.027731,1.179297,-0.9116796,1.023071,1.197643,-0.9010777,1.039134,1.136101,-0.9035332,1.032135,1.167079,-0.8791084,1.021697,1.183476,-0.8635758,1.041712,1.112072,-0.8873574,1.020649,1.128816,-0.8626609,0.9991834,1.13195,-0.8518171,1.04873,1.08879,-0.8763211,1.033753,1.099777,-0.8557608,1.016395,1.102919,-0.8481762,1.036576,1.077528,-0.9360837,0.1083118,
