time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903976432,0.8040185,0.8674026,-0.9871979,0.7803751,0.8367903,-0.9903042,0.7691153,0.8130634,-0.9904611,0.7597872,0.8288314,-0.9395299,0.7474194,0.8039875,-0.9464033,0.7495594,0.7914053,-0.9597046,0.77616,0.8201613,-0.928291,0.7613505,0.7906812,-0.9352268,0.75885,0.7753532,-0.9497843,0.7987866,0.8171477,-0.9218923,0.786975,0.7885058,-0.9286937,0.7846807,0.7746723,-0.9439495,0.821729,0.8158807,-0.9200618,0.8136226,0.7930747,-0.9234113,0.8095763,0.7818973,-0.9348078,0.8126757,0.8591859,-0.9503206,0.04239659,
1528903976464,0.8159059,0.8720138,-1.000737,0.7922601,0.8429532,-1.011073,0.7787457,0.8208618,-1.01639,0.7646261,0.8302462,-0.96455,0.753639,0.80552,-0.9751989,0.757428,0.7926062,-0.9879046,0.7781628,0.8216835,-0.9500029,0.7646455,0.7925138,-0.9608328,0.7644709,0.7770962,-0.9756132,0.798907,0.8188496,-0.9380815,0.7876421,0.7898988,-0.9461756,0.7867832,0.774488,-0.9603072,0.8214554,0.8178334,-0.9319766,0.8143119,0.7950304,-0.9370052,0.8125347,0.7834228,-0.9487519,0.8178555,0.8614745,-0.9632133,0.0454339,
1528903976490,0.8238851,0.8745472,-1.010586,0.8005891,0.8460022,-1.022967,0.7867702,0.8244609,-1.029871,0.7704917,0.8317127,-0.9783244,0.7593215,0.8067831,-0.9891883,0.7624555,0.7931759,-1.00144,0.7829924,0.8229468,-0.9631891,0.7697439,0.7938358,-0.974722,0.7699209,0.7782491,-0.9893721,0.8030286,0.8198715,-0.9501711,0.7921538,0.7909671,-0.9591197,0.7918456,0.7754185,-0.9732147,0.8253337,0.8186907,-0.9426734,0.8187965,0.795929,-0.9484748,0.8178684,0.7844886,-0.9605181,0.82363,0.8630573,-0.9732186,0.04876744,
1528903976515,0.8261977,0.8761176,-1.013861,0.8033957,0.8471805,-1.026229,0.7896217,0.8256305,-1.033382,0.773432,0.8321449,-0.9829208,0.7621398,0.8068461,-0.9939088,0.7638217,0.7925113,-1.005836,0.7858455,0.8233624,-0.9678016,0.7725939,0.793936,-0.979374,0.7717941,0.7777438,-0.9934938,0.8058168,0.8203545,-0.9547187,0.7951576,0.7912236,-0.9637948,0.7944197,0.7752312,-0.977506,0.8281865,0.8193076,-0.9470826,0.8220806,0.7963439,-0.9529517,0.8210671,0.7844416,-0.9646452,0.8258598,0.8641807,-0.9771335,0.05021238,
1528903976543,0.828559,0.8771726,-1.017413,0.8052598,0.8483428,-1.029087,0.7908841,0.8270637,-1.035956,0.775525,0.834065,-0.9864651,0.7638786,0.8086861,-0.9972396,0.764835,0.7940348,-1.008929,0.7877446,0.8252167,-0.9713922,0.7739661,0.7958393,-0.9827267,0.7724998,0.779393,-0.9965488,0.807689,0.8219482,-0.9582927,0.7964618,0.7928077,-0.9669536,0.7950439,0.7764467,-0.98023,0.8300788,0.8205869,-0.9507067,0.8236153,0.7975733,-0.9561877,0.8222049,0.7853278,-0.9675153,0.8282163,0.8654536,-0.980995,0.04999927,
1528903976569,0.8302764,0.8832381,-1.02197,0.8063297,0.8546258,-1.032838,0.7912863,0.8336658,-1.039325,0.7765682,0.8411674,-0.9911752,0.7640032,0.8158066,-1.00139,0.7637677,0.8007624,-1.01267,0.7886782,0.8320497,-0.9763219,0.7740554,0.8027916,-0.9872581,0.7716024,0.7860513,-1.000639,0.8085201,0.8283862,-0.963289,0.7963856,0.7993459,-0.9714819,0.7940439,0.78264,-0.9842349,0.8308276,0.8265734,-0.9557788,0.8236321,0.803593,-0.9608368,0.8216068,0.790961,-0.9716721,0.8298919,0.8715494,-0.9860517,0.05050134,
1528903976596,0.8329798,0.8877239,-1.023194,0.8084975,0.8592216,-1.03309,0.7931007,0.8383248,-1.038939,0.7788106,0.8466693,-0.9916559,0.7653016,0.8214072,-1.00098,0.7642233,0.8061973,-1.011967,0.7910105,0.8372439,-0.9771531,0.7755644,0.8081805,-0.9874061,0.7725284,0.7914498,-1.000646,0.8109847,0.8331817,-0.9647977,0.7981865,0.8044486,-0.9729019,0.7953371,0.7878513,-0.9857253,0.8332487,0.8309368,-0.9577583,0.8253369,0.8081907,-0.9628247,0.8228115,0.7956536,-0.9736677,0.8328467,0.8760559,-0.9877852,0.05092742,
1528903976647,0.8424212,0.8935625,-1.023486,0.8167922,0.8654567,-1.031347,0.8009146,0.8445607,-1.035684,0.7875425,0.8546833,-0.9891295,0.7722315,0.8296716,-0.9956858,0.7699094,0.8141569,-1.005919,0.7997613,0.8449261,-0.9753519,0.7823492,0.8164415,-0.9833156,0.7781655,0.7997027,-0.9961164,0.8201609,0.8400725,-0.9645264,0.8058115,0.8119389,-0.9715926,0.8020943,0.7956346,-0.9844587,0.8424503,0.8370271,-0.9586014,0.833141,0.8148006,-0.9632246,0.8298516,0.8027273,-0.9742788,0.8430399,0.8820622,-0.9887786,0.05264688,
1528903976675,0.8446862,0.8955996,-1.021554,0.8184947,0.8678668,-1.028865,0.802363,0.8470929,-1.032767,0.7894381,0.8577658,-0.9864128,0.773864,0.8330894,-0.9926751,0.7719632,0.8178479,-1.00328,0.8015627,0.8478743,-0.9728326,0.7836351,0.8198928,-0.9806109,0.7796221,0.8035408,-0.9938602,0.8220482,0.8426327,-0.9622868,0.8071651,0.8149077,-0.9692125,0.8034447,0.798995,-0.9824702,0.8443521,0.8391995,-0.9566041,0.8344933,0.8172323,-0.9609858,0.830971,0.805411,-0.972183,0.8454852,0.8841479,-0.9870111,0.05146725,
1528903976703,0.8506066,0.8976415,-1.01916,0.8240082,0.8699765,-1.025126,0.8077816,0.8491315,-1.028052,0.7961127,0.8608526,-0.9822635,0.780846,0.8361868,-0.9883616,0.7795646,0.8212156,-0.9993614,0.8084942,0.8510058,-0.9691486,0.7908703,0.8232089,-0.9771566,0.7875184,0.807343,-0.9911116,0.8291428,0.8456981,-0.9589689,0.8143387,0.8182286,-0.9659804,0.8110251,0.8029002,-0.9799321,0.8514963,0.8421094,-0.9536535,0.8414721,0.8203501,-0.9578162,0.8378778,0.8089636,-0.9693882,0.8522388,0.886653,-0.984677,0.04897574,
