time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903962544,0.8024335,0.8617518,-0.8896781,0.7810178,0.8362055,-0.8703322,0.7707846,0.8137267,-0.8615006,0.7965305,0.8264331,-0.8288975,0.774237,0.808585,-0.8287895,0.7620263,0.80223,-0.8411711,0.806296,0.8149796,-0.8443457,0.7826017,0.8067876,-0.8594844,0.7790667,0.8148199,-0.8784472,0.8213778,0.8053156,-0.855606,0.7983218,0.7992191,-0.8686283,0.7938188,0.809588,-0.8856267,0.834227,0.7978302,-0.8674654,0.814808,0.7934518,-0.8735069,0.8095258,0.8033359,-0.8850189,0.8286741,0.8437223,-0.8753085,0.02494329,
1528903962569,0.8061451,0.8644701,-0.9014472,0.7839758,0.8397953,-0.8817689,0.7733653,0.8177988,-0.8722498,0.7979338,0.833376,-0.8393873,0.7753775,0.8163116,-0.8405437,0.7644144,0.8101726,-0.854087,0.8084655,0.8207535,-0.8524766,0.7847689,0.8113369,-0.8671852,0.7814096,0.8176113,-0.8867766,0.8239138,0.8101021,-0.8623391,0.8005058,0.8022324,-0.8745523,0.7955,0.8104959,-0.8923734,0.8373727,0.801491,-0.8734567,0.8175776,0.7953219,-0.878463,0.8105909,0.8033412,-0.890475,0.8318932,0.8475444,-0.8849781,0.02163711,
1528903962600,0.811563,0.8697541,-0.9213319,0.7878969,0.8467553,-0.9013911,0.7769747,0.8254334,-0.8909194,0.7985182,0.8457332,-0.858307,0.7768654,0.8292003,-0.8626795,0.7696447,0.8234186,-0.8785778,0.8104504,0.8318689,-0.8666195,0.7873236,0.8199816,-0.8809869,0.7845834,0.8231397,-0.901374,0.8267428,0.8202515,-0.8737545,0.8033298,0.8095142,-0.8852507,0.7979024,0.8140286,-0.9042071,0.8412808,0.810445,-0.8830537,0.8213898,0.8022018,-0.8873795,0.8131162,0.8070521,-0.9003696,0.8362901,0.8551418,-0.9008601,0.01449498,
1528903962630,0.816742,0.872328,-0.9405071,0.7910681,0.8501409,-0.9223181,0.7797884,0.8289214,-0.9122957,0.7969862,0.8537685,-0.8785284,0.7772433,0.8378953,-0.8867319,0.7750221,0.8330052,-0.9041911,0.8096018,0.8394483,-0.8831651,0.7882596,0.8269329,-0.8992203,0.788368,0.8288489,-0.9199179,0.8263551,0.8271809,-0.8877656,0.8044779,0.8161628,-0.9012433,0.8015825,0.8196297,-0.921077,0.8415148,0.816665,-0.8946093,0.8219768,0.8084058,-0.9005413,0.8149847,0.8121017,-0.9147362,0.8391219,0.8597441,-0.9160091,0.01025078,
1528903962663,0.8179742,0.8767148,-0.95908,0.7907824,0.854601,-0.9433025,0.7793663,0.8331011,-0.9343603,0.7929769,0.860167,-0.8987023,0.7748219,0.8446777,-0.9091527,0.775863,0.840402,-0.9267904,0.8058572,0.8456739,-0.9015393,0.7862685,0.8331506,-0.9193324,0.7888262,0.8349861,-0.9398327,0.8227875,0.8332466,-0.9045242,0.8025341,0.8224533,-0.9200537,0.802134,0.825918,-0.9401158,0.8382804,0.822504,-0.9097016,0.8194724,0.8146183,-0.9175835,0.8143117,0.8183464,-0.9325783,0.8384398,0.864825,-0.9319179,0.01108511,
1528903962702,0.8214415,0.8857338,-0.9789296,0.7928426,0.8630508,-0.9673885,0.7820847,0.8408395,-0.9601098,0.7890308,0.8695126,-0.9216217,0.7734537,0.8534914,-0.9341323,0.7780621,0.8494968,-0.9511189,0.8023597,0.8553598,-0.9214764,0.7854154,0.8415564,-0.9406778,0.7906893,0.8426976,-0.9606218,0.8201146,0.8433136,-0.9218471,0.8022879,0.8312028,-0.9390723,0.8042271,0.833906,-0.9591838,0.836534,0.833149,-0.9247956,0.8195075,0.8245986,-0.9347726,0.8170435,0.8279484,-0.9505054,0.8383275,0.8749534,-0.9484365,0.01311357,
1528903962728,0.8237374,0.8932114,-0.995311,0.7943689,0.8690615,-0.9896508,0.7829614,0.8464288,-0.9854228,0.7841992,0.8717099,-0.9428407,0.7702205,0.8556275,-0.9571074,0.7765791,0.8521492,-0.9735703,0.7981294,0.8577017,-0.9410617,0.7830006,0.8432525,-0.9616228,0.7893095,0.8446341,-0.9812362,0.8167974,0.8464813,-0.939717,0.8009223,0.8334586,-0.9583489,0.8038974,0.8362848,-0.9783766,0.8344753,0.8373393,-0.9413165,0.8189675,0.8276842,-0.9527504,0.8174099,0.8311433,-0.9685783,0.8372002,0.8812719,-0.9629228,0.01462664,
1528903962769,0.8260244,0.8979027,-1.009137,0.797161,0.8720427,-1.00941,0.7836395,0.8500351,-1.008049,0.7797382,0.8709602,-0.9619864,0.7669406,0.8522937,-0.9759123,0.7735229,0.8465095,-0.9915772,0.7953919,0.8579169,-0.9572976,0.7840573,0.8403182,-0.977836,0.7920114,0.8408424,-0.9969501,0.8152874,0.8491668,-0.9521461,0.8028042,0.8322006,-0.9705378,0.8068329,0.8331261,-0.990576,0.8344898,0.8428051,-0.9509053,0.8215593,0.8296843,-0.962521,0.8209485,0.8309067,-0.9787029,0.8351926,0.8869794,-0.9747182,0.01964913,
1528903962796,0.8232335,0.9009513,-1.019529,0.7983837,0.8719251,-1.027012,0.7851651,0.8496253,-1.030396,0.7732545,0.8630815,-0.981109,0.7637435,0.8416889,-0.9951209,0.7716649,0.8346498,-1.009691,0.7884827,0.8526134,-0.9705509,0.7786262,0.8292443,-0.9883736,0.7857776,0.82491,-1.00725,0.8091964,0.84772,-0.9605583,0.7982056,0.8233999,-0.9746519,0.8006958,0.8168561,-0.9938689,0.8309172,0.8449925,-0.9560617,0.8208883,0.8249712,-0.9637322,0.8186865,0.8187469,-0.9786581,0.8276528,0.8902329,-0.9834775,0.02889962,
1528903962830,0.8315118,0.9075805,-1.027171,0.8045102,0.8819605,-1.038494,0.7873481,0.862994,-1.045272,0.7752817,0.8714187,-0.9919629,0.7620468,0.8486854,-1.003191,0.7663232,0.8367195,-1.016279,0.7873634,0.8615663,-0.9771315,0.7707739,0.83505,-0.9886576,0.7712117,0.8214158,-1.004672,0.807597,0.8564078,-0.9643745,0.7927686,0.8296092,-0.9721178,0.791288,0.8154149,-0.9871737,0.8298007,0.8530748,-0.9573272,0.818942,0.8315545,-0.9601306,0.8154958,0.8199807,-0.9713666,0.8319184,0.8966542,-0.9899143,0.04441878,
