time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904062186,0.9051003,1.138941,-0.8230601,0.8657239,1.156723,-0.8145778,0.8413988,1.16441,-0.7993202,0.8742986,1.208242,-0.7882687,0.8420749,1.207245,-0.7808285,0.826332,1.193206,-0.7789736,0.8808899,1.200573,-0.765677,0.8440931,1.195502,-0.7586646,0.8257099,1.179511,-0.7610916,0.8929189,1.185438,-0.7487379,0.8592378,1.176087,-0.7453231,0.844357,1.158602,-0.752109,0.9041295,1.168896,-0.7359648,0.8793473,1.16125,-0.7375222,0.8713872,1.148598,-0.7489229,0.9209655,1.161174,-0.7871197,0.03834256,
1528904062228,0.914225,1.106049,-0.8293719,0.8751111,1.120758,-0.8154286,0.8517025,1.124602,-0.7976029,0.8841195,1.167623,-0.7819071,0.8524588,1.164415,-0.7738379,0.8377042,1.14934,-0.7744062,0.8916411,1.15581,-0.7615087,0.8552315,1.148597,-0.7544855,0.8374214,1.132673,-0.7594562,0.9045973,1.138339,-0.747895,0.8710688,1.128139,-0.7448354,0.8560063,1.111983,-0.7539922,0.9165456,1.120003,-0.7385517,0.8915239,1.112634,-0.7399715,0.8824806,1.102194,-0.752759,0.9313767,1.121985,-0.7912071,0.03668802,
1528904062251,0.9170108,1.090847,-0.8317704,0.8781021,1.102697,-0.8147609,0.8553661,1.103873,-0.7957711,0.8873255,1.146683,-0.7774722,0.8562731,1.141563,-0.7690561,0.8425664,1.125753,-0.7711971,0.8958323,1.133221,-0.7586015,0.8599885,1.124547,-0.7513435,0.8428013,1.108541,-0.7577528,0.9096756,1.114872,-0.7470461,0.8764322,1.104067,-0.7435027,0.861277,1.088664,-0.7536391,0.9223502,1.095978,-0.739808,0.8972299,1.088654,-0.740231,0.8873113,1.079362,-0.7532333,0.9352148,1.103287,-0.7928838,0.0353055,
1528904062279,0.9216677,1.075165,-0.8398763,0.8833849,1.083571,-0.819651,0.861801,1.082127,-0.7993945,0.8929907,1.125706,-0.7803663,0.8627836,1.118329,-0.7711294,0.850088,1.101888,-0.774165,0.9030507,1.111429,-0.7629738,0.868143,1.100705,-0.7548492,0.8517116,1.084331,-0.7620607,0.9182324,1.092985,-0.7533605,0.8855596,1.080922,-0.7485182,0.8701982,1.065823,-0.7587547,0.9320046,1.0742,-0.7480273,0.9069964,1.06626,-0.7468346,0.8960727,1.057544,-0.7594095,0.9415578,1.08556,-0.8013145,0.03412079,
1528904062305,0.9250732,1.053751,-0.8466296,0.8876313,1.059856,-0.8239949,0.8669475,1.057225,-0.8028749,0.897884,1.101587,-0.7845398,0.8684379,1.092624,-0.7743057,0.8563828,1.075711,-0.7772984,0.9094352,1.087079,-0.7681736,0.8755427,1.074442,-0.7591218,0.8597661,1.057482,-0.7664607,0.9257867,1.068971,-0.7600006,0.8939792,1.055319,-0.7543232,0.8789934,1.039877,-0.7646146,0.9404941,1.050848,-0.7558766,0.9158232,1.042068,-0.7536376,0.9045218,1.033195,-0.7657804,0.946638,1.064036,-0.8091642,0.03327899,
1528904062331,0.9272551,1.041323,-0.853883,0.889784,1.046148,-0.8309231,0.8691738,1.042861,-0.8098223,0.8992845,1.087504,-0.7911424,0.8702438,1.077312,-0.7811289,0.8589317,1.059955,-0.7844868,0.9112921,1.072917,-0.7753194,0.8780323,1.058664,-0.7670969,0.8633265,1.041101,-0.7752693,0.9282341,1.055473,-0.7673508,0.8969555,1.040791,-0.7621264,0.8827518,1.024967,-0.7729297,0.9434895,1.0379,-0.7634081,0.9190557,1.028579,-0.7611364,0.9080316,1.019412,-0.7733055,0.9489906,1.05178,-0.8164649,0.0322331,
1528904062358,0.9290893,1.032799,-0.8591663,0.891044,1.036047,-0.8368438,0.8700604,1.031805,-0.8162869,0.8986096,1.076289,-0.7962012,0.8699188,1.064348,-0.7874758,0.8597649,1.046496,-0.7918121,0.9107289,1.061677,-0.7808096,0.8782206,1.04546,-0.7748075,0.8654498,1.027349,-0.784745,0.9281334,1.044967,-0.7726102,0.8974208,1.029042,-0.7688761,0.8844737,1.012952,-0.7807845,0.9438849,1.028064,-0.768522,0.9196808,1.018107,-0.7668697,0.9092276,1.008734,-0.7793787,0.949872,1.043043,-0.8211364,0.03034561,
1528904062386,0.9304123,1.022258,-0.8682333,0.8919061,1.023275,-0.8465606,0.8709322,1.017448,-0.8263942,0.897307,1.061618,-0.8042629,0.869223,1.047522,-0.7963281,0.859882,1.029317,-0.8012556,0.9099256,1.04727,-0.7893851,0.878353,1.028836,-0.7847453,0.866976,1.0104,-0.7956637,0.9280241,1.031295,-0.7815371,0.8983583,1.013381,-0.7794008,0.8869985,0.9970482,-0.7924894,0.9444901,1.015359,-0.777669,0.9209059,1.004091,-0.7771843,0.9116033,0.9945705,-0.7904553,0.9504535,1.032251,-0.8294189,0.02991551,
1528904062412,0.9315541,1.018387,-0.8728634,0.8926142,1.018024,-0.852091,0.871676,1.010991,-0.8323259,0.8962008,1.054987,-0.8087327,0.8683654,1.039637,-0.8016468,0.859313,1.021347,-0.8069988,0.9087911,1.041021,-0.793871,0.8774341,1.021679,-0.7900882,0.8664234,1.003219,-0.8013091,0.927132,1.025426,-0.7858775,0.8977581,1.006725,-0.7845142,0.8867666,0.9903579,-0.7978773,0.9439321,1.009873,-0.7819037,0.9205472,0.9980001,-0.7819237,0.9114757,0.9884672,-0.795352,0.9504514,1.027833,-0.8332614,0.03002595,
1528904062447,0.9329936,1.013358,-0.8791106,0.8937833,1.01174,-0.8590466,0.8730681,1.003636,-0.8395245,0.8956743,1.04794,-0.8150603,0.8681653,1.031559,-0.808431,0.8593812,1.013173,-0.8140179,0.9082211,1.034523,-0.8000628,0.8770546,1.014515,-0.7965931,0.866269,0.9959632,-0.8078287,0.9268128,1.019352,-0.7917669,0.8976359,1.000062,-0.7905042,0.8867254,0.9835547,-0.8037517,0.9439815,1.004104,-0.7875601,0.920737,0.9916867,-0.7874713,0.911515,0.9820268,-0.8007139,0.950932,1.022745,-0.83895,0.03047722,
