time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903950542,0.871028,0.8981312,-0.9844943,0.843339,0.8709646,-0.9841414,0.8283669,0.8493273,-0.9822609,0.8282543,0.8676633,-0.9385592,0.8177412,0.8432982,-0.9511583,0.8200167,0.8314581,-0.9654105,0.8428355,0.8579364,-0.9282686,0.8289199,0.8308305,-0.9426659,0.8275064,0.8183532,-0.9600859,0.8640485,0.8526391,-0.922829,0.8510703,0.8267511,-0.9365783,0.8479277,0.8148655,-0.9537432,0.8848601,0.8488942,-0.9217683,0.8741608,0.829928,-0.9325781,0.8693775,0.8224362,-0.9468505,0.880222,0.8906541,-0.948429,0.02594172,
1528903950569,0.8755589,0.8997376,-0.9820213,0.8472656,0.873385,-0.9791907,0.8323402,0.8520236,-0.9753929,0.834338,0.8723212,-0.930949,0.8222034,0.8473344,-0.9400259,0.8234631,0.8344327,-0.9533513,0.8492951,0.863149,-0.9201705,0.8334801,0.8351361,-0.9298882,0.8305234,0.8209907,-0.9457024,0.8709052,0.8578782,-0.9151984,0.8565824,0.8310864,-0.924546,0.852494,0.8179995,-0.9404814,0.8922024,0.8537399,-0.9146037,0.8807619,0.833389,-0.9210733,0.8749205,0.8241575,-0.9337764,0.8866305,0.893916,-0.9457279,0.02956476,
1528903950596,0.8759204,0.9011811,-0.9766333,0.8473979,0.8754159,-0.9721984,0.833012,0.8540494,-0.9669358,0.8335877,0.8772844,-0.9248428,0.8214505,0.8527822,-0.9334614,0.8238521,0.840423,-0.9470475,0.8483683,0.8679348,-0.914409,0.8327999,0.8407048,-0.9248042,0.831165,0.8274561,-0.9415505,0.8696005,0.862212,-0.9089662,0.8550745,0.8362799,-0.9187393,0.8520018,0.8242744,-0.935637,0.8905247,0.8574708,-0.9077593,0.8783729,0.8378415,-0.9140286,0.8728483,0.8293735,-0.9273278,0.8866454,0.8965318,-0.940335,0.02579001,
1528903950630,0.8790332,0.905475,-0.9713373,0.8510654,0.8796616,-0.9651766,0.8385519,0.8577751,-0.9582664,0.8358917,0.8837851,-0.9200904,0.8251882,0.860024,-0.9292862,0.830303,0.8497143,-0.9435823,0.850525,0.8743583,-0.9103494,0.8367175,0.8482866,-0.9228919,0.8382761,0.8375875,-0.9412411,0.871374,0.8684212,-0.9043558,0.8579063,0.8436972,-0.9159918,0.8573574,0.8342978,-0.9345014,0.8917991,0.8634525,-0.9024751,0.8796703,0.8448751,-0.9098903,0.8757291,0.8386685,-0.9246761,0.8891555,0.9017271,-0.9354559,0.01867208,
1528903950663,0.8807107,0.9111949,-0.9651502,0.8542311,0.8840224,-0.9588691,0.8437791,0.8611456,-0.9520179,0.8379041,0.8860594,-0.9156259,0.8281672,0.8624336,-0.9256772,0.833757,0.853269,-0.9405318,0.8528531,0.8766078,-0.9068337,0.840708,0.8512027,-0.921262,0.8437217,0.8426838,-0.9404479,0.8737425,0.8710328,-0.9010976,0.861814,0.8471398,-0.9148037,0.8625351,0.8398286,-0.9342352,0.8940696,0.8666142,-0.8990825,0.8828135,0.8486399,-0.907993,0.8799282,0.8443047,-0.9235889,0.8905627,0.9062256,-0.9302087,0.01715839,
1528903950690,0.8824525,0.9139575,-0.9638999,0.8569141,0.8868279,-0.9549849,0.8480665,0.8638347,-0.9465307,0.8406335,0.8905875,-0.9134362,0.8305631,0.8667961,-0.9227976,0.8354837,0.857308,-0.9377446,0.8555585,0.8811605,-0.9052664,0.8432542,0.8560531,-0.9195256,0.8463049,0.8479837,-0.9388849,0.8763984,0.8753684,-0.8999871,0.8642753,0.8519588,-0.9136425,0.8650786,0.8452928,-0.9333026,0.8965631,0.8706466,-0.8982307,0.8850126,0.8531329,-0.9069517,0.882183,0.8494791,-0.922706,0.8929001,0.9095532,-0.9299421,0.01667699,
1528903950715,0.8819578,0.9160622,-0.9627814,0.8568172,0.8897293,-0.9513691,0.849029,0.8670093,-0.9413811,0.840553,0.8957555,-0.9113809,0.8300936,0.8720408,-0.9200187,0.8347676,0.8625783,-0.9350123,0.8552245,0.8862026,-0.903798,0.8427612,0.861688,-0.9180386,0.8464004,0.8544152,-0.9375224,0.8758332,0.8798898,-0.898681,0.8634077,0.8571975,-0.9123399,0.8647028,0.8514339,-0.9321845,0.8956962,0.8745371,-0.896928,0.8836995,0.857684,-0.9054927,0.881204,0.8548759,-0.9214001,0.8927148,0.9125715,-0.9294899,0.01623521,
1528903950742,0.881377,0.9178227,-0.9623405,0.856437,0.892222,-0.9493871,0.8494893,0.8697326,-0.9384711,0.8399205,0.8998377,-0.9107978,0.8293904,0.8763989,-0.9192894,0.8342853,0.8673357,-0.9344092,0.8541839,0.8901553,-0.9032472,0.8415192,0.8661568,-0.9174179,0.8457201,0.8595084,-0.9369029,0.8745488,0.8833392,-0.8979815,0.8617057,0.8610898,-0.9113877,0.8632554,0.855716,-0.931253,0.8942052,0.8774136,-0.8961983,0.8818494,0.8610265,-0.904549,0.8795863,0.8586738,-0.920516,0.8920804,0.9148812,-0.9294938,0.01591879,
1528903950758,0.880716,0.919019,-0.9633954,0.8561052,0.8935585,-0.9497547,0.8497587,0.8710597,-0.9385689,0.839348,0.9014443,-0.9119133,0.8288009,0.8781196,-0.9203787,0.8336878,0.8693805,-0.9356454,0.8534133,0.8916957,-0.9044487,0.8406869,0.868027,-0.9186192,0.8451594,0.8619522,-0.9381479,0.8737208,0.8846598,-0.8992263,0.8607216,0.8626673,-0.912547,0.8623623,0.8577089,-0.9324536,0.8933427,0.8785062,-0.8975692,0.8808912,0.8623239,-0.9058547,0.8786803,0.8603439,-0.9218431,0.8913959,0.9160176,-0.9309431,0.01642079,
1528903950782,0.8800308,0.9190501,-0.965958,0.8557228,0.8934188,-0.9520812,0.8495049,0.8707753,-0.9410576,0.8388814,0.9007577,-0.9146044,0.8281274,0.877552,-0.9231763,0.8327503,0.8691029,-0.9386344,0.8528984,0.8908463,-0.907432,0.8400009,0.8675491,-0.9217651,0.8444724,0.8621093,-0.9414051,0.8732615,0.8836107,-0.9024813,0.8600261,0.8618379,-0.9158644,0.8614666,0.8573358,-0.9358258,0.8929218,0.8773291,-0.9011873,0.8803358,0.8612238,-0.9095076,0.8778476,0.859491,-0.9254606,0.890766,0.9155433,-0.9339787,0.01701136,
1528903950815,0.8767096,0.9199662,-0.9678675,0.8529204,0.8935902,-0.9540721,0.8461468,0.8707979,-0.9433774,0.8352991,0.8999296,-0.917141,0.8243264,0.8764963,-0.9256324,0.8284771,0.8677498,-0.9410405,0.8497013,0.8899509,-0.9104204,0.8370903,0.8666062,-0.9251354,0.841555,0.8616638,-0.9448123,0.8702718,0.882947,-0.905667,0.8571389,0.8607785,-0.9192946,0.8581616,0.8562589,-0.9391841,0.8900663,0.8770148,-0.9046056,0.8776295,0.860485,-0.9131577,0.8745561,0.8583231,-0.9290097,0.8871587,0.9160573,-0.936403,0.0180823,
