time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904032011,0.9989265,0.8782625,-0.9043494,0.9792624,0.8538323,-0.8730162,0.9731619,0.8315323,-0.8545207,0.9981482,0.8718469,-0.8219333,0.9774625,0.8501668,-0.8136905,0.9688265,0.836557,-0.8268283,1.02018,0.8579845,-0.8191254,0.9983658,0.8337815,-0.7970073,0.9811581,0.8166835,-0.7945228,1.041168,0.8450919,-0.8296237,1.021364,0.8207973,-0.8112125,1.003639,0.8051871,-0.8128935,1.05836,0.8331605,-0.8441715,1.045056,0.814492,-0.828169,1.030041,0.803252,-0.8269289,1.033205,0.874503,-0.8790519,0.02847651,
1528904032054,0.9536456,0.8877819,-0.9555132,0.9244455,0.8606473,-0.9355518,0.9100095,0.8381035,-0.9225144,0.927206,0.8687745,-0.8812275,0.9068598,0.8462273,-0.8859228,0.9054778,0.835687,-0.9037282,0.9472615,0.8543025,-0.8747305,0.9203001,0.826697,-0.8714354,0.9047015,0.8099884,-0.8814504,0.9720956,0.8440219,-0.8766506,0.948634,0.817255,-0.8692646,0.9328924,0.8017216,-0.8784165,0.9934968,0.8348398,-0.8860554,0.9764736,0.8144628,-0.8774312,0.9622244,0.8030825,-0.8824773,0.9787961,0.8803914,-0.9213315,0.01947555,
1528904032079,0.9353836,0.8895191,-0.9799466,0.9024876,0.8619285,-0.9678857,0.8844522,0.8397932,-0.9589083,0.8934469,0.8667196,-0.9156928,0.8770782,0.8425819,-0.9264212,0.8808469,0.8325454,-0.9442287,0.9119431,0.853138,-0.9057212,0.8886248,0.8239491,-0.9136828,0.8795431,0.8081883,-0.9306933,0.9366417,0.8444597,-0.9003701,0.9143345,0.816026,-0.9016289,0.902995,0.8003935,-0.9159946,0.9598901,0.8368934,-0.9037433,0.9424065,0.8152721,-0.9010465,0.9307967,0.8036088,-0.9103222,0.9518744,0.8822018,-0.9408389,0.01676363,
1528904032104,0.918442,0.8942307,-1.006134,0.885362,0.8645048,-1.00313,0.865952,0.8418011,-0.9996557,0.8664848,0.864162,-0.9529809,0.8561959,0.837979,-0.9666288,0.8645872,0.8285321,-0.9831039,0.883513,0.8527624,-0.9394214,0.8658755,0.8202797,-0.9515491,0.862147,0.8033032,-0.9688878,0.9069978,0.8467839,-0.9289821,0.8888735,0.8149261,-0.9347094,0.882099,0.7972622,-0.9491732,0.9308749,0.842067,-0.9266459,0.9164316,0.8182268,-0.9295291,0.9082084,0.8042412,-0.9400357,0.9263332,0.8872305,-0.9639841,0.02125778,
1528904032131,0.9025857,0.8964699,-1.036749,0.8693321,0.8675423,-1.043703,0.8483603,0.8459489,-1.046987,0.8428578,0.8603801,-0.9958149,0.8370248,0.8328893,-1.010799,0.848186,0.8226405,-1.025257,0.8565168,0.8500897,-0.9781165,0.8439213,0.8163751,-0.9927751,0.8454878,0.7993757,-1.01028,0.877968,0.8454064,-0.9636761,0.8646308,0.8123353,-0.9740666,0.8631037,0.7946728,-0.989972,0.9009135,0.842199,-0.9556746,0.8904092,0.817807,-0.9633495,0.8868556,0.8043187,-0.9768713,0.9021889,0.8876675,-0.9923652,0.03186711,
1528904032157,0.8951858,0.9012885,-1.054547,0.8594171,0.8780974,-1.067581,0.8361545,0.8600214,-1.074556,0.8291745,0.8713986,-1.022897,0.8282448,0.8445425,-1.038116,0.8442497,0.8368847,-1.048865,0.8375556,0.8616449,-1.003523,0.8283584,0.8290299,-1.021437,0.8348383,0.8129537,-1.038745,0.8552309,0.8559994,-0.9858793,0.8440917,0.8244128,-1.001006,0.8471186,0.8082292,-1.018175,0.8750847,0.8513879,-0.9734919,0.8662529,0.8294083,-0.9858105,0.8661689,0.8174984,-1.001263,0.8868996,0.893773,-1.00974,0.03550805,
1528904032184,0.8928851,0.8988136,-1.06952,0.8575054,0.8790097,-1.087971,0.8339509,0.8629522,-1.098068,0.8223056,0.8747731,-1.046366,0.8248918,0.8480473,-1.059357,0.8434878,0.8418363,-1.065693,0.826782,0.8665919,-1.026838,0.8228035,0.8346993,-1.04583,0.8357705,0.8201306,-1.060417,0.8406229,0.8611833,-1.00616,0.8334736,0.8302301,-1.023399,0.8426945,0.8158726,-1.039319,0.8569721,0.8564585,-0.990037,0.8516812,0.8363199,-1.004125,0.860014,0.8291367,-1.020028,0.8771667,0.8946202,-1.025461,0.03981166,
1528904032219,0.889128,0.9143972,-1.084201,0.8535681,0.8995025,-1.1065,0.8293822,0.886537,-1.119123,0.8156897,0.8969926,-1.06834,0.8182213,0.8704528,-1.081566,0.8369908,0.8642048,-1.086755,0.8180887,0.8877793,-1.049599,0.8181428,0.8584256,-1.069723,0.8364552,0.8487536,-1.081484,0.8280467,0.880916,-1.028171,0.8234275,0.8525864,-1.047815,0.8373283,0.8414949,-1.062506,0.8415322,0.8741429,-1.010556,0.8376297,0.8565459,-1.025844,0.850279,0.8531052,-1.039688,0.8688505,0.9107878,-1.042211,0.04005363,
1528904032251,0.8912802,0.9417049,-1.088413,0.8548294,0.9282835,-1.110119,0.8302763,0.9150623,-1.12142,0.8173625,0.9263502,-1.076923,0.8202326,0.9021357,-1.091471,0.8399178,0.8970906,-1.096326,0.8187325,0.9162965,-1.059903,0.8198444,0.8904383,-1.081894,0.8404034,0.8831589,-1.091253,0.8284318,0.9069459,-1.038827,0.8262647,0.8822213,-1.060925,0.8435502,0.8746665,-1.074168,0.841,0.8984459,-1.021651,0.8372281,0.8825204,-1.039004,0.850796,0.8796406,-1.051864,0.8703377,0.9360766,-1.048674,0.03233672,
1528904032278,0.8938962,0.9602301,-1.089824,0.8594754,0.9392172,-1.10873,0.8365263,0.9212878,-1.115698,0.8202242,0.9448195,-1.080648,0.8259403,0.9186478,-1.087299,0.8466311,0.9149107,-1.09019,0.8209996,0.9397566,-1.062534,0.8267747,0.9095801,-1.07633,0.8491462,0.902865,-1.081003,0.8291901,0.9367341,-1.039034,0.8321667,0.9073436,-1.053914,0.8518455,0.8987688,-1.063048,0.839487,0.934288,-1.019798,0.8389295,0.914422,-1.03304,0.8540581,0.9081186,-1.043185,0.8696896,0.964815,-1.052451,0.02816848,
