time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904100106,0.9299458,0.8174161,-1.046664,0.8993999,0.7862965,-1.039351,0.8861604,0.7602899,-1.032936,0.8783889,0.7864715,-0.9953822,0.8663089,0.7620525,-1.010196,0.8728394,0.7544755,-1.028455,0.8938375,0.7736967,-0.9848878,0.8769552,0.7475955,-1.002518,0.8791324,0.7399004,-1.025365,0.9170963,0.7649492,-0.9748379,0.895857,0.7359444,-0.9814426,0.8870885,0.720674,-0.9976078,0.94137,0.7576056,-0.9746043,0.9253538,0.7351785,-0.9776236,0.9164236,0.724418,-0.9903426,0.9383721,0.8065394,-1.008548,0.01520992,
1528904100133,0.940726,0.8195696,-1.052003,0.9100999,0.7884965,-1.04503,0.8970718,0.762342,-1.038917,0.8902397,0.789167,-0.9995272,0.8780062,0.7655385,-1.014934,0.884873,0.7586869,-1.033343,0.9057497,0.7761995,-0.9898343,0.8888069,0.7513182,-1.008385,0.8916942,0.7448982,-1.031491,0.9290307,0.7669162,-0.980324,0.9076693,0.738968,-0.988482,0.8994316,0.7251699,-1.006209,0.9531199,0.7592958,-0.9803468,0.9365831,0.7375997,-0.9838493,0.9275956,0.7279051,-0.9973181,0.9501263,0.808444,-1.013531,0.01390113,
1528904100175,0.9495335,0.8238348,-1.057549,0.9193829,0.7920133,-1.051887,0.9065067,0.7655509,-1.046705,0.9004273,0.7915033,-1.003459,0.8875517,0.7676121,-1.018354,0.8934362,0.7602414,-1.036949,0.9162971,0.7788733,-0.9942313,0.8982404,0.7534019,-1.011926,0.8995163,0.7457829,-1.034837,0.9401722,0.769926,-0.9856332,0.9190674,0.7420282,-0.9939045,0.9111582,0.7287331,-1.012057,0.9645493,0.7628101,-0.9861156,0.9482587,0.7410692,-0.9895558,0.9393542,0.7315814,-1.003213,0.9599231,0.8122466,-1.018736,0.01715253,
1528904100200,0.9583291,0.8266009,-1.061771,0.928585,0.7941269,-1.057136,0.9154537,0.7676018,-1.052769,0.9108508,0.7919409,-1.00525,0.8963918,0.7670041,-1.018181,0.8999524,0.7578442,-1.036603,0.9273182,0.7797606,-0.9960243,0.9071875,0.7525696,-1.010592,0.9045614,0.7415718,-1.032286,0.9521398,0.7715762,-0.9884006,0.9307094,0.7425433,-0.9935161,0.9210107,0.7271496,-1.009112,0.9770853,0.7651303,-0.9899774,0.9613668,0.7424392,-0.9916105,0.9518203,0.7313512,-1.003635,0.9700555,0.8147674,-1.022618,0.02443062,
1528904100237,0.9647199,0.8325983,-1.063703,0.9352643,0.7996633,-1.05985,0.9216684,0.7731813,-1.056378,0.9192549,0.79504,-1.005508,0.9031953,0.7696934,-1.016779,0.904499,0.7593784,-1.03491,0.9365381,0.7828321,-0.9963471,0.9141165,0.7541019,-1.006916,0.9072423,0.7402726,-1.025973,0.9621617,0.7751895,-0.9901152,0.9406816,0.7454957,-0.9922779,0.9296427,0.7289184,-1.005674,0.9875789,0.7692358,-0.9932081,0.9726055,0.7457136,-0.9929236,0.9624705,0.7332739,-1.003096,0.9779805,0.8196911,-1.025058,0.03075993,
1528904100267,0.9673437,0.8357759,-1.064289,0.9393647,0.801473,-1.060546,0.9260806,0.7746996,-1.057698,0.9260954,0.7932242,-1.004349,0.9089602,0.7669643,-1.012917,0.9077269,0.7554888,-1.030331,0.9448578,0.7815315,-0.9952939,0.9215615,0.7508211,-0.9997234,0.9113716,0.7344115,-1.014709,0.9714572,0.7752007,-0.9917477,0.9512339,0.7442959,-0.9903768,0.9394031,0.7261593,-1.00092,0.9973119,0.7706323,-0.9969534,0.9841493,0.7459465,-0.9945117,0.9740428,0.7319116,-1.002518,0.9830209,0.8217254,-1.027242,0.03814271,
1528904100293,0.9726067,0.8380119,-1.063406,0.9453245,0.8033369,-1.058181,0.9323543,0.7764396,-1.054819,0.9347794,0.7940089,-1.001637,0.9167905,0.7675835,-1.008159,0.9136676,0.7557324,-1.02508,0.9542353,0.782229,-0.9935273,0.9305834,0.7512453,-0.9944118,0.9185735,0.7340416,-1.007027,0.980994,0.7759734,-0.992208,0.9610556,0.7449971,-0.9884515,0.9482977,0.7263861,-0.9970589,1.006472,0.771515,-0.9994768,0.9937385,0.7467051,-0.9957306,0.9831777,0.7321649,-1.002287,0.9902306,0.8231474,-1.028211,0.04077248,
1528904100319,0.9750506,0.8377388,-1.06249,0.9488982,0.8023416,-1.056413,0.9367333,0.7750989,-1.052796,0.9391503,0.7924054,-1.000188,0.9210862,0.7657448,-1.005483,0.9171152,0.7537837,-1.022121,0.9590561,0.7807508,-0.9925215,0.9357113,0.7494609,-0.9911649,0.9229754,0.7317258,-1.002289,0.9858408,0.774767,-0.9924788,0.9664412,0.7436319,-0.9871572,0.9533811,0.7245952,-0.9944181,1.011078,0.7705762,-1.00095,0.9988633,0.7456137,-0.9964059,0.9882526,0.7306128,-1.001963,0.993435,0.8225286,-1.028651,0.04219185,
1528904100346,0.9793686,0.8365804,-1.061818,0.9545636,0.8007216,-1.053467,0.9438005,0.773106,-1.048625,0.9446859,0.7926955,-0.9979721,0.9266478,0.7660259,-1.001975,0.9223325,0.7540388,-1.018462,0.9648572,0.7811385,-0.9904199,0.9417168,0.7498988,-0.9867582,0.928431,0.731698,-0.9964863,0.9914188,0.7751564,-0.9912281,0.9721416,0.7443361,-0.9837259,0.9586813,0.7250178,-0.9893767,1.016186,0.7706088,-1.000733,1.003926,0.7458732,-0.9949707,0.9930507,0.7307371,-0.9995587,0.9980922,0.8220928,-1.028941,0.04164425,
1528904100372,0.9832402,0.8370935,-1.06159,0.9586942,0.8014452,-1.051924,0.9485956,0.7737378,-1.046433,0.9484843,0.7945619,-0.9972935,0.9303358,0.7682368,-1.001236,0.9261026,0.7567382,-1.018035,0.9684556,0.7826703,-0.9900082,0.9450504,0.7518543,-0.9865755,0.9316348,0.7341174,-0.9969624,0.9948046,0.7763503,-0.9907874,0.9750895,0.7460037,-0.9823565,0.9611673,0.7268268,-0.9872972,1.019201,0.7711897,-1.000741,1.006478,0.7467512,-0.9943662,0.995263,0.7317042,-0.9983272,1.001819,0.8227322,-1.029207,0.04001668,
1528904100399,0.9881238,0.8395581,-1.06208,0.962923,0.8048495,-1.050718,0.9520994,0.7776533,-1.044147,0.9537433,0.7995,-0.9964723,0.9350677,0.7738835,-1.00032,0.9307944,0.7627786,-1.017392,0.9734828,0.7870432,-0.9899601,0.9495584,0.7572038,-0.9881703,0.9364929,0.7409368,-1.001024,0.9996176,0.7800704,-0.9908827,0.9790568,0.7503748,-0.982751,0.9644921,0.7316241,-0.9878921,1.023572,0.7741697,-1.001098,1.009928,0.7503318,-0.9948585,0.9980094,0.7361877,-0.99966,1.007129,0.8254256,-1.029991,0.03729558,
