time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903926675,0.8016285,0.9085199,-0.9153892,0.7789329,0.8820745,-0.8983134,0.7677226,0.8616688,-0.8858712,0.7686744,0.8932834,-0.8527046,0.753333,0.868754,-0.850282,0.7501816,0.8528557,-0.8593606,0.786309,0.8853688,-0.8437123,0.7677715,0.8573245,-0.8391582,0.7595246,0.8393185,-0.8473768,0.8088779,0.8807456,-0.8415816,0.7921736,0.853814,-0.8342938,0.7822484,0.8355786,-0.8386702,0.8301966,0.8760442,-0.8451863,0.818083,0.8556263,-0.8391328,0.8091569,0.8424026,-0.844064,0.8174515,0.9096405,-0.8843861,0.03298745,
1528903926702,0.8110309,0.9117657,-0.9229624,0.787551,0.8863547,-0.9053355,0.7754707,0.8666596,-0.8925439,0.7784207,0.8987721,-0.8596743,0.7625347,0.874835,-0.8572826,0.759387,0.8592054,-0.8667459,0.7959368,0.8902527,-0.851162,0.7766914,0.8627266,-0.847042,0.7682039,0.8451063,-0.8557777,0.8183151,0.8849405,-0.8492625,0.8009126,0.8585004,-0.8431633,0.7908939,0.8409076,-0.8493794,0.83947,0.8795753,-0.8528298,0.8267065,0.8595883,-0.8471472,0.8174264,0.8469557,-0.8528056,0.8273346,0.9128121,-0.8921464,0.03130149,
1528903926743,0.8213233,0.9112157,-0.9308261,0.7971292,0.886724,-0.9128466,0.7846226,0.8675131,-0.8998331,0.7886972,0.9003824,-0.8672664,0.7724338,0.8771905,-0.8655201,0.7698663,0.8622632,-0.8760642,0.8059478,0.8910726,-0.8592151,0.785774,0.8641734,-0.8557165,0.7769998,0.8471103,-0.8650795,0.8280679,0.8849148,-0.8574005,0.8098319,0.8591439,-0.8525728,0.7997823,0.8424882,-0.8606874,0.8489236,0.8787354,-0.8609714,0.8353225,0.8593423,-0.85615,0.8257475,0.8476616,-0.8630846,0.837854,0.9123586,-0.9000465,0.02846519,
1528903926770,0.8321236,0.9105405,-0.938969,0.8076859,0.8860588,-0.9212997,0.795215,0.8667746,-0.9084611,0.7991449,0.9001361,-0.8753932,0.7830107,0.8771595,-0.8740694,0.7810432,0.8626355,-0.8851996,0.8162862,0.8906128,-0.867505,0.796119,0.8638413,-0.8648617,0.7877114,0.8470705,-0.8750685,0.8384078,0.8842956,-0.8654867,0.8201809,0.8586628,-0.8614789,0.810481,0.8424349,-0.8707271,0.8592151,0.8780373,-0.8688551,0.8454911,0.8588058,-0.8643612,0.8359959,0.8474767,-0.8718979,0.8485565,0.9117303,-0.9079697,0.02755122,
1528903926795,0.8391637,0.9097977,-0.9446658,0.8152472,0.8847914,-0.9270504,0.8036059,0.8650179,-0.9142725,0.8066002,0.8988427,-0.8810636,0.7908276,0.8756364,-0.8800486,0.7889723,0.8612748,-0.8914413,0.8237031,0.8893923,-0.8733611,0.8038725,0.8624791,-0.8712961,0.7958043,0.8459638,-0.8821457,0.8458667,0.8830913,-0.8714879,0.8279263,0.8572926,-0.8679771,0.8184369,0.8412918,-0.8777786,0.8666655,0.8769318,-0.8749425,0.8531423,0.8575855,-0.8707927,0.8437333,0.8464986,-0.8787519,0.8556102,0.9109761,-0.9137216,0.0273755,
1528903926830,0.8504555,0.9095752,-0.9491716,0.8278275,0.8834603,-0.9314919,0.8174599,0.8630199,-0.9187101,0.8186524,0.8974496,-0.8854595,0.8038368,0.8735695,-0.8845044,0.8022839,0.859166,-0.8959469,0.8359687,0.8886008,-0.8778366,0.8171291,0.8610058,-0.8758134,0.8096181,0.8443795,-0.8868363,0.8583568,0.8828896,-0.8761952,0.8414353,0.8564095,-0.8728765,0.8324742,0.8402454,-0.8828833,0.8792419,0.8773863,-0.8798098,0.8664457,0.8575569,-0.8759395,0.8573925,0.8464004,-0.8841887,0.86686,0.9113224,-0.9183096,0.02762841,
1528903926863,0.8624257,0.9092282,-0.9525155,0.840643,0.8826931,-0.9344334,0.8310751,0.8619844,-0.9214761,0.8320749,0.8963003,-0.8883618,0.8178349,0.872048,-0.8872527,0.8162984,0.8576847,-0.8987465,0.8495625,0.8877401,-0.8811219,0.8314017,0.8598115,-0.8792056,0.8241262,0.8432159,-0.8904825,0.87199,0.8823365,-0.880028,0.8556382,0.8555484,-0.8770236,0.8468641,0.8394027,-0.8872877,0.8928738,0.8771958,-0.8839269,0.8804781,0.8571901,-0.8803203,0.8715432,0.8462119,-0.8889235,0.8792527,0.9111643,-0.9219922,0.0274495,
1528903926888,0.876308,0.9054431,-0.952265,0.8554041,0.8783901,-0.9339062,0.8464929,0.8574942,-0.920796,0.8466151,0.8916933,-0.8881115,0.8333036,0.8669538,-0.8870204,0.8322574,0.8526601,-0.898638,0.8642973,0.8836737,-0.8809545,0.8471965,0.8552315,-0.8793327,0.8406734,0.8386885,-0.8911006,0.8868376,0.8789116,-0.8799508,0.8714306,0.8516968,-0.8773266,0.8633031,0.8355775,-0.888135,0.9077793,0.8743939,-0.8838739,0.8959822,0.85414,-0.8805817,0.8874085,0.8431799,-0.8896003,0.893164,0.9078947,-0.9218715,0.02677679,
1528903926915,0.8847948,0.906001,-0.9529388,0.8642982,0.8791214,-0.933912,0.8557949,0.8583262,-0.9203565,0.8559657,0.8927304,-0.8884199,0.8428587,0.8678362,-0.8868768,0.8417507,0.8533145,-0.8982084,0.8738127,0.8848661,-0.8815296,0.8571527,0.8562517,-0.879923,0.8508946,0.8397053,-0.8918352,0.8963301,0.8803075,-0.8807685,0.8812256,0.8529433,-0.8782412,0.8732212,0.8367256,-0.8890553,0.9171313,0.8759632,-0.8848479,0.9053909,0.8557032,-0.8818471,0.8968989,0.8448126,-0.8910775,0.9020203,0.9088555,-0.9228064,0.02670003,
1528903926941,0.8927138,0.9076039,-0.9534767,0.8732187,0.880698,-0.9335037,0.8656637,0.8598487,-0.9194779,0.86562,0.8948098,-0.8882692,0.8526153,0.8698572,-0.8862889,0.8512125,0.8552693,-0.8974988,0.8836399,0.8871899,-0.8814174,0.8669132,0.8585986,-0.8784386,0.8600091,0.8416532,-0.8894311,0.9061335,0.8825969,-0.8814113,0.8910781,0.8553142,-0.8780515,0.8828175,0.8390892,-0.8885673,0.9268534,0.8781827,-0.886083,0.9152235,0.8579001,-0.882295,0.906418,0.8467166,-0.8908624,0.9106441,0.9107501,-0.9239542,0.02669998,
1528903926968,0.9051583,0.9102565,-0.9530673,0.887262,0.8833098,-0.9317192,0.8809523,0.8625191,-0.9169982,0.8809606,0.8982319,-0.8867104,0.8684013,0.8730477,-0.883787,0.8666286,0.858158,-0.894564,0.8994035,0.8911085,-0.8801893,0.8831996,0.8623284,-0.8754455,0.8758214,0.8448418,-0.8852705,0.921916,0.8868003,-0.8811512,0.9074146,0.8593498,-0.8762813,0.8988483,0.8426737,-0.8857839,0.942503,0.8825634,-0.8866594,0.9314203,0.8621081,-0.881617,0.9223399,0.8502991,-0.8890311,0.9240597,0.9141762,-0.9245065,0.02697181,
1528903926995,0.9135334,0.9105707,-0.9549378,0.8960255,0.8840885,-0.9327588,0.8903585,0.8634589,-0.9176156,0.8904731,0.8997861,-0.8880951,0.8776842,0.8747793,-0.8847106,0.8755831,0.8598052,-0.8953051,0.9089223,0.8925157,-0.8818963,0.8924989,0.8640147,-0.8768539,0.8848885,0.8466522,-0.8867011,0.9313363,0.8879355,-0.8831961,0.9165388,0.8607274,-0.8778183,0.9075156,0.8439031,-0.8867659,0.9516658,0.8833864,-0.8890526,0.9402672,0.8631991,-0.8837703,0.9309169,0.85151,-0.8910464,0.9331252,0.9146718,-0.9268242,0.02700778,
1528903927031,0.9270179,0.915014,-0.9554719,0.9096487,0.8893764,-0.9322603,0.9043198,0.8691761,-0.9164578,0.9050181,0.9066018,-0.888025,0.8920134,0.8818861,-0.8839667,0.8897694,0.8668094,-0.8943406,0.9234775,0.8993253,-0.8818448,0.9068011,0.8712677,-0.8759995,0.8990139,0.8539288,-0.8856869,0.9457407,0.8944093,-0.8834307,0.9306165,0.8676819,-0.8774883,0.9214243,0.8510631,-0.8865433,0.9658344,0.8894266,-0.8894942,0.9540612,0.869669,-0.8837467,0.9445076,0.8581738,-0.8909985,0.947231,0.9197561,-0.9277743,0.02657976,
