time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904041079,0.7998344,0.9187562,-1.021654,0.7609699,0.9047761,-1.038361,0.7346458,0.8924557,-1.045602,0.7236476,0.9285418,-1.016467,0.7196295,0.9034343,-1.027486,0.737421,0.8928437,-1.028276,0.7282054,0.9176672,-0.9978981,0.7328184,0.8915793,-1.013651,0.75608,0.8865389,-1.014969,0.7351714,0.9097816,-0.9759161,0.739011,0.8865973,-0.9928675,0.7616249,0.8831958,-0.9975746,0.7437208,0.9025787,-0.9580191,0.7435274,0.8868853,-0.9733118,0.761283,0.884656,-0.9779039,0.7781272,0.928536,-0.9858422,0.01755102,
1528904041104,0.7981858,0.9070752,-1.041826,0.7598941,0.8938647,-1.060368,0.7337156,0.8821408,-1.068943,0.7214264,0.9186891,-1.039333,0.7169477,0.8941742,-1.050277,0.7347034,0.8835385,-1.050166,0.7248408,0.9077079,-1.020521,0.7286084,0.8815117,-1.036062,0.7517195,0.8752196,-1.036897,0.7305877,0.8998219,-0.9980238,0.7334015,0.8765358,-1.01463,0.7559813,0.8718972,-1.019036,0.738541,0.8925321,-0.9797599,0.7378646,0.8771282,-0.9945751,0.755801,0.8744118,-0.9985332,0.7752483,0.9173654,-1.006719,0.01885497,
1528904041130,0.7981858,0.9070752,-1.041826,0.7598941,0.8938647,-1.060368,0.7337156,0.8821408,-1.068943,0.7214264,0.9186891,-1.039333,0.7169477,0.8941742,-1.050277,0.7347034,0.8835385,-1.050166,0.7248408,0.9077079,-1.020521,0.7286084,0.8815117,-1.036062,0.7517195,0.8752196,-1.036897,0.7305877,0.8998219,-0.9980238,0.7334015,0.8765358,-1.01463,0.7559813,0.8718972,-1.019036,0.738541,0.8925321,-0.9797599,0.7378646,0.8771282,-0.9945751,0.755801,0.8744118,-0.9985332,0.7752483,0.9173654,-1.006719,0.01885497,
1528904041157,0.7981858,0.9070752,-1.041826,0.7598941,0.8938647,-1.060368,0.7337156,0.8821408,-1.068943,0.7214264,0.9186891,-1.039333,0.7169477,0.8941742,-1.050277,0.7347034,0.8835385,-1.050166,0.7248408,0.9077079,-1.020521,0.7286084,0.8815117,-1.036062,0.7517195,0.8752196,-1.036897,0.7305877,0.8998219,-0.9980238,0.7334015,0.8765358,-1.01463,0.7559813,0.8718972,-1.019036,0.738541,0.8925321,-0.9797599,0.7378646,0.8771282,-0.9945751,0.755801,0.8744118,-0.9985332,0.7752483,0.9173654,-1.006719,0.01885497,
1528904041184,0.7981858,0.9070752,-1.041826,0.7598941,0.8938647,-1.060368,0.7337156,0.8821408,-1.068943,0.7214264,0.9186891,-1.039333,0.7169477,0.8941742,-1.050277,0.7347034,0.8835385,-1.050166,0.7248408,0.9077079,-1.020521,0.7286084,0.8815117,-1.036062,0.7517195,0.8752196,-1.036897,0.7305877,0.8998219,-0.9980238,0.7334015,0.8765358,-1.01463,0.7559813,0.8718972,-1.019036,0.738541,0.8925321,-0.9797599,0.7378646,0.8771282,-0.9945751,0.755801,0.8744118,-0.9985332,0.7752483,0.9173654,-1.006719,0.01885497,
1528904041209,0.7981858,0.9070752,-1.041826,0.7598941,0.8938647,-1.060368,0.7337156,0.8821408,-1.068943,0.7214264,0.9186891,-1.039333,0.7169477,0.8941742,-1.050277,0.7347034,0.8835385,-1.050166,0.7248408,0.9077079,-1.020521,0.7286084,0.8815117,-1.036062,0.7517195,0.8752196,-1.036897,0.7305877,0.8998219,-0.9980238,0.7334015,0.8765358,-1.01463,0.7559813,0.8718972,-1.019036,0.738541,0.8925321,-0.9797599,0.7378646,0.8771282,-0.9945751,0.755801,0.8744118,-0.9985332,0.7752483,0.9173654,-1.006719,0.01885497,
1528904041243,0.7981858,0.9070752,-1.041826,0.7598941,0.8938647,-1.060368,0.7337156,0.8821408,-1.068943,0.7214264,0.9186891,-1.039333,0.7169477,0.8941742,-1.050277,0.7347034,0.8835385,-1.050166,0.7248408,0.9077079,-1.020521,0.7286084,0.8815117,-1.036062,0.7517195,0.8752196,-1.036897,0.7305877,0.8998219,-0.9980238,0.7334015,0.8765358,-1.01463,0.7559813,0.8718972,-1.019036,0.738541,0.8925321,-0.9797599,0.7378646,0.8771282,-0.9945751,0.755801,0.8744118,-0.9985332,0.7752483,0.9173654,-1.006719,0.01885497,
1528904041263,0.7981858,0.9070752,-1.041826,0.7598941,0.8938647,-1.060368,0.7337156,0.8821408,-1.068943,0.7214264,0.9186891,-1.039333,0.7169477,0.8941742,-1.050277,0.7347034,0.8835385,-1.050166,0.7248408,0.9077079,-1.020521,0.7286084,0.8815117,-1.036062,0.7517195,0.8752196,-1.036897,0.7305877,0.8998219,-0.9980238,0.7334015,0.8765358,-1.01463,0.7559813,0.8718972,-1.019036,0.738541,0.8925321,-0.9797599,0.7378646,0.8771282,-0.9945751,0.755801,0.8744118,-0.9985332,0.7752483,0.9173654,-1.006719,0.01885497,
1528904041289,0.7981858,0.9070752,-1.041826,0.7598941,0.8938647,-1.060368,0.7337156,0.8821408,-1.068943,0.7214264,0.9186891,-1.039333,0.7169477,0.8941742,-1.050277,0.7347034,0.8835385,-1.050166,0.7248408,0.9077079,-1.020521,0.7286084,0.8815117,-1.036062,0.7517195,0.8752196,-1.036897,0.7305877,0.8998219,-0.9980238,0.7334015,0.8765358,-1.01463,0.7559813,0.8718972,-1.019036,0.738541,0.8925321,-0.9797599,0.7378646,0.8771282,-0.9945751,0.755801,0.8744118,-0.9985332,0.7752483,0.9173654,-1.006719,0.01885497,
1528904041318,0.7981858,0.9070752,-1.041826,0.7598941,0.8938647,-1.060368,0.7337156,0.8821408,-1.068943,0.7214264,0.9186891,-1.039333,0.7169477,0.8941742,-1.050277,0.7347034,0.8835385,-1.050166,0.7248408,0.9077079,-1.020521,0.7286084,0.8815117,-1.036062,0.7517195,0.8752196,-1.036897,0.7305877,0.8998219,-0.9980238,0.7334015,0.8765358,-1.01463,0.7559813,0.8718972,-1.019036,0.738541,0.8925321,-0.9797599,0.7378646,0.8771282,-0.9945751,0.755801,0.8744118,-0.9985332,0.7752483,0.9173654,-1.006719,0.01885497,
1528904041343,0.7981858,0.9070752,-1.041826,0.7598941,0.8938647,-1.060368,0.7337156,0.8821408,-1.068943,0.7214264,0.9186891,-1.039333,0.7169477,0.8941742,-1.050277,0.7347034,0.8835385,-1.050166,0.7248408,0.9077079,-1.020521,0.7286084,0.8815117,-1.036062,0.7517195,0.8752196,-1.036897,0.7305877,0.8998219,-0.9980238,0.7334015,0.8765358,-1.01463,0.7559813,0.8718972,-1.019036,0.738541,0.8925321,-0.9797599,0.7378646,0.8771282,-0.9945751,0.755801,0.8744118,-0.9985332,0.7752483,0.9173654,-1.006719,0.01885497,
1528904041370,0.7981858,0.9070752,-1.041826,0.7598941,0.8938647,-1.060368,0.7337156,0.8821408,-1.068943,0.7214264,0.9186891,-1.039333,0.7169477,0.8941742,-1.050277,0.7347034,0.8835385,-1.050166,0.7248408,0.9077079,-1.020521,0.7286084,0.8815117,-1.036062,0.7517195,0.8752196,-1.036897,0.7305877,0.8998219,-0.9980238,0.7334015,0.8765358,-1.01463,0.7559813,0.8718972,-1.019036,0.738541,0.8925321,-0.9797599,0.7378646,0.8771282,-0.9945751,0.755801,0.8744118,-0.9985332,0.7752483,0.9173654,-1.006719,0.01885497,
1528904041396,0.7981858,0.9070752,-1.041826,0.7598941,0.8938647,-1.060368,0.7337156,0.8821408,-1.068943,0.7214264,0.9186891,-1.039333,0.7169477,0.8941742,-1.050277,0.7347034,0.8835385,-1.050166,0.7248408,0.9077079,-1.020521,0.7286084,0.8815117,-1.036062,0.7517195,0.8752196,-1.036897,0.7305877,0.8998219,-0.9980238,0.7334015,0.8765358,-1.01463,0.7559813,0.8718972,-1.019036,0.738541,0.8925321,-0.9797599,0.7378646,0.8771282,-0.9945751,0.755801,0.8744118,-0.9985332,0.7752483,0.9173654,-1.006719,0.01885497,
1528904041432,0.7981858,0.9070752,-1.041826,0.7598941,0.8938647,-1.060368,0.7337156,0.8821408,-1.068943,0.7214264,0.9186891,-1.039333,0.7169477,0.8941742,-1.050277,0.7347034,0.8835385,-1.050166,0.7248408,0.9077079,-1.020521,0.7286084,0.8815117,-1.036062,0.7517195,0.8752196,-1.036897,0.7305877,0.8998219,-0.9980238,0.7334015,0.8765358,-1.01463,0.7559813,0.8718972,-1.019036,0.738541,0.8925321,-0.9797599,0.7378646,0.8771282,-0.9945751,0.755801,0.8744118,-0.9985332,0.7752483,0.9173654,-1.006719,0.01885497,
1528904041449,0.7981858,0.9070752,-1.041826,0.7598941,0.8938647,-1.060368,0.7337156,0.8821408,-1.068943,0.7214264,0.9186891,-1.039333,0.7169477,0.8941742,-1.050277,0.7347034,0.8835385,-1.050166,0.7248408,0.9077079,-1.020521,0.7286084,0.8815117,-1.036062,0.7517195,0.8752196,-1.036897,0.7305877,0.8998219,-0.9980238,0.7334015,0.8765358,-1.01463,0.7559813,0.8718972,-1.019036,0.738541,0.8925321,-0.9797599,0.7378646,0.8771282,-0.9945751,0.755801,0.8744118,-0.9985332,0.7752483,0.9173654,-1.006719,0.01885497,
1528904041476,0.7981858,0.9070752,-1.041826,0.7598941,0.8938647,-1.060368,0.7337156,0.8821408,-1.068943,0.7214264,0.9186891,-1.039333,0.7169477,0.8941742,-1.050277,0.7347034,0.8835385,-1.050166,0.7248408,0.9077079,-1.020521,0.7286084,0.8815117,-1.036062,0.7517195,0.8752196,-1.036897,0.7305877,0.8998219,-0.9980238,0.7334015,0.8765358,-1.01463,0.7559813,0.8718972,-1.019036,0.738541,0.8925321,-0.9797599,0.7378646,0.8771282,-0.9945751,0.755801,0.8744118,-0.9985332,0.7752483,0.9173654,-1.006719,0.01885497,
1528904041525,0.7981858,0.9070752,-1.041826,0.7598941,0.8938647,-1.060368,0.7337156,0.8821408,-1.068943,0.7214264,0.9186891,-1.039333,0.7169477,0.8941742,-1.050277,0.7347034,0.8835385,-1.050166,0.7248408,0.9077079,-1.020521,0.7286084,0.8815117,-1.036062,0.7517195,0.8752196,-1.036897,0.7305877,0.8998219,-0.9980238,0.7334015,0.8765358,-1.01463,0.7559813,0.8718972,-1.019036,0.738541,0.8925321,-0.9797599,0.7378646,0.8771282,-0.9945751,0.755801,0.8744118,-0.9985332,0.7752483,0.9173654,-1.006719,0.01885497,
1528904041543,0.7981858,0.9070752,-1.041826,0.7598941,0.8938647,-1.060368,0.7337156,0.8821408,-1.068943,0.7214264,0.9186891,-1.039333,0.7169477,0.8941742,-1.050277,0.7347034,0.8835385,-1.050166,0.7248408,0.9077079,-1.020521,0.7286084,0.8815117,-1.036062,0.7517195,0.8752196,-1.036897,0.7305877,0.8998219,-0.9980238,0.7334015,0.8765358,-1.01463,0.7559813,0.8718972,-1.019036,0.738541,0.8925321,-0.9797599,0.7378646,0.8771282,-0.9945751,0.755801,0.8744118,-0.9985332,0.7752483,0.9173654,-1.006719,0.01885497,
1528904041569,0.7981858,0.9070752,-1.041826,0.7598941,0.8938647,-1.060368,0.7337156,0.8821408,-1.068943,0.7214264,0.9186891,-1.039333,0.7169477,0.8941742,-1.050277,0.7347034,0.8835385,-1.050166,0.7248408,0.9077079,-1.020521,0.7286084,0.8815117,-1.036062,0.7517195,0.8752196,-1.036897,0.7305877,0.8998219,-0.9980238,0.7334015,0.8765358,-1.01463,0.7559813,0.8718972,-1.019036,0.738541,0.8925321,-0.9797599,0.7378646,0.8771282,-0.9945751,0.755801,0.8744118,-0.9985332,0.7752483,0.9173654,-1.006719,0.01885497,
