time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903851713,1.152516,1.116331,-0.7089042,1.122988,1.108909,-0.6863964,1.114023,1.098427,-0.6652155,1.118681,1.157708,-0.6528388,1.095926,1.150535,-0.6375093,1.086982,1.135007,-0.6364419,1.131112,1.148841,-0.638646,1.104998,1.136163,-0.6248356,1.094828,1.118551,-0.6284415,1.149187,1.137153,-0.6314504,1.125308,1.122164,-0.6213683,1.116471,1.105283,-0.6284515,1.167497,1.125713,-0.6262022,1.149028,1.116064,-0.6164676,1.138972,1.104702,-0.6223902,1.16873,1.132027,-0.6787149,0.0538264,
1528903851739,1.149542,1.107413,-0.7258696,1.118649,1.101321,-0.7050418,1.108707,1.091148,-0.6842787,1.115691,1.148544,-0.6696413,1.092579,1.14146,-0.655093,1.083551,1.125898,-0.6545464,1.127699,1.138903,-0.655245,1.101474,1.12578,-0.6426599,1.091791,1.108153,-0.6473726,1.145256,1.126908,-0.6479739,1.121426,1.111578,-0.6397002,1.113834,1.094942,-0.648372,1.162948,1.115045,-0.6426533,1.144337,1.104912,-0.635295,1.136221,1.093982,-0.6438459,1.165816,1.122076,-0.6944662,0.05219578,
1528903851767,1.142326,1.089036,-0.7521261,1.109673,1.085277,-0.733867,1.098035,1.075565,-0.7138575,1.109038,1.128932,-0.6946329,1.085403,1.122047,-0.681222,1.076062,1.106548,-0.6814899,1.12048,1.117933,-0.6802001,1.094012,1.104391,-0.6693549,1.084766,1.086985,-0.6756256,1.137405,1.105153,-0.6730365,1.113807,1.089487,-0.6672782,1.107733,1.073517,-0.678107,1.153987,1.092493,-0.6683912,1.135685,1.081886,-0.664953,1.131097,1.072234,-0.6767896,1.158929,1.101291,-0.7186601,0.04990462,
1528903851793,1.134744,1.074907,-0.7715406,1.101162,1.072011,-0.7550837,1.088204,1.061842,-0.7361063,1.101504,1.111095,-0.7117704,1.077418,1.103548,-0.6997145,1.067924,1.088161,-0.7013712,1.112526,1.098825,-0.6978003,1.085695,1.084837,-0.6887598,1.076423,1.068026,-0.6966038,1.129011,1.085272,-0.6911354,1.105135,1.069612,-0.6872122,1.099161,1.054575,-0.6994251,1.144904,1.071823,-0.687542,1.126762,1.061233,-0.6865072,1.12371,1.052929,-0.6997456,1.151249,1.08392,-0.7363529,0.04806793,
1528903851833,1.117547,1.039773,-0.8063821,1.083013,1.03721,-0.7920902,1.068354,1.025953,-0.7749205,1.083915,1.067991,-0.7426077,1.059456,1.059139,-0.7321599,1.049789,1.04413,-0.7357587,1.094708,1.054027,-0.7298617,1.067577,1.03921,-0.7229737,1.058011,1.023512,-0.7327609,1.110938,1.039635,-0.7245052,1.086847,1.023815,-0.7228056,1.080714,1.010379,-0.7367769,1.126384,1.025512,-0.7228795,1.108577,1.015025,-0.724467,1.10694,1.008902,-0.7390555,1.133835,1.043604,-0.7693034,0.04699704,
1528903851860,1.105486,1.025024,-0.8254164,1.070889,1.02043,-0.8120204,1.056061,1.007159,-0.7963285,1.0711,1.043652,-0.7584387,1.046841,1.032869,-0.7487988,1.037236,1.018096,-0.7535582,1.082582,1.02881,-0.7472767,1.055999,1.012265,-0.7418339,1.04669,0.997339,-0.7530262,1.09946,1.014542,-0.7435842,1.075921,0.9976068,-0.7434064,1.069871,0.9854689,-0.7585843,1.115396,1.000941,-0.743957,1.098162,0.9899701,-0.7471,1.097063,0.9856359,-0.7623495,1.12185,1.024268,-0.7876967,0.04799293,
1528903851887,1.082145,1.001208,-0.854398,1.048086,0.9926211,-0.8413223,1.033892,0.9770092,-0.8269937,1.047204,1.009944,-0.7859084,1.023999,0.9960512,-0.777411,1.015513,0.9810427,-0.7834976,1.059994,0.9953514,-0.7763027,1.034873,0.9762194,-0.7725416,1.026702,0.961697,-0.7851151,1.078179,0.9821559,-0.7740476,1.056064,0.963273,-0.7753539,1.050614,0.9521114,-0.7915136,1.095184,0.9701037,-0.7757833,1.078594,0.9579078,-0.7796518,1.076992,0.9545897,-0.7951522,1.099043,0.9982196,-0.8170829,0.04739175,
1528903851912,1.068803,0.9833199,-0.8727176,1.035546,0.9712566,-0.8599859,1.022267,0.9541711,-0.846355,1.032436,0.9868651,-0.8053495,1.010415,0.9702673,-0.7984245,1.003448,0.9548681,-0.8054579,1.046105,0.9733672,-0.7960747,1.022458,0.9520869,-0.7939834,1.015613,0.9374233,-0.807269,1.065334,0.9616553,-0.793592,1.044483,0.9410431,-0.795638,1.039447,0.9296913,-0.8118813,1.083291,0.9509822,-0.7952341,1.067272,0.9373366,-0.7991606,1.064829,0.9336549,-0.8145521,1.085354,0.9806854,-0.8356834,0.0450247,
1528903851939,1.055897,0.9673367,-0.891993,1.022804,0.9533319,-0.8806456,1.009456,0.9353305,-0.8681734,1.015851,0.9681423,-0.8276523,0.9941405,0.950366,-0.8233707,0.9883952,0.9352489,-0.8319077,1.029052,0.9548049,-0.8182866,1.005829,0.933044,-0.8191236,1.000325,0.9190133,-0.8336773,1.048324,0.9433348,-0.8149037,1.027894,0.922514,-0.8190485,1.023782,0.9117204,-0.8359616,1.066509,0.9329623,-0.8157015,1.050692,0.9191123,-0.8207016,1.048391,0.9155633,-0.8362298,1.070237,0.9642688,-0.8549237,0.04193775,
1528903851966,1.035916,0.9446548,-0.9183462,1.002397,0.9305699,-0.9079333,0.9881242,0.9128718,-0.8958948,0.9929488,0.9459723,-0.856876,0.9713214,0.9276751,-0.8543613,0.9664025,0.9125703,-0.8634388,1.00561,0.9328762,-0.8470072,0.9826928,0.9109173,-0.8498738,0.978297,0.8969703,-0.8649424,1.024664,0.9214812,-0.8425583,1.004652,0.9006315,-0.8484212,1.001741,0.8900186,-0.865718,1.042783,0.9111705,-0.8422105,1.027144,0.8973016,-0.8482694,1.025382,0.8935361,-0.8639048,1.048698,0.9420084,-0.8808021,0.03905519,
1528903851992,1.026949,0.9365016,-0.9350716,0.9924531,0.922879,-0.9278631,0.9772235,0.9048545,-0.9178015,0.9795108,0.9344227,-0.8773701,0.9577047,0.9160825,-0.8776871,0.9534237,0.9016075,-0.8880019,0.9911972,0.9206401,-0.8675709,0.9686152,0.8990613,-0.8739452,0.9655342,0.8861666,-0.8902384,1.009768,0.9086964,-0.8625252,0.9907622,0.8885772,-0.8720647,0.9901125,0.8797243,-0.8904945,1.027547,0.898323,-0.8612653,1.012717,0.8853135,-0.8699889,1.012942,0.8830301,-0.8860015,1.03656,0.9314268,-0.8972031,0.0382752,
1528903852028,1.012115,0.9266696,-0.9594593,0.9774686,0.9123185,-0.9559598,0.9624221,0.8934648,-0.9476867,0.9603941,0.9202502,-0.9054,0.9396867,0.900925,-0.9076403,0.9370246,0.886703,-0.9187516,0.9713551,0.9070657,-0.8950734,0.949851,0.8850963,-0.9034277,0.9484483,0.8725032,-0.9201131,0.9900686,0.8954014,-0.8893654,0.9731776,0.87516,-0.9014584,0.9752344,0.8673862,-0.920215,1.008025,0.8856686,-0.886583,0.9946077,0.8725249,-0.8968592,0.9967064,0.8710464,-0.9127399,1.01879,0.9201281,-0.9207844,0.03908959,
1528903852060,0.9994326,0.9267694,-0.9778237,0.9654357,0.910116,-0.9768341,0.9502499,0.8904961,-0.9704142,0.9450433,0.9156684,-0.927854,0.9259807,0.8950186,-0.9323006,0.9248639,0.880971,-0.9440184,0.9556891,0.9034431,-0.9167404,0.9349113,0.8806337,-0.9262929,0.9337128,0.8676424,-0.9427841,0.9748311,0.8925378,-0.9104322,0.9593835,0.871614,-0.9239218,0.9623226,0.8637612,-0.9426229,0.9931989,0.8836594,-0.9063646,0.9802185,0.8693723,-0.9170467,0.981411,0.8666242,-0.9330517,1.00403,0.9197565,-0.9392742,0.03784064,
1528903852086,0.9892827,0.9289537,-0.9913182,0.9553793,0.9116952,-0.9909058,0.9395317,0.8920066,-0.9857299,0.9347079,0.9153421,-0.9430619,0.91592,0.8946377,-0.9490215,0.9147773,0.881096,-0.9614178,0.9451494,0.9029368,-0.9321474,0.9239576,0.8804859,-0.9426169,0.9219043,0.8678306,-0.959375,0.9644417,0.8917707,-0.9266467,0.9491527,0.871449,-0.9415503,0.9520191,0.8642741,-0.9606159,0.9828309,0.8827193,-0.9225622,0.969637,0.8686005,-0.9338182,0.9699826,0.8658743,-0.9499806,0.9936203,0.9206185,-0.9535244,0.03637173,
1528903852112,0.9861356,0.9288329,-0.99748,0.9526158,0.9106451,-0.9979188,0.9365863,0.8907035,-0.9937984,0.9302188,0.9136797,-0.9511843,0.9112303,0.8931737,-0.9576548,0.9098376,0.8798864,-0.9702812,0.9405067,0.9008669,-0.9403164,0.9189999,0.8785365,-0.9510672,0.916352,0.8660238,-0.9678559,0.9599898,0.8895439,-0.9355563,0.9455824,0.869805,-0.9518282,0.9493278,0.8636679,-0.971115,0.978377,0.8804397,-0.9312192,0.9657269,0.8666264,-0.9433647,0.9665201,0.8646954,-0.959628,0.9894481,0.9196262,-0.960479,0.03722306,
1528903852139,0.9833673,0.9297916,-1.002815,0.9500287,0.9112208,-1.003856,0.9339693,0.8911313,-1.00041,0.9264441,0.914177,-0.9572083,0.9068477,0.8941571,-0.9634365,0.9049059,0.8810368,-0.9761366,0.936515,0.900956,-0.9465164,0.9142801,0.8790832,-0.9569438,0.9109329,0.8667051,-0.9736828,0.9559604,0.8892674,-0.9422353,0.9414216,0.8700419,-0.9587845,0.9453099,0.8643645,-0.9781603,0.974417,0.8798698,-0.9380025,0.9617945,0.866367,-0.9503364,0.9628034,0.8649594,-0.966601,0.9860297,0.9198944,-0.9663477,0.03918888,
1528903852166,0.9791117,0.9293163,-1.009158,0.9464474,0.9095075,-1.010276,0.930825,0.8890749,-1.006629,0.9213345,0.9135476,-0.9636593,0.9016533,0.8930227,-0.9683109,0.8993994,0.87916,-0.9800916,0.9315368,0.9009476,-0.9523131,0.9093404,0.8782121,-0.9611405,0.905808,0.8648322,-0.9770132,0.9512593,0.8898003,-0.9473056,0.9369054,0.8693106,-0.9625441,0.9406437,0.8625623,-0.9815893,0.9701809,0.8810581,-0.9426945,0.9580966,0.8665899,-0.9543135,0.9593992,0.8646343,-0.9704548,0.9812105,0.9207125,-0.9724457,0.04230962,
1528903852194,0.9767272,0.9308461,-1.011872,0.9446167,0.9100125,-1.012923,0.9289421,0.8895334,-1.009125,0.9183612,0.9150081,-0.9665636,0.8988292,0.8940218,-0.970068,0.8966078,0.8794572,-0.9809659,0.9288673,0.9030781,-0.9545401,0.9071358,0.8793858,-0.9621878,0.9037657,0.8650117,-0.9772288,0.9488422,0.8927695,-0.9486514,0.9349971,0.8710657,-0.9627174,0.9388559,0.863232,-0.981335,0.9681629,0.8848454,-0.943608,0.9567899,0.8694942,-0.9546556,0.9585666,0.8669941,-0.9706448,0.9783796,0.923677,-0.9749215,0.04404504,
1528903852227,0.9733921,0.9344645,-1.013669,0.9408416,0.9141747,-1.013731,0.92414,0.8945783,-1.009079,0.9143406,0.922726,-0.9678867,0.8944039,0.9019842,-0.9701377,0.8920496,0.8867126,-0.9799907,0.9247151,0.9114351,-0.9549063,0.9028624,0.8875772,-0.9611715,0.8996578,0.8722638,-0.975309,0.9443489,0.9014618,-0.9477136,0.9296925,0.8788228,-0.9597081,0.9328905,0.8690184,-0.9775087,0.9636787,0.8935997,-0.9421521,0.9520212,0.8775409,-0.9519309,0.9537323,0.8736676,-0.96763,0.9746675,0.9299076,-0.9762595,0.04402068,
1528903852259,0.9700239,0.942824,-1.011914,0.9366104,0.9241006,-1.009728,0.9191008,0.9057602,-1.003236,0.9116679,0.9370666,-0.9653389,0.8917331,0.9165068,-0.967142,0.8897546,0.9007948,-0.9764301,0.9219289,0.9263181,-0.9518186,0.9003297,0.9025377,-0.9577338,0.8979392,0.8867991,-0.9715938,0.9409759,0.9165733,-0.9436039,0.9251025,0.8936367,-0.9539777,0.9272557,0.8820711,-0.9709338,0.959955,0.9083484,-0.9377856,0.9475212,0.8921808,-0.9466397,0.948838,0.8869771,-0.9620396,0.971845,0.9412789,-0.9743357,0.04005482,
1528903852286,0.969172,0.9537038,-1.011039,0.9356645,0.9355248,-1.006928,0.9184081,0.9174227,-0.9992676,0.91265,0.9488543,-0.9635428,0.8934141,0.9279177,-0.965718,0.892144,0.912472,-0.9755617,0.9229351,0.9382854,-0.9503546,0.9015671,0.9146744,-0.9566108,0.8994969,0.8992944,-0.9709539,0.9418267,0.9284681,-0.9422977,0.9250483,0.9057603,-0.9521829,0.9261115,0.8939025,-0.9690902,0.9607719,0.9198313,-0.936947,0.9475471,0.9037676,-0.9452825,0.9477859,0.8981404,-0.9606359,0.9721419,0.9523654,-0.9739689,0.03572507,
1528903852312,0.9680406,0.9565662,-1.009135,0.9349357,0.938364,-1.003215,0.9186323,0.9200047,-0.994288,0.9134248,0.9520035,-0.96063,0.8946989,0.9304542,-0.962774,0.8932278,0.9149937,-0.9727163,0.9237485,0.9417614,-0.9476029,0.9022012,0.9179744,-0.9534523,0.8991877,0.9024039,-0.9675905,0.9425728,0.9320251,-0.9399095,0.9251242,0.9093069,-0.9492311,0.9250805,0.8971189,-0.9659925,0.9615175,0.923198,-0.9350374,0.9477179,0.9070945,-0.9428682,0.94692,0.9010684,-0.9580998,0.9720877,0.9555132,-0.9724309,0.03370218,
1528903852338,0.9678347,0.9609927,-1.006483,0.9353236,0.942554,-0.9988976,0.9202914,0.9238578,-0.9887576,0.9153423,0.9554142,-0.9562463,0.8967558,0.9330998,-0.9570194,0.8939383,0.9170918,-0.9659904,0.9261092,0.9457086,-0.9432346,0.9041694,0.9211636,-0.9470836,0.8991758,0.9047422,-0.9597916,0.9450648,0.9366781,-0.9357362,0.9264629,0.9131951,-0.9427246,0.9238578,0.899514,-0.9581835,0.9644506,0.9280409,-0.9318303,0.9502872,0.9112295,-0.9385172,0.9478804,0.9040339,-0.9531749,0.9731939,0.9601514,-0.9700332,0.03547693,
1528903852367,0.9708064,0.9677493,-1.001621,0.9383612,0.9511192,-0.9910225,0.9243202,0.9329636,-0.9789127,0.9221348,0.9651847,-0.9473994,0.9018013,0.9437058,-0.9449615,0.8954087,0.927346,-0.9514762,0.9333513,0.9553961,-0.9344774,0.9090383,0.9317689,-0.9337677,0.8996621,0.9147534,-0.9430291,0.9520907,0.9461112,-0.9273695,0.9298272,0.9233261,-0.9284486,0.9212458,0.9076939,-0.9396335,0.9714731,0.9362246,-0.9254485,0.9554529,0.9194451,-0.9291413,0.9497585,0.9106377,-0.9420616,0.9787475,0.966978,-0.9657078,0.04025165,
1528903852392,0.9756588,0.9715684,-0.9977432,0.9430349,0.957871,-0.9844899,0.9296426,0.9408666,-0.9704581,0.9311199,0.9747766,-0.9393306,0.9093358,0.9553314,-0.9332362,0.9005791,0.939308,-0.9374617,0.9425657,0.9648498,-0.9264333,0.9165941,0.9434938,-0.9212271,0.9047198,0.9268473,-0.9278241,0.9610263,0.9548396,-0.9197356,0.9366979,0.9343743,-0.9155314,0.9249693,0.9188036,-0.9233162,0.9798025,0.9432988,-0.918982,0.9621649,0.9275528,-0.9190261,0.9540085,0.9180293,-0.9299445,0.986235,0.9715062,-0.9620475,0.04399861,
