time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903873061,1.155506,1.083062,-0.6846046,1.139673,1.084869,-0.649798,1.137784,1.079431,-0.6247433,1.154815,1.133123,-0.6282697,1.139326,1.128315,-0.6069433,1.130687,1.11278,-0.6054513,1.17069,1.124052,-0.6191639,1.150699,1.118743,-0.5947255,1.136508,1.103793,-0.5912643,1.187623,1.108312,-0.6179214,1.167878,1.099655,-0.5973225,1.153944,1.085008,-0.5984148,1.20387,1.093893,-0.6186355,1.189916,1.090105,-0.6008822,1.176321,1.081201,-0.6004868,1.18394,1.096121,-0.6675534,0.03917483,
1528903873087,1.158156,1.086116,-0.7022417,1.140628,1.089373,-0.6682324,1.137243,1.085223,-0.6431736,1.154248,1.138412,-0.6488668,1.137619,1.133059,-0.6297609,1.130314,1.116861,-0.6302168,1.170119,1.130614,-0.6385118,1.148875,1.126215,-0.615769,1.135028,1.110821,-0.6136424,1.187743,1.115639,-0.6352219,1.167537,1.109616,-0.6137836,1.15303,1.095556,-0.6131552,1.204016,1.100957,-0.6345934,1.190136,1.099383,-0.6161205,1.17637,1.091112,-0.614326,1.185514,1.100273,-0.6847869,0.03488354,
1528903873127,1.159233,1.092596,-0.7320595,1.140172,1.097829,-0.6991116,1.135914,1.095014,-0.6741492,1.154222,1.147941,-0.6816065,1.136752,1.144246,-0.6624704,1.129004,1.128269,-0.6615274,1.169426,1.139863,-0.6704128,1.147363,1.135522,-0.6491947,1.134249,1.119461,-0.6483244,1.186957,1.124911,-0.6657987,1.166048,1.118507,-0.6464592,1.152567,1.103601,-0.648312,1.20331,1.110592,-0.6638163,1.188648,1.109439,-0.6463197,1.175111,1.100842,-0.6459666,1.186414,1.107561,-0.714394,0.03623457,
1528903873152,1.159957,1.094721,-0.7456852,1.139958,1.101484,-0.7136939,1.135538,1.099399,-0.6888083,1.156468,1.152268,-0.6961485,1.139052,1.151651,-0.675574,1.12967,1.136998,-0.67177,1.171009,1.142984,-0.6845911,1.148955,1.139164,-0.6630515,1.135597,1.123321,-0.6615545,1.187585,1.127187,-0.6800808,1.166352,1.119395,-0.6627679,1.15405,1.103759,-0.6667339,1.203899,1.113259,-0.6774845,1.188399,1.111247,-0.6614413,1.175493,1.102004,-0.6632403,1.187821,1.10965,-0.7277538,0.0416941,
1528903873180,1.160479,1.097633,-0.7662241,1.139411,1.105772,-0.7354611,1.13511,1.104453,-0.7106295,1.158579,1.157312,-0.717225,1.14209,1.160361,-0.6949299,1.131377,1.148039,-0.687304,1.173035,1.147623,-0.7053025,1.151736,1.145194,-0.682111,1.138062,1.130039,-0.6784832,1.189083,1.131191,-0.7010888,1.168207,1.122438,-0.6842244,1.156889,1.106224,-0.688743,1.205085,1.117404,-0.6985719,1.189078,1.113716,-0.6845391,1.177705,1.103398,-0.689083,1.189397,1.112943,-0.7479675,0.04957567,
1528903873206,1.16168,1.098278,-0.7798592,1.138434,1.109138,-0.7518886,1.133175,1.110097,-0.7272323,1.159852,1.161886,-0.7341129,1.143796,1.169027,-0.7116951,1.132542,1.159533,-0.7010245,1.174279,1.152674,-0.7210261,1.153316,1.152052,-0.6971507,1.139798,1.137317,-0.6915857,1.190376,1.136734,-0.7158435,1.169663,1.128481,-0.6984267,1.159014,1.111561,-0.7016996,1.206178,1.12302,-0.7126557,1.19001,1.118515,-0.7002509,1.180719,1.107127,-0.7064579,1.191407,1.115067,-0.7610615,0.05595669,
1528903873244,1.16241,1.101034,-0.7969477,1.13726,1.11521,-0.7728171,1.130745,1.119323,-0.748657,1.161065,1.16874,-0.7556763,1.145381,1.179259,-0.7340696,1.134042,1.172169,-0.7216259,1.175762,1.161211,-0.7416067,1.155271,1.163635,-0.7173399,1.141823,1.149854,-0.7095456,1.191454,1.145045,-0.7351828,1.170976,1.137205,-0.7176983,1.161428,1.119455,-0.7200387,1.206759,1.131316,-0.7313272,1.190494,1.12576,-0.7207159,1.183965,1.113267,-0.7280766,1.193091,1.119563,-0.7778217,0.05944909,
1528903873274,1.16081,1.105927,-0.8146014,1.134989,1.122508,-0.7931679,1.128028,1.128834,-0.769612,1.161042,1.175024,-0.7753945,1.145547,1.18532,-0.7538779,1.13471,1.17768,-0.7412705,1.176,1.168344,-0.7615453,1.155792,1.170977,-0.7374089,1.142847,1.156827,-0.7293174,1.191556,1.152051,-0.7548649,1.171326,1.143789,-0.7375567,1.162652,1.125541,-0.7397552,1.206636,1.138537,-0.7508395,1.190397,1.132279,-0.7409406,1.185258,1.119285,-0.7484827,1.192728,1.125062,-0.7955388,0.05686668,
1528903873300,1.157518,1.110715,-0.8325268,1.131578,1.128839,-0.8127166,1.124716,1.136823,-0.7896676,1.158505,1.180955,-0.7956316,1.143408,1.19084,-0.7738686,1.13326,1.18259,-0.7611018,1.173449,1.174831,-0.7822148,1.153453,1.176776,-0.7582058,1.141373,1.161815,-0.7502005,1.189491,1.159115,-0.7753248,1.169821,1.150499,-0.7579125,1.162015,1.13185,-0.7600189,1.204642,1.146043,-0.7711223,1.188693,1.139401,-0.761302,1.184515,1.126127,-0.7687966,1.190083,1.130702,-0.8142189,0.05462272,
1528903873328,1.154801,1.113346,-0.8417704,1.129649,1.132802,-0.8222318,1.123519,1.142067,-0.7994389,1.157364,1.183948,-0.8069609,1.142918,1.192968,-0.7845472,1.133527,1.184044,-0.7716193,1.172633,1.178181,-0.7943214,1.153298,1.179368,-0.7699913,1.141963,1.163804,-0.7619678,1.188942,1.162659,-0.7877769,1.169957,1.153507,-0.7701643,1.162814,1.134601,-0.7723769,1.204195,1.150003,-0.7837069,1.188529,1.14312,-0.7736188,1.184591,1.129689,-0.7809352,1.188192,1.133718,-0.8253608,0.05134363,
1528903873353,1.152418,1.115579,-0.849537,1.128314,1.135743,-0.8292742,1.122865,1.145516,-0.8064558,1.155968,1.185518,-0.8156227,1.141854,1.192967,-0.792701,1.133119,1.182786,-0.780273,1.171452,1.179607,-0.8036187,1.152487,1.179417,-0.7791828,1.141708,1.163142,-0.7717528,1.187877,1.164127,-0.7976677,1.169292,1.154122,-0.7803016,1.162648,1.135105,-0.7831386,1.203203,1.151824,-0.7938101,1.187593,1.144702,-0.7835937,1.183459,1.131257,-0.7908633,1.186253,1.135716,-0.8346871,0.04668716,
1528903873380,1.14957,1.116353,-0.8622186,1.126263,1.137096,-0.8414765,1.120943,1.146819,-0.8185501,1.153731,1.184884,-0.8277134,1.139253,1.19091,-0.8047397,1.130405,1.179763,-0.7933197,1.168956,1.178555,-0.8157561,1.14951,1.17752,-0.7917515,1.13841,1.161045,-0.7853152,1.184875,1.162574,-0.8099502,1.165766,1.152007,-0.7935482,1.159047,1.133242,-0.7975053,1.199901,1.150153,-0.8058888,1.183813,1.14301,-0.7962405,1.179227,1.130009,-0.8040824,1.183262,1.13534,-0.8472221,0.04256038,
1528903873415,1.146802,1.113955,-0.8733444,1.123194,1.133994,-0.8523241,1.117556,1.14258,-0.8290749,1.150258,1.181082,-0.8360219,1.135097,1.186654,-0.8133085,1.125669,1.175379,-0.8025213,1.164977,1.173975,-0.8236954,1.144731,1.172253,-0.8003281,1.133266,1.155717,-0.7950078,1.180704,1.15784,-0.8178467,1.160895,1.147198,-0.8021579,1.153648,1.128846,-0.8068852,1.195438,1.145043,-0.8137738,1.179012,1.137937,-0.8047824,1.174317,1.125495,-0.8133805,1.180009,1.131965,-0.856508,0.04297314,
