time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903959090,0.8810049,0.8951529,-1.020501,0.8553182,0.8664407,-1.021811,0.8429697,0.8431435,-1.020026,0.822536,0.8687977,-0.9759146,0.8011115,0.8484719,-0.9700172,0.792235,0.8324,-0.9737579,0.8351817,0.8563511,-0.9639337,0.8130937,0.8303674,-0.9618548,0.8044541,0.8126729,-0.9703301,0.8556696,0.848345,-0.9592185,0.8387207,0.8221432,-0.9650469,0.8343425,0.8071624,-0.9790092,0.878077,0.8425686,-0.9554646,0.8673111,0.8221253,-0.960954,0.8641447,0.8129846,-0.9743761,0.881645,0.8862342,-0.9870802,0.06949954,
1528903959115,0.8783813,0.9038805,-1.021486,0.8514745,0.8762563,-1.022463,0.8380322,0.8536185,-1.020306,0.8193715,0.8801436,-0.9764535,0.7981064,0.8597834,-0.9722459,0.7903919,0.8435979,-0.9776622,0.8319536,0.8675953,-0.9645092,0.8103266,0.8416158,-0.9646014,0.8033545,0.8244395,-0.9750986,0.8524225,0.859543,-0.9591433,0.8359275,0.8336251,-0.9660951,0.8325496,0.8191615,-0.9808607,0.8744432,0.8535426,-0.9547504,0.8634806,0.833396,-0.9605348,0.860606,0.8246503,-0.9742384,0.8789757,0.8960749,-0.9872909,0.0647189,
1528903959145,0.8748499,0.9162611,-1.021068,0.8468603,0.8897067,-1.022572,0.8325673,0.8676151,-1.020802,0.8164956,0.8925204,-0.9758542,0.7959001,0.87164,-0.9743496,0.7900048,0.8557791,-0.9821755,0.8295163,0.87948,-0.9652587,0.8092221,0.8532072,-0.9696012,0.8044872,0.8373064,-0.9828807,0.8500311,0.8716848,-0.9590476,0.8343815,0.8462404,-0.9681559,0.8323673,0.8332607,-0.9843643,0.8716017,0.8656412,-0.954285,0.8603605,0.8458892,-0.9607316,0.8574072,0.8376804,-0.9747523,0.8761801,0.9081934,-0.9862667,0.05868261,
1528903959170,0.8736858,0.9243054,-1.020617,0.8446165,0.8989112,-1.022716,0.8294194,0.8774486,-1.021475,0.8154855,0.900871,-0.9756891,0.7949681,0.8800789,-0.9761472,0.7897307,0.8647591,-0.9853401,0.8285416,0.8874027,-0.9660339,0.8086158,0.8617051,-0.9732034,0.8047684,0.8469148,-0.9880036,0.8489804,0.8791924,-0.9595651,0.8334737,0.8545792,-0.9704496,0.83215,0.8429438,-0.987639,0.8701302,0.8726962,-0.9545969,0.8583176,0.853494,-0.9616684,0.8550804,0.845767,-0.9759206,0.875397,0.9155617,-0.9856295,0.05515379,
1528903959195,0.8740817,0.9328993,-1.020968,0.8436738,0.9091343,-1.023687,0.8273736,0.8885503,-1.02288,0.8155687,0.9109222,-0.9763356,0.7948972,0.8907559,-0.978795,0.790488,0.8760942,-0.9892928,0.8282539,0.8972519,-0.966478,0.8075944,0.8725994,-0.974839,0.8037558,0.8584496,-0.9902227,0.8485456,0.8882551,-0.9598598,0.8325274,0.8646142,-0.9715554,0.8315722,0.8538746,-0.9892579,0.8693076,0.8810766,-0.954752,0.856637,0.862589,-0.9619887,0.8532062,0.8552927,-0.9764081,0.8759588,0.9237161,-0.9855904,0.05141798,
1528903959245,0.8735229,0.9524738,-1.023114,0.8424283,0.9299252,-1.027944,0.8256271,0.9098562,-1.02835,0.813979,0.930809,-0.9807855,0.7941805,0.9111583,-0.987111,0.7924327,0.8976451,-0.9994996,0.8260205,0.917295,-0.9693943,0.804444,0.8935535,-0.9788448,0.8001615,0.8796413,-0.9943143,0.8461903,0.9075955,-0.9621624,0.8300664,0.8847308,-0.9747559,0.8298178,0.8747268,-0.9928342,0.8665085,0.9000802,-0.9569143,0.8535967,0.8825954,-0.9651991,0.8512481,0.8766125,-0.9803071,0.8747795,0.9426109,-0.9869471,0.0456436,
1528903959275,0.8726933,0.9650182,-1.023953,0.840705,0.9440066,-1.029482,0.8234235,0.924422,-1.030109,0.8121623,0.9457448,-0.9819891,0.7911627,0.9272582,-0.989019,0.7881392,0.91381,-1.001363,0.823497,0.9316555,-0.9699482,0.8002229,0.9090804,-0.9790424,0.7943244,0.8951736,-0.9940304,0.843369,0.920821,-0.9629893,0.8263605,0.8988295,-0.9759071,0.8258529,0.8891024,-0.9941148,0.8632172,0.9124995,-0.9583093,0.8499744,0.8962874,-0.9678066,0.8486081,0.8917091,-0.9834329,0.8735456,0.954558,-0.9874491,0.04673299,
1528903959302,0.8724232,0.9731431,-1.02371,0.8390461,0.9545239,-1.02898,0.8209743,0.935764,-1.028791,0.8105336,0.9593025,-0.9813641,0.7878177,0.9421731,-0.9876281,0.7828739,0.9284659,-0.9991121,0.8207264,0.9448675,-0.9686137,0.7959008,0.9236974,-0.9769378,0.7889208,0.9096687,-0.9913852,0.8398651,0.9327874,-0.9616501,0.8219587,0.9117441,-0.9746107,0.8214775,0.9018061,-0.9927445,0.8589171,0.9233547,-0.9566734,0.84509,0.9082114,-0.9665924,0.844397,0.903937,-0.9823393,0.8723933,0.9635259,-0.9866093,0.04884425,
1528903959329,0.8727968,0.9812573,-1.022866,0.8380992,0.9654465,-1.02764,0.8192387,0.9476339,-1.026407,0.8104034,0.9727038,-0.979561,0.7861871,0.9570283,-0.9847546,0.7795509,0.9433475,-0.9953879,0.8195639,0.9579626,-0.9664522,0.7935594,0.9382108,-0.9741484,0.7859495,0.9242563,-0.9883456,0.8378911,0.9447261,-0.9596469,0.8192731,0.9247085,-0.972728,0.819057,0.9147764,-0.9908594,0.856087,0.9342354,-0.9544353,0.8417552,0.9201432,-0.9647033,0.8417523,0.9161634,-0.9805051,0.8723149,0.9723341,-0.9851391,0.05055361,
1528903959356,0.8733633,0.9921021,-1.019866,0.8376944,0.9788346,-1.023443,0.8183509,0.9618148,-1.020621,0.8115206,0.9883309,-0.9746622,0.7861059,0.9738364,-0.9780774,0.7779415,0.9601521,-0.9875789,0.8200425,0.9735202,-0.961313,0.7932269,0.9547076,-0.9678313,0.7851755,0.9406145,-0.9816117,0.8377157,0.9595336,-0.9547595,0.8184699,0.9401051,-0.9674164,0.8183118,0.9299097,-0.9853752,0.8552611,0.948303,-0.9495358,0.8406895,0.9349428,-0.9599143,0.8414155,0.931162,-0.9756942,0.8730948,0.9839005,-0.9815667,0.05222523,
