time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904175682,0.9436486,0.9551013,-0.9242674,0.9189157,0.9352053,-0.8939844,0.9119073,0.9138705,-0.8750916,0.9400679,0.9615985,-0.8348743,0.9228399,0.947405,-0.8098314,0.9090776,0.9318743,-0.8047092,0.959591,0.9480913,-0.829715,0.9410301,0.9339965,-0.7979488,0.9247521,0.9202143,-0.7853326,0.9829227,0.9335317,-0.835577,0.9701163,0.9187351,-0.8039471,0.9557283,0.9046661,-0.7904756,0.9983974,0.9149835,-0.8498909,0.9882789,0.8986514,-0.8291957,0.975772,0.8863343,-0.8212001,0.9751366,0.9520866,-0.8941247,0.07270369,
1528904175708,0.9199509,0.956205,-0.9353256,0.892335,0.9372641,-0.9068739,0.8828644,0.9163008,-0.8886567,0.9105664,0.9614848,-0.8465084,0.8907337,0.9475879,-0.8233921,0.8760128,0.9324871,-0.8201631,0.9292592,0.9471813,-0.8402686,0.9076173,0.9333339,-0.8105508,0.8896682,0.919861,-0.8000507,0.9525567,0.9318205,-0.8447419,0.9371035,0.917277,-0.8141838,0.9212232,0.9036596,-0.8020817,0.9689552,0.9131765,-0.8578606,0.9580644,0.897487,-0.8369668,0.9457649,0.8855883,-0.8278386,0.9494279,0.9514151,-0.9033379,0.07071291,
1528904175734,0.9054111,0.9574556,-0.9437229,0.8749338,0.9408031,-0.9166214,0.8628086,0.9214275,-0.8981676,0.8905219,0.9655533,-0.8560322,0.8687118,0.9522617,-0.8347708,0.8538983,0.9371336,-0.8337129,0.9081875,0.9513585,-0.8483075,0.8832651,0.9382434,-0.8215506,0.8638411,0.9244728,-0.8151401,0.9315554,0.93562,-0.8505653,0.9127136,0.9220945,-0.8218215,0.8949564,0.9087145,-0.8126351,0.949403,0.9167681,-0.8613386,0.9372776,0.9025552,-0.8401828,0.9240132,0.8913379,-0.8316315,0.932952,0.9530715,-0.9096611,0.0669364,
1528904175761,0.8929662,0.9591342,-0.9517292,0.8597369,0.9448333,-0.9264835,0.8449294,0.927044,-0.9083182,0.8729603,0.9694287,-0.8653452,0.8495264,0.9568188,-0.8457085,0.8346827,0.9418338,-0.8462101,0.8894743,0.9550982,-0.8563418,0.8620883,0.9427261,-0.832261,0.8420632,0.928957,-0.8291429,0.9122671,0.9388216,-0.8567567,0.8902092,0.9260753,-0.8304172,0.8711187,0.9129517,-0.8245436,0.9308872,0.9197614,-0.8653566,0.9167623,0.9068058,-0.8448845,0.9019647,0.8962743,-0.8385398,0.9183852,0.9547493,-0.9157228,0.06466174,
1528904175788,0.8772738,0.9633182,-0.9618956,0.8420144,0.9506724,-0.9384546,0.8251264,0.9341271,-0.9208202,0.8531111,0.9750564,-0.8768196,0.8283259,0.9628932,-0.8588524,0.8136266,0.9479405,-0.8607083,0.868579,0.9607092,-0.8670855,0.8390657,0.9487586,-0.8459576,0.8189643,0.9348737,-0.8459576,0.8909754,0.9440993,-0.8660565,0.8661945,0.9317446,-0.8424387,0.8464016,0.9186999,-0.8396786,0.91046,0.9252186,-0.8726969,0.8948228,0.9133896,-0.8527592,0.8792076,0.9034226,-0.8480046,0.9010977,0.9589531,-0.9243466,0.06274153,
1528904175828,0.8666247,0.9708145,-0.9740155,0.8279089,0.9620565,-0.9545705,0.8073959,0.9481068,-0.9384995,0.8354808,0.9854018,-0.8917142,0.8088952,0.9738737,-0.8762732,0.7942806,0.9591581,-0.8797225,0.8489964,0.9704201,-0.8803933,0.8171977,0.9587896,-0.8631637,0.7971999,0.9450827,-0.8660313,0.8695736,0.9528574,-0.877362,0.8411416,0.9406253,-0.8587119,0.8212243,0.9278673,-0.8605006,0.8887856,0.9337472,-0.8809822,0.8695434,0.9228059,-0.8643208,0.8529563,0.9137146,-0.8640293,0.8868251,0.966224,-0.9336967,0.06122804,
1528904175854,0.8584448,0.9778427,-0.9846775,0.8178521,0.9716704,-0.9683751,0.7955396,0.9590833,-0.9536577,0.8219601,0.9951726,-0.9052049,0.7940303,0.9843993,-0.8919374,0.779577,0.9699762,-0.8967723,0.8337343,0.9798856,-0.892713,0.8003324,0.9691305,-0.8785732,0.7806873,0.9557763,-0.8838717,0.8527894,0.9616345,-0.8881394,0.8220632,0.9503504,-0.8730739,0.8023384,0.9381497,-0.8777105,0.8713877,0.9420278,-0.8895215,0.8498867,0.9322194,-0.875269,0.8331093,0.9239351,-0.8775396,0.875465,0.9731521,-0.9424997,0.06007843,
1528904175881,0.8529825,0.9800925,-0.9919839,0.8115563,0.9750331,-0.9776388,0.78844,0.9629823,-0.9637524,0.8131659,0.9990889,-0.9145541,0.7846193,0.988633,-0.9026827,0.770611,0.9742252,-0.9084634,0.824028,0.9838701,-0.9012641,0.7899551,0.9735667,-0.8888937,0.7710664,0.9602215,-0.8958554,0.8422862,0.9652906,-0.8957974,0.8105962,0.9543543,-0.8828944,0.7913681,0.9422579,-0.88922,0.860513,0.9455197,-0.8958957,0.8379359,0.9361881,-0.88334,0.8214114,0.9281949,-0.8873606,0.8678662,0.9757502,-0.9488945,0.05917055,
1528904175907,0.8484916,0.9854262,-0.9998151,0.8064116,0.9814627,-0.987305,0.7826326,0.9697952,-0.9742721,0.8056306,1.005807,-0.924429,0.7764575,0.9959192,-0.9140993,0.7628937,0.9816991,-0.9209897,0.8154566,0.9904093,-0.9105462,0.780755,0.9807988,-0.9000783,0.7626525,0.9676939,-0.9087496,0.832775,0.9712324,-0.9044367,0.8002614,0.9607382,-0.8938942,0.7816754,0.9489228,-0.9021236,0.8503626,0.9511603,-0.9035912,0.8267769,0.9423493,-0.893021,0.8106692,0.9348081,-0.8989661,0.861303,0.9808711,-0.9559546,0.05805462,
1528904175933,0.8461266,0.9897003,-1.00478,0.8038492,0.985493,-0.9933413,0.7801336,0.9733176,-0.9807307,0.8010796,1.010329,-0.9308391,0.7716411,1.000256,-0.9212837,0.7582564,0.9860617,-0.928525,0.8103091,0.9948175,-0.9167312,0.775404,0.984822,-0.9076065,0.7578254,0.9716287,-0.9171512,0.8272958,0.9757193,-0.9100596,0.7944276,0.9651039,-0.9005893,0.7759066,0.9533134,-0.9091864,0.8446327,0.955685,-0.9087062,0.820593,0.9468637,-0.8991326,0.8046501,0.9393684,-0.9056042,0.8574534,0.9853721,-0.9606266,0.05802116,
