time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904198362,0.9598498,0.9342382,-0.839885,0.9355993,0.9073468,-0.8157158,0.9306388,0.8823379,-0.8008081,0.9481248,0.9308245,-0.7497184,0.933521,0.9138907,-0.7231947,0.9220749,0.8982307,-0.7139686,0.9604239,0.9093298,-0.7578439,0.9415021,0.8874494,-0.7642945,0.941117,0.8868313,-0.7881247,0.9817446,0.8992212,-0.7641189,0.9598815,0.8768563,-0.7708032,0.9539063,0.8726788,-0.7932796,1.002303,0.8889724,-0.7727774,0.9846301,0.8741852,-0.7766944,0.9776555,0.8765634,-0.7937015,0.9876891,0.9307182,-0.8064206,0.08869615,
1528904198388,0.9751391,0.9406757,-0.8407939,0.9512311,0.9147267,-0.815294,0.9467822,0.8902388,-0.7995974,0.9661162,0.9413207,-0.7497796,0.9522094,0.9262631,-0.7219477,0.9407829,0.9109524,-0.7124404,0.9815677,0.92342,-0.7491455,0.962328,0.9018276,-0.7422155,0.9541423,0.8919206,-0.7628154,1.001874,0.9103035,-0.7578236,0.9791923,0.8857237,-0.7494488,0.9653673,0.872667,-0.7629114,1.023739,0.8979811,-0.767656,1.008816,0.8813671,-0.7631367,0.9971237,0.878747,-0.7776108,1.003997,0.9384319,-0.8077868,0.08978525,
1528904198430,1.004731,0.9528444,-0.8404021,0.9823905,0.9289957,-0.811434,0.978456,0.9059111,-0.7936491,1.002968,0.9609573,-0.7488972,0.99131,0.9488344,-0.7189122,0.9804184,0.9343694,-0.7075834,1.020175,0.9455441,-0.7458807,1.001935,0.9263151,-0.7295628,0.9879691,0.9103181,-0.7422009,1.039695,0.9297382,-0.7552499,1.019717,0.907062,-0.7375038,1.003233,0.8909014,-0.7426212,1.062775,0.9167041,-0.7655875,1.052329,0.8992954,-0.7508557,1.037407,0.8897568,-0.7564168,1.035961,0.9527411,-0.8095595,0.09066986,
1528904198463,1.024909,0.9639269,-0.8429232,1.003976,0.9419075,-0.8114883,1.000563,0.9199029,-0.7922565,1.0292,0.9767931,-0.7519337,1.019104,0.9662254,-0.7210393,1.008541,0.9521922,-0.7087803,1.046825,0.9615103,-0.7490497,1.029399,0.943482,-0.7227958,1.01262,0.9254414,-0.7219279,1.065322,0.9444374,-0.7591002,1.046518,0.922743,-0.7389523,1.029389,0.9062426,-0.7412835,1.088569,0.9314016,-0.7697585,1.081621,0.9149287,-0.749915,1.067485,0.9030365,-0.748192,1.05813,0.9649957,-0.8141177,0.08985829,
1528904198495,1.043539,0.9728231,-0.8447462,1.023892,0.9525726,-0.8113413,1.021159,0.9315908,-0.7908831,1.052745,0.9896463,-0.7547278,1.044131,0.9806977,-0.7228011,1.03429,0.9676324,-0.7088445,1.070135,0.9735384,-0.7524645,1.055319,0.9576699,-0.719806,1.040352,0.9415663,-0.7091486,1.088368,0.9566042,-0.7625394,1.070463,0.9356396,-0.7405964,1.0532,0.9189954,-0.740811,1.111404,0.9436393,-0.7734263,1.106916,0.9286051,-0.7507743,1.094546,0.9162337,-0.7441629,1.078375,0.9746919,-0.8177491,0.09056351,
1528904198522,1.054151,0.9779541,-0.8474923,1.034521,0.9612561,-0.8122281,1.03178,0.9421556,-0.7900259,1.065865,1.001369,-0.7592825,1.05771,0.9952449,-0.7264749,1.048175,0.9839727,-0.710753,1.081254,0.9833514,-0.7571946,1.065804,0.9695114,-0.7228993,1.052358,0.9565071,-0.7068373,1.100277,0.9667937,-0.7657347,1.081668,0.9473115,-0.743045,1.064091,0.9310069,-0.7427068,1.122926,0.9533345,-0.7754183,1.118569,0.9406952,-0.7508169,1.107648,0.9292528,-0.7402258,1.090167,0.9813719,-0.8214385,0.0911135,
1528904198548,1.067277,0.9817295,-0.8514314,1.047742,0.9676121,-0.8151178,1.045248,0.9497027,-0.791976,1.08064,1.009473,-0.7647758,1.072701,1.005385,-0.7315711,1.063224,0.995424,-0.7149083,1.094384,0.9894459,-0.7629154,1.076041,0.9738306,-0.7316109,1.060383,0.9590812,-0.719418,1.1138,0.9734328,-0.7701497,1.094391,0.955007,-0.7473641,1.076476,0.9391201,-0.747208,1.135703,0.9592297,-0.7789814,1.129626,0.9475691,-0.7545035,1.117452,0.936795,-0.7444997,1.103855,0.9856331,-0.8259897,0.09139471,
1528904198576,1.077565,0.9889362,-0.8560903,1.059043,0.9769236,-0.8186915,1.057694,0.9598836,-0.7948775,1.093842,1.01959,-0.771099,1.086808,1.016495,-0.7375512,1.077935,1.007335,-0.7200477,1.10743,0.999478,-0.7690309,1.089119,0.9839306,-0.738264,1.07281,0.9682379,-0.7290952,1.12591,0.9829166,-0.7765471,1.106019,0.964784,-0.7543515,1.088124,0.9491261,-0.7555984,1.145778,0.967643,-0.7853818,1.135749,0.9553672,-0.7633969,1.120842,0.9448158,-0.7576584,1.115181,0.9933106,-0.8318799,0.09088933,
1528904198602,1.084945,0.9929308,-0.8598298,1.067777,0.9812098,-0.8217884,1.067552,0.9641631,-0.7979859,1.103926,1.023705,-0.7755981,1.097673,1.020312,-0.7420014,1.08909,1.010771,-0.7245677,1.117764,1.003657,-0.7739016,1.100125,0.9876004,-0.7435744,1.083717,0.9712925,-0.7365535,1.135497,0.9868361,-0.7822379,1.115779,0.9684154,-0.7605389,1.097999,0.9529902,-0.7630044,1.154475,0.9714394,-0.7916262,1.143562,0.9588403,-0.7706167,1.128,0.948588,-0.7668571,1.123412,0.9973054,-0.8369038,0.08959032,
1528904198637,1.09459,0.9946511,-0.8650692,1.078232,0.9836113,-0.8265352,1.078677,0.9668905,-0.8025128,1.115073,1.026364,-0.7816857,1.109198,1.023135,-0.7480218,1.100811,1.013585,-0.7305062,1.128418,1.005432,-0.7806191,1.109794,0.9874986,-0.7536159,1.093001,0.9702761,-0.7517869,1.146515,0.9893667,-0.7887214,1.126919,0.9708461,-0.7671555,1.109274,0.9555027,-0.7701296,1.165271,0.9739716,-0.7981681,1.154346,0.9613798,-0.7770802,1.138796,0.9511937,-0.7733024,1.133604,0.9993092,-0.8429873,0.08862987,
