time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903847098,0.8863863,1.408054,-0.7539566,0.8600286,1.430142,-0.7368124,0.8468384,1.443489,-0.7184277,0.8822732,1.48234,-0.7334312,0.863556,1.498955,-0.7170052,0.8497568,1.499767,-0.7044704,0.8994797,1.483276,-0.7183802,0.8806407,1.503564,-0.6987082,0.8641455,1.505562,-0.6852978,0.9113327,1.46691,-0.7040801,0.8881499,1.470704,-0.6844074,0.872436,1.45928,-0.6772341,0.926425,1.454978,-0.6941478,0.9092969,1.45985,-0.6793356,0.8950283,1.452412,-0.6756395,0.9146799,1.429394,-0.7386655,0.05805656,
1528903847124,0.8863863,1.408054,-0.7539566,0.8600286,1.430142,-0.7368124,0.8468384,1.443489,-0.7184277,0.8822732,1.48234,-0.7334312,0.863556,1.498955,-0.7170052,0.8497568,1.499767,-0.7044704,0.8994797,1.483276,-0.7183802,0.8806407,1.503564,-0.6987082,0.8641455,1.505562,-0.6852978,0.9113327,1.46691,-0.7040801,0.8881499,1.470704,-0.6844074,0.872436,1.45928,-0.6772341,0.926425,1.454978,-0.6941478,0.9092969,1.45985,-0.6793356,0.8950283,1.452412,-0.6756395,0.9146799,1.429394,-0.7386655,0.05805656,
1528903847151,0.8863863,1.408054,-0.7539566,0.8600286,1.430142,-0.7368124,0.8468384,1.443489,-0.7184277,0.8822732,1.48234,-0.7334312,0.863556,1.498955,-0.7170052,0.8497568,1.499767,-0.7044704,0.8994797,1.483276,-0.7183802,0.8806407,1.503564,-0.6987082,0.8641455,1.505562,-0.6852978,0.9113327,1.46691,-0.7040801,0.8881499,1.470704,-0.6844074,0.872436,1.45928,-0.6772341,0.926425,1.454978,-0.6941478,0.9092969,1.45985,-0.6793356,0.8950283,1.452412,-0.6756395,0.9146799,1.429394,-0.7386655,0.05805656,
1528903847178,0.8863863,1.408054,-0.7539566,0.8600286,1.430142,-0.7368124,0.8468384,1.443489,-0.7184277,0.8822732,1.48234,-0.7334312,0.863556,1.498955,-0.7170052,0.8497568,1.499767,-0.7044704,0.8994797,1.483276,-0.7183802,0.8806407,1.503564,-0.6987082,0.8641455,1.505562,-0.6852978,0.9113327,1.46691,-0.7040801,0.8881499,1.470704,-0.6844074,0.872436,1.45928,-0.6772341,0.926425,1.454978,-0.6941478,0.9092969,1.45985,-0.6793356,0.8950283,1.452412,-0.6756395,0.9146799,1.429394,-0.7386655,0.05805656,
1528903847217,0.8863863,1.408054,-0.7539566,0.8600286,1.430142,-0.7368124,0.8468384,1.443489,-0.7184277,0.8822732,1.48234,-0.7334312,0.863556,1.498955,-0.7170052,0.8497568,1.499767,-0.7044704,0.8994797,1.483276,-0.7183802,0.8806407,1.503564,-0.6987082,0.8641455,1.505562,-0.6852978,0.9113327,1.46691,-0.7040801,0.8881499,1.470704,-0.6844074,0.872436,1.45928,-0.6772341,0.926425,1.454978,-0.6941478,0.9092969,1.45985,-0.6793356,0.8950283,1.452412,-0.6756395,0.9146799,1.429394,-0.7386655,0.05805656,
1528903847244,0.8863863,1.408054,-0.7539566,0.8600286,1.430142,-0.7368124,0.8468384,1.443489,-0.7184277,0.8822732,1.48234,-0.7334312,0.863556,1.498955,-0.7170052,0.8497568,1.499767,-0.7044704,0.8994797,1.483276,-0.7183802,0.8806407,1.503564,-0.6987082,0.8641455,1.505562,-0.6852978,0.9113327,1.46691,-0.7040801,0.8881499,1.470704,-0.6844074,0.872436,1.45928,-0.6772341,0.926425,1.454978,-0.6941478,0.9092969,1.45985,-0.6793356,0.8950283,1.452412,-0.6756395,0.9146799,1.429394,-0.7386655,0.05805656,
1528903847271,0.8863863,1.408054,-0.7539566,0.8600286,1.430142,-0.7368124,0.8468384,1.443489,-0.7184277,0.8822732,1.48234,-0.7334312,0.863556,1.498955,-0.7170052,0.8497568,1.499767,-0.7044704,0.8994797,1.483276,-0.7183802,0.8806407,1.503564,-0.6987082,0.8641455,1.505562,-0.6852978,0.9113327,1.46691,-0.7040801,0.8881499,1.470704,-0.6844074,0.872436,1.45928,-0.6772341,0.926425,1.454978,-0.6941478,0.9092969,1.45985,-0.6793356,0.8950283,1.452412,-0.6756395,0.9146799,1.429394,-0.7386655,0.05805656,
1528903847299,0.8863863,1.408054,-0.7539566,0.8600286,1.430142,-0.7368124,0.8468384,1.443489,-0.7184277,0.8822732,1.48234,-0.7334312,0.863556,1.498955,-0.7170052,0.8497568,1.499767,-0.7044704,0.8994797,1.483276,-0.7183802,0.8806407,1.503564,-0.6987082,0.8641455,1.505562,-0.6852978,0.9113327,1.46691,-0.7040801,0.8881499,1.470704,-0.6844074,0.872436,1.45928,-0.6772341,0.926425,1.454978,-0.6941478,0.9092969,1.45985,-0.6793356,0.8950283,1.452412,-0.6756395,0.9146799,1.429394,-0.7386655,0.05805656,
1528903847324,0.8863863,1.408054,-0.7539566,0.8600286,1.430142,-0.7368124,0.8468384,1.443489,-0.7184277,0.8822732,1.48234,-0.7334312,0.863556,1.498955,-0.7170052,0.8497568,1.499767,-0.7044704,0.8994797,1.483276,-0.7183802,0.8806407,1.503564,-0.6987082,0.8641455,1.505562,-0.6852978,0.9113327,1.46691,-0.7040801,0.8881499,1.470704,-0.6844074,0.872436,1.45928,-0.6772341,0.926425,1.454978,-0.6941478,0.9092969,1.45985,-0.6793356,0.8950283,1.452412,-0.6756395,0.9146799,1.429394,-0.7386655,0.05805656,
1528903847351,0.8863863,1.408054,-0.7539566,0.8600286,1.430142,-0.7368124,0.8468384,1.443489,-0.7184277,0.8822732,1.48234,-0.7334312,0.863556,1.498955,-0.7170052,0.8497568,1.499767,-0.7044704,0.8994797,1.483276,-0.7183802,0.8806407,1.503564,-0.6987082,0.8641455,1.505562,-0.6852978,0.9113327,1.46691,-0.7040801,0.8881499,1.470704,-0.6844074,0.872436,1.45928,-0.6772341,0.926425,1.454978,-0.6941478,0.9092969,1.45985,-0.6793356,0.8950283,1.452412,-0.6756395,0.9146799,1.429394,-0.7386655,0.05805656,
