time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904153002,0.8590312,0.9690151,-0.9596236,0.8247387,0.9453228,-0.9749206,0.8037757,0.9248153,-0.9822766,0.7810887,0.9453881,-0.928438,0.7581247,0.9221021,-0.9392433,0.7519146,0.90546,-0.9513534,0.7896453,0.9304489,-0.9116623,0.7644447,0.903371,-0.9251861,0.7568791,0.8858014,-0.9406925,0.8087565,0.9188771,-0.8975692,0.7865881,0.8916461,-0.910674,0.7786256,0.8743761,-0.9257205,0.8311391,0.9083384,-0.8876323,0.8171349,0.8865228,-0.8983512,0.8128994,0.874858,-0.9129975,0.8479255,0.95647,-0.9177892,0.06340698,
1528904153077,0.8706801,0.9977784,-0.9638152,0.8362719,0.9775485,-0.9832988,0.8144029,0.9594611,-0.9937567,0.7894512,0.9756342,-0.9367954,0.7650862,0.9543068,-0.9483209,0.7586168,0.9380714,-0.9606789,0.7966436,0.9599953,-0.9191475,0.7711006,0.9341221,-0.9335214,0.7649275,0.9168923,-0.9497833,0.8150798,0.9474262,-0.9042956,0.7942907,0.9207735,-0.919384,0.7899783,0.9044666,-0.9364579,0.8368089,0.936402,-0.8935335,0.8245451,0.9156168,-0.9066833,0.8240598,0.9064006,-0.9232803,0.8564769,0.9842581,-0.9222489,0.06829162,
1528904153108,0.8768361,1.010319,-0.96123,0.8404803,0.9936094,-0.9804819,0.8169588,0.9776159,-0.9907469,0.7948749,0.9932722,-0.9308783,0.7687694,0.9738569,-0.9412977,0.7616599,0.9579294,-0.953554,0.8014007,0.9775077,-0.9132732,0.7737771,0.9538254,-0.9266964,0.7672348,0.9371454,-0.9431682,0.8194197,0.9636205,-0.8984143,0.79681,0.9385522,-0.9124545,0.7925512,0.9228594,-0.9299409,0.840718,0.951201,-0.8881515,0.826667,0.9314185,-0.9003345,0.8258423,0.9226516,-0.9170792,0.8630034,0.9972308,-0.9185621,0.06948986,
1528904153162,0.9002603,1.061095,-0.9610581,0.8591945,1.054989,-0.9766899,0.831302,1.045892,-0.9842167,0.8196087,1.067887,-0.9229969,0.7888296,1.056139,-0.9305409,0.7780206,1.041835,-0.9419076,0.8232306,1.051731,-0.9054216,0.7896181,1.036514,-0.9161817,0.7787949,1.021566,-0.9319459,0.8381487,1.033841,-0.8909887,0.8091167,1.015761,-0.9025667,0.8011551,1.001337,-0.9197123,0.8559629,1.016681,-0.8812638,0.8357043,1.001728,-0.8909323,0.8316592,0.9931337,-0.9071687,0.8872957,1.053009,-0.9163634,0.06815737,
1528904153228,0.9269217,1.111798,-0.9506245,0.8831772,1.112545,-0.9559979,0.8538721,1.106028,-0.9541858,0.8584077,1.139321,-0.9050983,0.8257022,1.131469,-0.9095181,0.8119621,1.11831,-0.918865,0.8611398,1.123223,-0.8872665,0.8249637,1.11198,-0.8947638,0.8104906,1.098119,-0.9085543,0.8736134,1.104119,-0.8740653,0.8417585,1.090484,-0.8838527,0.8306476,1.07692,-0.9001021,0.8876916,1.085344,-0.8652912,0.8642918,1.075196,-0.8740302,0.857506,1.067159,-0.8897561,0.9205429,1.110904,-0.9052798,0.05616809,
1528904153286,0.9616113,1.143661,-0.9411831,0.9178486,1.149338,-0.9397838,0.8885561,1.146823,-0.9333321,0.9042852,1.180973,-0.8896234,0.8709675,1.175675,-0.8908299,0.8556802,1.162858,-0.8981175,0.9082088,1.165423,-0.8705092,0.8708218,1.156857,-0.8730375,0.8541199,1.143334,-0.8844515,0.9205863,1.145893,-0.8577275,0.887071,1.134652,-0.8627397,0.8735206,1.121191,-0.8771427,0.9337488,1.126324,-0.8502913,0.9092478,1.1181,-0.8563637,0.901161,1.110025,-0.8714826,0.9623862,1.145945,-0.8956797,0.05077383,
1528904153321,0.977223,1.15581,-0.9369623,0.9346869,1.166921,-0.9322667,0.9063741,1.169793,-0.9224604,0.9315403,1.20929,-0.8876469,0.8984739,1.206693,-0.8832135,0.8823507,1.193118,-0.8853586,0.9376448,1.198197,-0.8660604,0.9003894,1.192196,-0.8618499,0.8827255,1.176854,-0.8682061,0.9507383,1.180835,-0.8510942,0.9169232,1.171174,-0.8496157,0.9022845,1.155169,-0.8595246,0.9637306,1.162484,-0.8413156,0.9389204,1.155027,-0.8431334,0.9303805,1.143935,-0.8558027,0.9856529,1.168132,-0.8931237,0.04997729,
1528904153360,1.016804,1.164323,-0.9355836,0.9775498,1.184072,-0.9319729,0.9513307,1.19342,-0.9209108,0.9847943,1.231169,-0.8868557,0.9538341,1.238793,-0.8762432,0.9348468,1.230298,-0.8727656,0.991985,1.221543,-0.8645704,0.9563965,1.222463,-0.8539408,0.93717,1.208049,-0.8557771,1.004542,1.20372,-0.8491826,0.9714245,1.198087,-0.8422825,0.956158,1.181416,-0.8490416,1.016766,1.185362,-0.8384039,0.9928645,1.180022,-0.8369989,0.9862614,1.167481,-0.848749,1.031612,1.180291,-0.8928853,0.06284618,
1528904153401,1.056501,1.16778,-0.9344814,1.02417,1.1969,-0.9286025,1.001986,1.211628,-0.9150305,1.045529,1.237596,-0.8778636,1.020433,1.254444,-0.8628379,1.000229,1.253033,-0.8567901,1.05187,1.225673,-0.8564355,1.020271,1.238205,-0.840281,0.9972053,1.231813,-0.8388782,1.059883,1.203655,-0.8430265,1.027382,1.207623,-0.8314957,1.007082,1.196882,-0.836144,1.06778,1.181571,-0.834159,1.043795,1.182286,-0.8299489,1.033673,1.172741,-0.8416969,1.076631,1.176388,-0.8908311,0.07147995,
1528904153457,1.072427,1.172327,-0.9336027,1.049348,1.206212,-0.9196023,1.033799,1.220946,-0.8990382,1.085587,1.231856,-0.8644592,1.06905,1.250281,-0.8420919,1.050299,1.251028,-0.8327079,1.091467,1.215225,-0.8462064,1.0668,1.229861,-0.8225882,1.043446,1.226957,-0.8185519,1.095553,1.190088,-0.8380365,1.066724,1.196501,-0.8220136,1.045588,1.188718,-0.827448,1.099298,1.165928,-0.834434,1.077319,1.169277,-0.8282837,1.067337,1.162507,-0.8415726,1.098946,1.168926,-0.8915397,0.0746785,
