time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904027278,0.8476887,0.9219052,-0.97103,0.8078748,0.9037794,-0.9699608,0.7883795,0.8815491,-0.9699458,0.790992,0.8996069,-0.9270644,0.7774093,0.8888823,-0.9505499,0.7884986,0.8880196,-0.9679699,0.8019724,0.8810866,-0.926308,0.7889563,0.8749349,-0.9561642,0.8023298,0.8794821,-0.9751774,0.8187342,0.8635628,-0.9250446,0.80497,0.8595793,-0.9527986,0.8160195,0.8666763,-0.9721051,0.834873,0.8486626,-0.9257082,0.8191029,0.846628,-0.9444457,0.8235078,0.8541584,-0.9608442,0.8515961,0.8975635,-0.9371698,0.006766459,
1528904027303,0.8511286,0.9194653,-0.9831222,0.8123583,0.8991427,-0.9842519,0.7940639,0.875944,-0.9852318,0.7926519,0.8972783,-0.9421755,0.7811011,0.8863915,-0.9665002,0.7935904,0.8857293,-0.9829827,0.8044792,0.8790592,-0.9412234,0.7946326,0.8731425,-0.9720719,0.8098574,0.8784701,-0.9894094,0.8214415,0.862033,-0.9391004,0.8107151,0.8584851,-0.9679496,0.8237554,0.8663686,-0.9856316,0.8374755,0.8474457,-0.9385523,0.8234329,0.8455604,-0.9585276,0.8292773,0.8533834,-0.9743364,0.8534775,0.8962902,-0.9488564,0.01005159,
1528904027331,0.8569908,0.9121535,-1.000091,0.8199102,0.8891072,-1.004067,0.8032314,0.8647619,-1.006046,0.7956256,0.8901744,-0.963156,0.7860959,0.8783898,-0.9881494,0.7994756,0.8775012,-1.004018,0.8086998,0.8725113,-0.9616491,0.8029253,0.8663702,-0.9933069,0.8200067,0.8724704,-1.008614,0.825864,0.856144,-0.9579141,0.8190762,0.8526424,-0.9876523,0.8341646,0.8614322,-1.003157,0.8417895,0.8419099,-0.9555458,0.8301587,0.8397542,-0.9768728,0.8375635,0.8480316,-0.9917757,0.8568859,0.8908926,-0.9649009,0.0134355,
1528904027357,0.8632997,0.910359,-1.009921,0.8265922,0.8871408,-1.016461,0.8099377,0.8629552,-1.019642,0.7992492,0.8888208,-0.9749984,0.7894803,0.8769215,-1.000096,0.8027211,0.8751427,-1.016022,0.8132085,0.8709737,-0.9736977,0.8093528,0.865092,-1.005595,0.827414,0.8712814,-1.01966,0.8302739,0.8546831,-0.969296,0.8255512,0.8516148,-0.9992975,0.8418374,0.8606328,-1.013321,0.8459935,0.8404528,-0.9662169,0.8359678,0.8387434,-0.9881761,0.8447674,0.8473477,-1.002028,0.8612599,0.8892274,-0.9745369,0.01461922,
1528904027384,0.867342,0.908698,-1.025712,0.8323014,0.8836151,-1.034216,0.8171715,0.8585743,-1.03821,0.8016859,0.8859583,-0.992033,0.7912393,0.8732954,-1.017326,0.8030541,0.8708257,-1.034438,0.8155264,0.8681875,-0.9901135,0.8105364,0.8611404,-1.022456,0.827397,0.8667507,-1.038068,0.8335304,0.8525388,-0.9856761,0.8289689,0.8488303,-1.016103,0.8448709,0.8576943,-1.030518,0.8498924,0.8385261,-0.9822598,0.840139,0.8362613,-1.004608,0.8482624,0.8452443,-1.018599,0.8641827,0.888155,-0.9899232,0.01906907,
1528904027420,0.8728476,0.9067628,-1.038216,0.8397831,0.8795329,-1.048161,0.8262575,0.8537099,-1.052539,0.8050728,0.881307,-1.003144,0.7907996,0.8664609,-1.026617,0.7988803,0.8620192,-1.045271,0.8204293,0.8637946,-1.001786,0.814098,0.8546728,-1.033767,0.829569,0.8594944,-1.051182,0.8394839,0.8489739,-0.9967256,0.8337855,0.8430934,-1.027068,0.8481733,0.8514618,-1.043419,0.8572258,0.8358512,-0.9929044,0.847264,0.8317287,-1.014951,0.8542637,0.840706,-1.029516,0.869422,0.8866858,-1.001877,0.02951903,
1528904027450,0.8752494,0.9035133,-1.046606,0.8425951,0.8760167,-1.057899,0.8284441,0.8506837,-1.063404,0.8064599,0.8754992,-1.011489,0.790261,0.8602684,-1.033842,0.7967178,0.8551471,-1.052851,0.8222935,0.8576673,-1.010281,0.8140355,0.847322,-1.04193,0.8277999,0.8512807,-1.061059,0.8418149,0.842967,-1.00479,0.8331833,0.8346601,-1.03508,0.8443323,0.8411932,-1.054771,0.8608091,0.8307006,-1.001356,0.8499944,0.8250908,-1.022956,0.8555075,0.8333101,-1.038684,0.8719518,0.8827593,-1.010385,0.03373184,
1528904027476,0.8789539,0.8997317,-1.052507,0.8458184,0.8730984,-1.064578,0.8310078,0.8482718,-1.070604,0.8085923,0.8732423,-1.019011,0.7922572,0.8586833,-1.041632,0.7988306,0.8535388,-1.060617,0.8234297,0.8547905,-1.017243,0.814114,0.8443418,-1.048849,0.8273162,0.8474174,-1.068539,0.842422,0.8393322,-1.011345,0.8325032,0.8304694,-1.041445,0.842808,0.8358637,-1.061939,0.8614153,0.8265615,-1.007873,0.8497771,0.8204036,-1.029344,0.8544115,0.8275704,-1.045923,0.874373,0.8787611,-1.016805,0.03410091,
1528904027504,0.8821515,0.8978826,-1.058926,0.8485017,0.8719453,-1.071153,0.8327849,0.8475425,-1.076814,0.8099086,0.8746549,-1.027165,0.7940992,0.8596104,-1.049764,0.801265,0.8534228,-1.068275,0.8231266,0.8557894,-1.023056,0.812805,0.8435488,-1.053901,0.8256311,0.844451,-1.074053,0.8414456,0.8398192,-1.015512,0.829957,0.828508,-1.044785,0.8390322,0.8310609,-1.066424,0.860368,0.8266938,-1.010953,0.8477833,0.8186125,-1.031772,0.851377,0.8232872,-1.049543,0.8756878,0.8785119,-1.022627,0.03318125,
1528904027531,0.883902,0.8934116,-1.066825,0.8501844,0.8676758,-1.079427,0.8334301,0.8437628,-1.085092,0.8106983,0.8722759,-1.037175,0.7959088,0.8562742,-1.060212,0.8032392,0.8489592,-1.078414,0.8220667,0.8534591,-1.030212,0.809483,0.8387219,-1.060407,0.8194869,0.836413,-1.082259,0.8399109,0.8374386,-1.021147,0.8260745,0.8232368,-1.049363,0.83191,0.8219377,-1.072496,0.8590225,0.8242365,-1.015731,0.845296,0.8139368,-1.035791,0.8466043,0.815501,-1.054617,0.8758878,0.8756227,-1.029802,0.0313542,
