time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903877062,1.127137,0.8926458,-0.8734478,1.109483,0.8748394,-0.8451451,1.108684,0.8561162,-0.8277372,1.13525,0.904803,-0.7943202,1.127389,0.8936636,-0.7688073,1.118744,0.8787112,-0.7622323,1.149647,0.8910114,-0.7936248,1.134276,0.8724281,-0.7718573,1.121463,0.856164,-0.7733053,1.166119,0.8777107,-0.803669,1.149051,0.8567909,-0.7923135,1.136598,0.8440408,-0.8023019,1.183963,0.8677468,-0.8129761,1.172386,0.8523567,-0.8006756,1.15965,0.8435735,-0.8054293,1.159118,0.8953119,-0.8512056,0.07001883,
1528903877087,1.10532,0.8980812,-0.8733942,1.085329,0.8810441,-0.8462359,1.082972,0.8623348,-0.8290246,1.10956,0.9079105,-0.7940223,1.099294,0.8954072,-0.7703693,1.08985,0.8800914,-0.7665573,1.124607,0.894679,-0.7922995,1.108184,0.8763593,-0.7710072,1.094985,0.8603078,-0.772579,1.140894,0.8809697,-0.8019131,1.122821,0.860304,-0.791596,1.110529,0.8479161,-0.8022348,1.15877,0.870613,-0.8106101,1.146057,0.8553799,-0.799574,1.133487,0.8473511,-0.8057418,1.136621,0.8992797,-0.8495055,0.0653052,
1528903877114,1.089751,0.8998977,-0.874837,1.068408,0.882388,-0.8489769,1.065044,0.8633221,-0.832374,1.090349,0.9057577,-0.7956249,1.078146,0.8910943,-0.7745587,1.068683,0.8754418,-0.7738935,1.106086,0.8932041,-0.7934785,1.088729,0.873832,-0.7741365,1.075703,0.8578646,-0.7774245,1.12304,0.8801583,-0.802628,1.10471,0.8591222,-0.7933697,1.09274,0.8469889,-0.8046145,1.141078,0.8701271,-0.8111381,1.127936,0.8546292,-0.8012764,1.115799,0.8471208,-0.8086303,1.12031,0.9000459,-0.8497998,0.0598339,
1528903877141,1.065502,0.8994588,-0.8783448,1.041878,0.8815404,-0.8545581,1.036464,0.8624237,-0.8385664,1.059507,0.9011545,-0.8002254,1.04487,0.8840141,-0.7835066,1.036332,0.8683696,-0.7872756,1.075935,0.8895224,-0.7969798,1.057031,0.8687185,-0.7812172,1.044843,0.8528987,-0.7873974,1.094366,0.8776544,-0.8045403,1.075784,0.8560644,-0.7968708,1.064712,0.8439994,-0.8090131,1.112943,0.8682684,-0.8121484,1.099304,0.8524345,-0.8035942,1.087948,0.8450205,-0.8120835,1.094615,0.899076,-0.8512082,0.05163453,
1528903877167,1.048048,0.9001065,-0.8835173,1.022432,0.882122,-0.8616213,1.01486,0.863219,-0.8461917,1.03593,0.8991407,-0.8073279,1.019727,0.8804877,-0.7950787,1.01288,0.8654977,-0.8025834,1.052499,0.8879125,-0.8029906,1.032261,0.8661219,-0.7913021,1.02135,0.8508542,-0.8005134,1.072102,0.8769797,-0.808543,1.053112,0.855165,-0.8025748,1.042923,0.8432366,-0.815618,1.091131,0.8679928,-0.814972,1.076908,0.852048,-0.8074369,1.066097,0.8444608,-0.8165519,1.075255,0.8992,-0.8546432,0.04371268,
1528903877193,1.029081,0.9018128,-0.8892004,1.002571,0.8815837,-0.8704755,0.9945195,0.8613697,-0.8572302,1.011196,0.8942032,-0.8153698,0.9946338,0.8739793,-0.807579,0.9894813,0.8603002,-0.818131,1.027461,0.8830752,-0.810657,1.00668,0.8601247,-0.8035805,0.9972122,0.8460941,-0.8157744,1.047924,0.8731214,-0.8147447,1.02887,0.8507944,-0.8114241,1.019603,0.8398181,-0.8258576,1.067503,0.8648181,-0.8204841,1.053119,0.8481647,-0.8145093,1.042686,0.8406991,-0.8242365,1.053833,0.8989987,-0.8588711,0.03943698,
1528903877227,1.002065,0.9011974,-0.9012073,0.9759051,0.8769302,-0.8871418,0.968158,0.8548815,-0.8771052,0.9776644,0.8845074,-0.8313604,0.9614745,0.8628647,-0.8281418,0.9583099,0.8505177,-0.8408848,0.9941974,0.8736787,-0.8264058,0.9740094,0.8491657,-0.8242441,0.9666308,0.8364977,-0.8389199,1.015735,0.8654406,-0.8289709,0.9976503,0.842013,-0.8291062,0.9899998,0.8320551,-0.845083,1.036148,0.8588172,-0.8340179,1.022259,0.8409616,-0.8306718,1.012887,0.8337086,-0.8416498,1.02377,0.8965092,-0.8695939,0.03778819,
1528903877260,0.9763232,0.897377,-0.9163681,0.9502096,0.8708858,-0.9068561,0.9424605,0.8479499,-0.8989953,0.9430243,0.876098,-0.8515354,0.927158,0.8536443,-0.8507169,0.9254974,0.8412623,-0.8637487,0.9591391,0.865643,-0.845,0.9395971,0.8402053,-0.8460084,0.9342211,0.8275183,-0.8615187,0.9812828,0.8584673,-0.8445949,0.9642653,0.8342823,-0.8472336,0.9588441,0.8243291,-0.8640769,1.002724,0.8528731,-0.8472129,0.9895182,0.8341261,-0.8456373,0.9816669,0.8263986,-0.8574793,0.9933029,0.8919859,-0.8827426,0.03968367,
1528903877287,0.9527817,0.8915219,-0.9327287,0.9265583,0.8640171,-0.9273554,0.9186445,0.8405826,-0.9211855,0.9115245,0.8668603,-0.8737378,0.8958179,0.8437272,-0.8745841,0.8950142,0.8307372,-0.8872239,0.9267697,0.8568107,-0.8649391,0.9075254,0.8306996,-0.8674779,0.9030666,0.816985,-0.882612,0.9489582,0.8500582,-0.8620526,0.9328984,0.8252223,-0.8667146,0.9293626,0.814743,-0.8838407,0.9710628,0.8449836,-0.8620169,0.9586449,0.8255068,-0.8622044,0.9523925,0.8174181,-0.8747857,0.9651772,0.8852953,-0.8974352,0.04252897,
1528903877315,0.9390644,0.8886536,-0.9447693,0.9127303,0.8610052,-0.9411217,0.904582,0.8374883,-0.9354944,0.8937835,0.8631569,-0.8894112,0.8780452,0.8396821,-0.8910407,0.8773872,0.8261054,-0.9032051,0.9083259,0.8532652,-0.8793033,0.8892178,0.8268897,-0.8826432,0.8852735,0.8126624,-0.8975332,0.9302944,0.8466547,-0.8746877,0.9145786,0.8215023,-0.8798643,0.9118416,0.8104628,-0.8968203,0.9524651,0.8416561,-0.8732643,0.9403431,0.821942,-0.8741518,0.9349315,0.8135886,-0.8869661,0.9487631,0.8821356,-0.9090724,0.04372336,
