time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904049613,1.146491,1.017479,-0.9398453,1.103805,1.026435,-0.9475144,1.074193,1.025895,-0.9460611,1.083936,1.06019,-0.9038928,1.057124,1.050466,-0.9140213,1.054896,1.032217,-0.9237638,1.086386,1.039575,-0.8888921,1.066196,1.020243,-0.9077172,1.075269,1.003314,-0.9218035,1.095587,1.022526,-0.8729869,1.079937,1.004693,-0.8929311,1.0921,0.9914277,-0.9077728,1.104844,1.007298,-0.8606845,1.092538,0.9971443,-0.8772868,1.104008,0.9889127,-0.8889714,1.139645,1.023488,-0.8950366,0.03015825,
1528904049656,1.132784,1.013844,-0.9574834,1.090203,1.020618,-0.9678508,1.060649,1.018686,-0.9686058,1.067104,1.056647,-0.9279188,1.041692,1.047179,-0.9409587,1.040974,1.029061,-0.9510371,1.068073,1.035735,-0.912837,1.049771,1.01695,-0.9337322,1.060328,1.000346,-0.9471439,1.0757,1.018471,-0.8961815,1.061088,1.001201,-0.9176885,1.073684,0.9879177,-0.9322433,1.083883,1.002923,-0.8831574,1.07189,0.9932688,-0.9008833,1.082977,0.9850463,-0.9131123,1.122189,1.020064,-0.9142393,0.02834456,
1528904049678,1.127619,1.008259,-0.967283,1.085496,1.013915,-0.9800311,1.056124,1.011302,-0.9824734,1.060014,1.051172,-0.9423146,1.035243,1.041851,-0.9570682,1.034877,1.02385,-0.9672275,1.059645,1.030781,-0.9267145,1.0416,1.012525,-0.948506,1.052133,0.9957381,-0.9616085,1.066275,1.013368,-0.9094911,1.051598,0.9963758,-0.9316772,1.063807,0.9827315,-0.9461866,1.073839,0.9976386,-0.8959317,1.06166,0.9881703,-0.9141666,1.072151,0.9797401,-0.9268068,1.114389,1.014816,-0.9250947,0.029006,
1528904049704,1.108888,1.00777,-0.985276,1.067928,1.012117,-1.001602,1.038826,1.008613,-1.006126,1.038984,1.048932,-0.9685445,1.016231,1.037025,-0.9853871,1.017337,1.018625,-0.9949442,1.036931,1.031359,-0.9519616,1.020132,1.012594,-0.9747249,1.030913,0.9950265,-0.9865435,1.041974,1.01444,-0.9332943,1.028027,0.9967043,-0.9561517,1.040064,0.9821555,-0.969918,1.048644,0.9991676,-0.918723,1.037343,0.9889959,-0.9377428,1.047741,0.9796762,-0.9499404,1.091823,1.015712,-0.9446692,0.02621126,
1528904049744,1.10023,1.001771,-1.0002,1.061471,1.007594,-1.020895,1.033005,1.005327,-1.029412,1.029273,1.041423,-0.9898832,1.00878,1.029119,-1.009753,1.011204,1.011226,-1.019871,1.025329,1.024211,-0.9744064,1.01134,1.00625,-0.9998087,1.023309,0.9891031,-1.011083,1.02801,1.006739,-0.9559331,1.016083,0.9899647,-0.9812593,1.028511,0.9755491,-0.994938,1.032899,0.9905913,-0.9412528,1.023504,0.9811433,-0.9620388,1.034514,0.9723759,-0.9742674,1.078665,1.007942,-0.9616914,0.02451815,
1528904049771,1.093548,0.986462,-1.016099,1.057344,0.9936471,-1.040683,1.029754,0.9931203,-1.052283,1.022444,1.026124,-1.01039,1.002304,1.012096,-1.030559,1.004014,0.9937987,-1.040283,1.017119,1.011211,-0.9942735,1.003754,0.9922134,-1.019274,1.015781,0.9742619,-1.029104,1.018452,0.9948348,-0.9748181,1.007154,0.9770271,-0.999728,1.019709,0.9615222,-1.012067,1.022322,0.9792545,-0.9591058,1.013988,0.968839,-0.9796914,1.025784,0.9593459,-0.9905275,1.069382,0.9943238,-0.9780768,0.0284074,
1528904049797,1.089785,0.9769181,-1.02482,1.057444,0.987631,-1.053196,1.031525,0.9895122,-1.068104,1.018354,1.015835,-1.021421,1.000293,1.001292,-1.042937,1.003597,0.983242,-1.052861,1.011002,1.002175,-1.006186,0.9982734,0.9847309,-1.032684,1.010357,0.9670663,-1.042687,1.010577,0.9852902,-0.9874519,1.000118,0.9690665,-1.013574,1.013146,0.9537739,-1.025431,1.012869,0.968585,-0.9719037,1.005111,0.9592636,-0.9932387,1.017472,0.9505086,-1.00371,1.062019,0.9831879,-0.9874734,0.03242907,
1528904049835,1.085421,0.9680884,-1.03213,1.055883,0.9806828,-1.062599,1.031238,0.9834592,-1.079397,1.012879,1.003956,-1.031282,0.9975927,0.9883821,-1.053879,1.003198,0.9707545,-1.063672,1.004279,0.990978,-1.016904,0.9931022,0.9743357,-1.044668,1.005973,0.9573653,-1.05479,1.002852,0.9733391,-0.9987425,0.9940603,0.9578962,-1.025789,1.008336,0.9436766,-1.037331,1.004457,0.9561105,-0.9837537,0.9979525,0.947426,-1.005717,1.011217,0.9397132,-1.015718,1.054491,0.9719546,-0.9960126,0.03456799,
1528904049863,1.085421,0.9680884,-1.03213,1.055883,0.9806828,-1.062599,1.031238,0.9834592,-1.079397,1.012879,1.003956,-1.031282,0.9975927,0.9883821,-1.053879,1.003198,0.9707545,-1.063672,1.004279,0.990978,-1.016904,0.9931022,0.9743357,-1.044668,1.005973,0.9573653,-1.05479,1.002852,0.9733391,-0.9987425,0.9940603,0.9578962,-1.025789,1.008336,0.9436766,-1.037331,1.004457,0.9561105,-0.9837537,0.9979525,0.947426,-1.005717,1.011217,0.9397132,-1.015718,1.054491,0.9719546,-0.9960126,0.03456799,
1528904049890,1.085421,0.9680884,-1.03213,1.055883,0.9806828,-1.062599,1.031238,0.9834592,-1.079397,1.012879,1.003956,-1.031282,0.9975927,0.9883821,-1.053879,1.003198,0.9707545,-1.063672,1.004279,0.990978,-1.016904,0.9931022,0.9743357,-1.044668,1.005973,0.9573653,-1.05479,1.002852,0.9733391,-0.9987425,0.9940603,0.9578962,-1.025789,1.008336,0.9436766,-1.037331,1.004457,0.9561105,-0.9837537,0.9979525,0.947426,-1.005717,1.011217,0.9397132,-1.015718,1.054491,0.9719546,-0.9960126,0.03456799,
