time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904183638,1.196259,1.001806,-0.6381513,1.19641,0.9742546,-0.6044402,1.205932,0.9509215,-0.5886161,1.216082,1.003232,-0.5522876,1.217444,0.9872905,-0.521072,1.215582,0.9728308,-0.5050001,1.23662,0.9933175,-0.5551817,1.235579,0.9735371,-0.5201633,1.231483,0.9574726,-0.5017132,1.255412,0.9826732,-0.5705786,1.252364,0.958547,-0.541567,1.245142,0.9396076,-0.5286955,1.270987,0.9731257,-0.5891392,1.268299,0.9528061,-0.5694375,1.259682,0.9375919,-0.562075,1.230011,1.005694,-0.6198457,0.08697566,
1528904183668,1.195134,1.005245,-0.6412863,1.19575,0.9783928,-0.6070131,1.205357,0.9552482,-0.5910025,1.216934,1.008944,-0.555734,1.21915,0.9946655,-0.5237317,1.21784,0.9813624,-0.5066211,1.237076,0.9983629,-0.5588612,1.23653,0.9798539,-0.5231603,1.23248,0.9644011,-0.5042155,1.255342,0.9869235,-0.5743952,1.252773,0.9639442,-0.5443808,1.24631,0.9458394,-0.5296658,1.270074,0.9764732,-0.5931669,1.267093,0.9566919,-0.5730207,1.258189,0.9418245,-0.5652028,1.229187,1.009076,-0.623767,0.08920766,
1528904183696,1.192344,1.012173,-0.6476887,1.192616,0.9858093,-0.6130148,1.201684,0.9625946,-0.5968146,1.215847,1.017349,-0.5624105,1.218329,1.004355,-0.5298595,1.217104,0.9920049,-0.5120229,1.235592,1.00585,-0.5656648,1.235228,0.9885168,-0.5293844,1.231041,0.9737764,-0.5099107,1.253329,0.9934021,-0.5812182,1.251185,0.9716601,-0.5502042,1.245195,0.9545298,-0.5340557,1.266965,0.9817407,-0.600201,1.26349,0.9624491,-0.579711,1.254007,0.9480833,-0.5716369,1.226778,1.015224,-0.6307514,0.09106249,
1528904183721,1.189347,1.018921,-0.6532981,1.189031,0.9932139,-0.6181871,1.197563,0.9699279,-0.6018324,1.21381,1.025949,-0.5682089,1.216112,1.014295,-0.5351392,1.214572,1.002767,-0.5167912,1.233292,1.013572,-0.5712762,1.233203,0.9980065,-0.5341502,1.229146,0.9845264,-0.5137699,1.250366,0.9998037,-0.5866368,1.248383,0.9794834,-0.5545846,1.242605,0.9634505,-0.5372772,1.263095,0.9867921,-0.6055751,1.259248,0.9681073,-0.5845134,1.249487,0.9543322,-0.5758275,1.224006,1.021181,-0.6366392,0.09273454,
1528904183748,1.185252,1.025699,-0.6627436,1.184094,1.001185,-0.6268209,1.192312,0.9783725,-0.6097551,1.209149,1.037175,-0.577558,1.210708,1.027546,-0.5438416,1.20847,1.016886,-0.5250676,1.22892,1.02447,-0.5798461,1.228945,1.011549,-0.541676,1.225278,0.9998845,-0.520077,1.245407,1.009345,-0.5945007,1.242213,0.9904348,-0.5617613,1.234674,0.9747583,-0.545113,1.258571,0.9951817,-0.6127693,1.254329,0.9773753,-0.5911559,1.243814,0.9641697,-0.5826825,1.220001,1.028492,-0.6457134,0.09442637,
1528904183788,1.177273,1.032816,-0.6775807,1.17314,1.012511,-0.6394438,1.18034,0.9917855,-0.6195382,1.198316,1.056523,-0.593285,1.197815,1.051538,-0.5587285,1.193717,1.042377,-0.5395781,1.218069,1.043518,-0.5929844,1.216044,1.036105,-0.5534384,1.21133,1.027692,-0.530547,1.232631,1.025093,-0.6056259,1.222361,1.00765,-0.5740604,1.209319,0.9919741,-0.5625997,1.249674,1.00966,-0.6206393,1.243873,0.9940457,-0.5982929,1.231467,0.9819363,-0.5911321,1.21231,1.038633,-0.6591641,0.0955618,
1528904183823,1.167536,1.043407,-0.6959124,1.160439,1.025973,-0.6568015,1.165945,1.006598,-0.6350976,1.187865,1.074024,-0.6129308,1.185648,1.071695,-0.5783344,1.179883,1.063302,-0.559324,1.207552,1.06058,-0.6109937,1.203362,1.055679,-0.5715305,1.196199,1.047668,-0.5491004,1.220201,1.039428,-0.6224398,1.204659,1.022142,-0.5945494,1.188247,1.006305,-0.589825,1.239706,1.02315,-0.6349567,1.233732,1.00915,-0.6120014,1.220622,0.9978144,-0.604556,1.203201,1.049987,-0.6766802,0.09566197,
1528904183855,1.156027,1.052869,-0.7171408,1.145915,1.038978,-0.6771338,1.14912,1.021731,-0.653258,1.177024,1.08998,-0.6362878,1.173469,1.090151,-0.6019011,1.166401,1.082594,-0.5830295,1.19701,1.076593,-0.6330149,1.192117,1.075032,-0.5935711,1.183494,1.06803,-0.5714145,1.208494,1.05336,-0.6428154,1.191056,1.037652,-0.6161956,1.173543,1.022069,-0.6128621,1.229469,1.036456,-0.6532905,1.224581,1.024837,-0.6288998,1.211899,1.014323,-0.6193665,1.192764,1.060352,-0.6976348,0.09452484,
1528904183882,1.14518,1.058567,-0.737191,1.132224,1.047429,-0.697032,1.133005,1.031512,-0.6721012,1.167666,1.09735,-0.6572311,1.162984,1.098953,-0.6230606,1.154795,1.092257,-0.6043389,1.187433,1.083041,-0.6531946,1.18216,1.083273,-0.6137858,1.172827,1.077426,-0.5916207,1.197635,1.058739,-0.6619956,1.17903,1.044866,-0.63524,1.160533,1.030292,-0.6310923,1.218675,1.04089,-0.6714367,1.214532,1.031115,-0.6458982,1.20245,1.021785,-0.6344478,1.182824,1.06449,-0.7171735,0.09357634,
1528904183908,1.138988,1.060539,-0.7501158,1.124299,1.051839,-0.7100171,1.124022,1.036907,-0.6845756,1.161855,1.10193,-0.671352,1.156301,1.105338,-0.6374679,1.147334,1.099779,-0.6187329,1.181198,1.086751,-0.6662633,1.175045,1.088365,-0.6270917,1.164634,1.083154,-0.6053136,1.190368,1.061637,-0.674019,1.170277,1.049033,-0.6483012,1.15097,1.03506,-0.6452894,1.211887,1.043422,-0.682041,1.20869,1.035724,-0.6553293,1.197954,1.027758,-0.6415907,1.177086,1.065864,-0.7295071,0.09397686,
1528904183935,1.132849,1.060788,-0.7640296,1.116438,1.054617,-0.7242507,1.1152,1.040489,-0.6985184,1.155116,1.105087,-0.6865558,1.148456,1.110443,-0.6532036,1.138356,1.10597,-0.6347857,1.173482,1.089103,-0.6799724,1.165835,1.092649,-0.6412641,1.154081,1.088605,-0.6199455,1.181587,1.063123,-0.6862627,1.159769,1.052338,-0.661668,1.139711,1.039209,-0.6601338,1.203125,1.044273,-0.6924352,1.200146,1.03902,-0.6648065,1.191319,1.033147,-0.6485597,1.170612,1.065385,-0.7422583,0.09426446,
1528904183961,1.126083,1.056412,-0.7816863,1.1073,1.053121,-0.742734,1.105075,1.040498,-0.7164223,1.143521,1.106268,-0.7062967,1.135149,1.114032,-0.6738367,1.124056,1.110817,-0.6557277,1.160865,1.090593,-0.6973586,1.150046,1.096139,-0.6597648,1.136339,1.09282,-0.6395121,1.169465,1.064478,-0.7013672,1.145853,1.055041,-0.6783406,1.126014,1.04165,-0.6786318,1.190854,1.045869,-0.7045926,1.185214,1.04328,-0.6768719,1.175906,1.039297,-0.6602751,1.162648,1.062354,-0.7577155,0.09480917,
1528904183989,1.120261,1.051454,-0.7928205,1.098328,1.052006,-0.7554962,1.094148,1.041976,-0.7283608,1.132424,1.106519,-0.7201855,1.121821,1.116039,-0.6890345,1.109346,1.11295,-0.671955,1.14873,1.091598,-0.7090103,1.133826,1.09795,-0.6734321,1.117255,1.093257,-0.6560479,1.158893,1.066127,-0.7102972,1.134254,1.058017,-0.6879243,1.114961,1.044144,-0.6887718,1.178824,1.047547,-0.7111104,1.16818,1.046164,-0.6851874,1.155673,1.042499,-0.6707499,1.155268,1.059671,-0.7669057,0.09192346,
1528904184016,1.107457,1.044586,-0.8117644,1.081975,1.047162,-0.7767014,1.074719,1.038974,-0.7495142,1.114222,1.099666,-0.7388028,1.100481,1.108271,-0.7087374,1.086516,1.103765,-0.6933563,1.130184,1.085088,-0.7265433,1.111534,1.089557,-0.6929669,1.093031,1.082098,-0.6792342,1.14213,1.060952,-0.7265462,1.116759,1.053305,-0.7043925,1.097804,1.039298,-0.7053041,1.160174,1.041911,-0.7267946,1.144764,1.039262,-0.7041388,1.128139,1.03325,-0.6958128,1.141495,1.053066,-0.7833411,0.08654884,
1528904184049,1.094116,1.036393,-0.8285041,1.0654,1.03951,-0.7958971,1.055151,1.032335,-0.7693147,1.094641,1.090205,-0.7546943,1.077837,1.096734,-0.7258184,1.062757,1.090325,-0.7124045,1.110181,1.075801,-0.7415967,1.088295,1.077579,-0.7100707,1.068963,1.067913,-0.6994153,1.123719,1.053167,-0.740651,1.09742,1.045273,-0.7190461,1.078559,1.031193,-0.7198268,1.140396,1.03375,-0.7408412,1.121564,1.029213,-0.7219574,1.104262,1.021277,-0.7203186,1.126765,1.045226,-0.7974902,0.08160553,
1528904184082,1.076747,1.029552,-0.8472278,1.045101,1.031916,-0.8172119,1.03215,1.025033,-0.7916492,1.072248,1.078973,-0.7704078,1.053869,1.082106,-0.7421727,1.03889,1.07296,-0.7304695,1.08827,1.064855,-0.757495,1.064947,1.062359,-0.7274154,1.046116,1.049851,-0.7192355,1.104004,1.044092,-0.7566245,1.078004,1.034092,-0.7350001,1.059897,1.01916,-0.7356814,1.120352,1.025032,-0.7582867,1.100024,1.017387,-0.7429263,1.084377,1.007768,-0.7464757,1.108491,1.038553,-0.8140076,0.07800923,
1528904184108,1.063961,1.0232,-0.8599542,1.030112,1.02452,-0.8320552,1.014216,1.017825,-0.8078868,1.055821,1.068317,-0.7806742,1.036442,1.068776,-0.7531019,1.021505,1.057959,-0.74294,1.07185,1.054358,-0.7679377,1.047661,1.049511,-0.7389377,1.029006,1.035917,-0.7322041,1.088589,1.034639,-0.7670442,1.062571,1.02381,-0.7452595,1.044334,1.008873,-0.7451695,1.104892,1.015596,-0.7695964,1.084117,1.006516,-0.7557785,1.069134,0.9966239,-0.7608445,1.094633,1.031186,-0.8247672,0.07669417,
1528904184135,1.052782,1.018018,-0.8698137,1.016656,1.018957,-0.8445718,0.9974431,1.012871,-0.8225008,1.04074,1.058439,-0.7884404,1.020143,1.056589,-0.7619935,1.004998,1.044581,-0.753713,1.056336,1.044523,-0.7756608,1.030994,1.038435,-0.7478319,1.012059,1.024659,-0.742182,1.073698,1.025487,-0.7743039,1.04738,1.014836,-0.7522344,1.028579,1.000482,-0.7511293,1.089898,1.006045,-0.7773236,1.068823,0.9964213,-0.7639596,1.053612,0.9866922,-0.7689093,1.081763,1.024085,-0.8324827,0.07612102,
1528904184162,1.035184,1.008813,-0.8797965,0.9973624,1.00867,-0.8568497,0.9753771,1.002792,-0.8371912,1.020098,1.042789,-0.7957746,0.9991872,1.03864,-0.7697902,0.9838651,1.026118,-0.762547,1.034843,1.028324,-0.7835191,1.00878,1.020691,-0.7564129,0.9894035,1.007167,-0.751012,1.052727,1.010202,-0.7820106,1.026491,0.9999547,-0.758983,1.007134,0.9865519,-0.7565238,1.068918,0.9902307,-0.7857951,1.048054,0.9802547,-0.771134,1.031366,0.970754,-0.771938,1.062412,1.011993,-0.840764,0.07866342,
1528904184188,1.023092,1.001012,-0.8846314,0.9844006,1.000396,-0.8630616,0.9608942,0.9949014,-0.8449256,1.006112,1.031737,-0.7995721,0.9849777,1.026696,-0.7738003,0.9693965,1.014268,-0.7667688,1.020246,1.016906,-0.7874931,0.9937491,1.008795,-0.7607317,0.9740443,0.9956324,-0.7553654,1.038235,0.9991393,-0.7857602,1.012046,0.9895441,-0.7619265,0.9922612,0.9770203,-0.7580401,1.054411,0.9787964,-0.7897384,1.033886,0.9689367,-0.7738246,1.01698,0.9598198,-0.7720711,1.049084,1.002482,-0.8447224,0.08096831,
1528904184224,1.005628,0.9896199,-0.8905963,0.966369,0.9856181,-0.8703279,0.9416928,0.9790086,-0.8539917,0.985427,1.015324,-0.8042407,0.9649258,1.008773,-0.7777927,0.9496812,0.996569,-0.7692181,0.9996372,1.000484,-0.7925502,0.9736753,0.9905909,-0.7653038,0.9543147,0.9773049,-0.758404,1.018469,0.9841437,-0.7908514,0.9932491,0.9741239,-0.7654997,0.9737577,0.9620104,-0.7586426,1.035654,0.9640893,-0.7953941,1.016409,0.9530708,-0.7780167,1.000283,0.9435014,-0.7731559,1.030133,0.9903746,-0.8500372,0.08694106,
