time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904136067,0.9637611,1.064347,-0.8992457,0.9324554,1.077153,-0.8716421,0.9158896,1.075503,-0.8471583,0.9591375,1.119633,-0.8306869,0.9344333,1.129434,-0.8095562,0.9148042,1.125697,-0.8023189,0.9697886,1.103634,-0.8136237,0.9416764,1.112597,-0.7886503,0.9185966,1.108914,-0.7823485,0.979998,1.079351,-0.8070181,0.9507544,1.081991,-0.7863154,0.9281495,1.075492,-0.7857448,0.9876099,1.054322,-0.8063008,0.9637067,1.053792,-0.7945316,0.9467107,1.049578,-0.8008568,0.9896969,1.066701,-0.8637272,0.06731424,
1528904136093,0.9702939,1.069138,-0.904121,0.9397223,1.083112,-0.8762871,0.9236397,1.082424,-0.8514079,0.9677211,1.125912,-0.8365095,0.9438345,1.136661,-0.8149105,0.9244449,1.133255,-0.8070287,0.9786953,1.110114,-0.8193663,0.9513442,1.119814,-0.793837,0.9284463,1.116372,-0.7867745,0.9891183,1.085949,-0.8124293,0.9605047,1.088978,-0.7912202,0.9379334,1.082295,-0.7902661,0.9965734,1.060805,-0.8114884,0.9729735,1.060383,-0.7995653,0.9561483,1.055884,-0.8060969,0.9971619,1.071947,-0.8691427,0.06748247,
1528904136120,0.9798642,1.075939,-0.9115562,0.9499506,1.090771,-0.8835136,0.9345012,1.09085,-0.8581975,0.9788609,1.134203,-0.8450087,0.9557174,1.145671,-0.8229595,0.9366595,1.142423,-0.8143359,0.9903502,1.1187,-0.8278471,0.9635383,1.128605,-0.8019077,0.9408743,1.124866,-0.794283,1.001399,1.094877,-0.8206282,0.9733657,1.097887,-0.7990018,0.9509075,1.090667,-0.797623,1.009135,1.069746,-0.8193949,0.9859216,1.069093,-0.8074244,0.9694886,1.063981,-0.8144184,1.007948,1.07947,-0.8771082,0.06773694,
1528904136147,0.9870597,1.079794,-0.9166656,0.9575486,1.096545,-0.8893744,0.9422066,1.097947,-0.8640251,0.9881343,1.13956,-0.8509098,0.966139,1.152964,-0.8286303,0.9473328,1.151003,-0.8191657,0.999194,1.123811,-0.833554,0.9727511,1.134526,-0.8076327,0.9501251,1.131058,-0.7997243,1.010229,1.100132,-0.8259159,0.9825051,1.10374,-0.8043962,0.9600157,1.096418,-0.8030387,1.017667,1.07486,-0.8242851,0.9946589,1.074492,-0.8127149,0.9787295,1.069066,-0.8204895,1.015646,1.083283,-0.8821307,0.06966726,
1528904136173,0.9931703,1.082988,-0.9217024,0.9635729,1.10181,-0.8958054,0.9476311,1.105111,-0.870966,0.9953902,1.1443,-0.8570232,0.9738908,1.15931,-0.8352801,0.9551136,1.158206,-0.8257273,1.0064,1.128673,-0.8390226,0.9804667,1.140655,-0.8133107,0.957827,1.137553,-0.8054521,1.017483,1.105218,-0.8305782,0.9905905,1.110555,-0.8082685,0.9679112,1.104146,-0.8057439,1.024591,1.07963,-0.8280872,1.00212,1.080217,-0.8153084,0.9854842,1.07512,-0.821831,1.021909,1.086504,-0.8866993,0.07015342,
1528904136214,1.004842,1.087807,-0.92953,0.9755592,1.11008,-0.9061155,0.959621,1.116835,-0.8819187,1.009709,1.153521,-0.8684771,0.9897543,1.170962,-0.8470519,0.9715935,1.171128,-0.8363475,1.021402,1.138979,-0.8496014,0.9967289,1.152678,-0.8236216,0.9745187,1.149886,-0.8145219,1.032965,1.116291,-0.8400006,1.007113,1.123321,-0.8166512,0.9846585,1.117275,-0.8120847,1.040804,1.091269,-0.8357478,1.019149,1.092951,-0.8215663,1.002002,1.087355,-0.8262295,1.035165,1.093348,-0.8946778,0.07188758,
1528904136249,1.012403,1.093318,-0.9366543,0.9835178,1.117912,-0.9152817,0.9676886,1.126651,-0.8916598,1.019745,1.161299,-0.8773386,1.001476,1.180918,-0.8561184,0.9839381,1.182985,-0.8445104,1.031109,1.146959,-0.8579742,1.00731,1.162078,-0.8317997,0.9853976,1.160195,-0.8217742,1.042293,1.124447,-0.8478943,1.016646,1.132461,-0.8244131,0.9942958,1.126754,-0.8191668,1.050212,1.099843,-0.842831,1.028667,1.102287,-0.8285437,1.011476,1.096494,-0.8327345,1.043532,1.099438,-0.9014755,0.07523681,
1528904136283,1.019964,1.099216,-0.9432378,0.9919312,1.125728,-0.9232264,0.9766819,1.135885,-0.8998483,1.031522,1.168754,-0.8850309,1.01601,1.190651,-0.8636793,0.9995555,1.194823,-0.8510793,1.042441,1.154325,-0.8654168,1.02026,1.170887,-0.8387394,0.9987244,1.169902,-0.8278329,1.052776,1.131492,-0.8551834,1.027658,1.140197,-0.8314192,1.005421,1.134639,-0.8259059,1.060698,1.107341,-0.8496474,1.039766,1.11041,-0.8355998,1.023061,1.10413,-0.840609,1.052262,1.105249,-0.9080368,0.07984556,
1528904136307,1.025766,1.101885,-0.9472245,0.9984097,1.129914,-0.9283964,0.9834421,1.141386,-0.9054495,1.040194,1.172755,-0.89055,1.02634,1.196151,-0.8696052,1.010486,1.201552,-0.8567386,1.050578,1.15837,-0.8705628,1.029203,1.176027,-0.8440443,1.007756,1.175593,-0.8329552,1.060078,1.135374,-0.860005,1.035031,1.144797,-0.836524,1.012781,1.13938,-0.8311607,1.067783,1.111558,-0.8539718,1.047108,1.115202,-0.8405899,1.030942,1.108444,-0.8464751,1.058627,1.107919,-0.911991,0.08199984,
1528904136333,1.035774,1.104535,-0.951671,1.009057,1.134334,-0.9348259,0.9943334,1.147507,-0.9126507,1.052498,1.177315,-0.8974197,1.039971,1.202114,-0.8772852,1.024603,1.208592,-0.864357,1.062291,1.163346,-0.8768855,1.041272,1.182035,-0.8509803,1.019798,1.181881,-0.839975,1.070931,1.140374,-0.8657472,1.045429,1.150215,-0.843188,1.023203,1.144371,-0.8384856,1.078681,1.117179,-0.8588825,1.058131,1.121279,-0.8465468,1.04285,1.113617,-0.8533897,1.069111,1.111113,-0.916207,0.08354619,
