time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904202438,0.9685568,1.069959,-0.8438491,0.9354894,1.093004,-0.8252076,0.9156677,1.10341,-0.8059245,0.9575447,1.135651,-0.7935264,0.9294839,1.135681,-0.7812966,0.917089,1.119153,-0.7817179,0.9643897,1.114888,-0.7787672,0.9346604,1.100401,-0.7768285,0.9309627,1.080884,-0.7897812,0.977748,1.097391,-0.7676056,0.9507249,1.083357,-0.7698035,0.9493121,1.066681,-0.785861,0.9890656,1.081095,-0.7591251,0.9676872,1.073905,-0.7626985,0.9679898,1.06315,-0.7774366,0.9946816,1.082259,-0.8098497,0.02891049,
1528904202469,0.9752627,1.051985,-0.8544135,0.9401827,1.070381,-0.8346184,0.9197274,1.076156,-0.8142382,0.9575953,1.110942,-0.798195,0.9294361,1.107221,-0.7875072,0.9188895,1.089793,-0.7908533,0.9651965,1.090864,-0.7845045,0.9353108,1.075754,-0.7838888,0.9314015,1.057268,-0.7982035,0.979116,1.072806,-0.7744371,0.9520081,1.058224,-0.7778952,0.9502404,1.042856,-0.7952054,0.991114,1.056068,-0.7671911,0.9697687,1.048467,-0.7715676,0.9699596,1.039311,-0.7873738,0.9989089,1.062283,-0.8179657,0.02708381,
1528904202495,0.9784275,1.045694,-0.8634799,0.9421612,1.059838,-0.842808,0.9219737,1.061525,-0.8215426,0.9549906,1.098621,-0.8045003,0.9275112,1.090805,-0.7955265,0.9197202,1.072614,-0.8013361,0.9636885,1.080061,-0.7913482,0.9345139,1.063631,-0.7917775,0.9317557,1.045708,-0.8069438,0.9785225,1.062295,-0.7818108,0.9519115,1.04662,-0.7859823,0.9505961,1.031861,-0.8038383,0.991497,1.045853,-0.7751189,0.9702874,1.037433,-0.7796686,0.9704232,1.028912,-0.7958178,1.000155,1.055166,-0.8258222,0.02315927,
1528904202522,0.9809556,1.037501,-0.876954,0.9437981,1.046242,-0.8555751,0.9248678,1.042456,-0.8336973,0.9511966,1.081644,-0.815483,0.9252275,1.068955,-0.8097419,0.9214617,1.050877,-0.8188747,0.960856,1.065369,-0.8023615,0.932379,1.047788,-0.8042104,0.9306463,1.030777,-0.8204571,0.976621,1.048083,-0.7931479,0.9502,1.031692,-0.7977974,0.9487866,1.017767,-0.8162469,0.9906732,1.031851,-0.7871338,0.9692681,1.022846,-0.7913511,0.968477,1.015053,-0.8078531,1.000503,1.045371,-0.8379173,0.01738469,
1528904202548,0.9819002,1.032047,-0.8843871,0.9442122,1.03875,-0.8638924,0.9260306,1.032168,-0.8423774,0.9481831,1.070724,-0.8226035,0.9231478,1.055907,-0.819615,0.9216812,1.038511,-0.8304467,0.957654,1.055659,-0.8091183,0.929682,1.037815,-0.812699,0.9290989,1.021407,-0.8296199,0.97351,1.038509,-0.7996272,0.9473464,1.022109,-0.8052957,0.9466177,1.008762,-0.8241377,0.9878531,1.022305,-0.7935807,0.9663653,1.013276,-0.7980021,0.9653797,1.005768,-0.8146303,0.9993402,1.037886,-0.8439995,0.01419492,
1528904202575,0.983007,1.023645,-0.8919249,0.9448968,1.029681,-0.8726172,0.9270592,1.021798,-0.8514612,0.9463443,1.059458,-0.8309618,0.9221402,1.04336,-0.8297244,0.9223079,1.026407,-0.8413035,0.9555146,1.045215,-0.8170217,0.9282799,1.026954,-0.8219262,0.9290338,1.010886,-0.8391516,0.9713387,1.028315,-0.8070248,0.9457901,1.01164,-0.813711,0.9462048,0.9986429,-0.8327579,0.9857818,1.012357,-0.8005279,0.9645001,1.003127,-0.8054371,0.9639449,0.9957129,-0.8221316,0.9987305,1.028636,-0.8506212,0.01212434,
1528904202601,0.9844738,1.011901,-0.9043981,0.9459753,1.01726,-0.8862094,0.9280886,1.008074,-0.8657169,0.9446728,1.045141,-0.8447556,0.9208208,1.028544,-0.8456221,0.9221262,1.012037,-0.8577665,0.9532137,1.03071,-0.8308708,0.9270246,1.012342,-0.8382245,0.9297048,0.9969554,-0.8559397,0.9685673,1.013718,-0.8205558,0.9441693,0.9971623,-0.8295242,0.9468297,0.9849881,-0.8489135,0.9827216,0.9977422,-0.8136348,0.9620042,0.9886315,-0.820083,0.9628255,0.9816466,-0.8369747,0.9981133,1.015446,-0.8623544,0.01069884,
1528904202635,0.9855666,1.002458,-0.9157884,0.9462036,1.007026,-0.9001535,0.9267685,0.9965715,-0.8813051,0.9405502,1.028904,-0.8579671,0.9180721,1.010929,-0.8626209,0.9215162,0.9955383,-0.8758504,0.9484406,1.014072,-0.8446479,0.9248866,0.9951037,-0.8563576,0.9311556,0.9816149,-0.8747363,0.963348,0.997061,-0.834336,0.9421082,0.9804582,-0.8475409,0.949204,0.9705833,-0.8671471,0.9772015,0.981227,-0.8271267,0.95855,0.9720294,-0.8368562,0.9627855,0.966675,-0.8539261,0.9956728,1.002563,-0.8724781,0.00764252,
1528904202668,0.9875928,0.9947042,-0.9255649,0.9479843,1.000563,-0.913083,0.9262925,0.9897674,-0.8962352,0.9363227,1.016832,-0.872283,0.9148223,0.9991264,-0.8807341,0.9200315,0.9847193,-0.8945029,0.9426303,1.001138,-0.8596628,0.9215658,0.9828614,-0.8758312,0.9310478,0.9707848,-0.8937652,0.9558994,0.9837444,-0.8486431,0.9372874,0.9681703,-0.8657273,0.9477078,0.9593283,-0.8844211,0.9685102,0.9674513,-0.8406599,0.9518069,0.959096,-0.85358,0.9590008,0.9545228,-0.8699073,0.9921136,0.9906784,-0.881715,0.008227027,
1528904202695,0.9876381,0.9882061,-0.9321668,0.9485587,0.9964326,-0.9215516,0.925772,0.9865441,-0.9052287,0.9327258,1.008065,-0.882754,0.9129676,0.989608,-0.8928404,0.9202425,0.9755822,-0.9060712,0.9383431,0.9929081,-0.8696604,0.9192954,0.9740672,-0.8872958,0.9308041,0.9621682,-0.9040879,0.9508399,0.9760003,-0.857422,0.9339885,0.9600727,-0.8756059,0.9462044,0.95117,-0.8931767,0.9629438,0.9600508,-0.8485158,0.947498,0.9513945,-0.8625801,0.9562314,0.9464104,-0.8780055,0.9886632,0.9826847,-0.8880721,0.01230639,
