time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904053706,1.02934,0.9625472,-0.9741748,0.9886587,0.9462029,-0.974737,0.9651614,0.9286669,-0.968252,0.9595606,0.9615057,-0.9447043,0.9474757,0.9329838,-0.9563683,0.9542823,0.9167743,-0.9676943,0.9643635,0.9514796,-0.9263476,0.9484778,0.9216394,-0.9430524,0.9537653,0.9048946,-0.9595561,0.9792616,0.9417472,-0.9094521,0.9634733,0.9141939,-0.9261861,0.9665408,0.8985025,-0.9438074,0.9959313,0.9319704,-0.8971047,0.9828197,0.9131051,-0.911428,0.9848157,0.9040635,-0.9278678,1.019815,0.9646116,-0.9335938,0.01612762,
1528904053731,1.011079,0.9570778,-0.9866083,0.9721025,0.9366802,-0.9884212,0.9490891,0.9176544,-0.9838763,0.9390717,0.9499789,-0.9628327,0.9280013,0.9204587,-0.9746604,0.9338324,0.9032474,-0.985478,0.9440039,0.9400381,-0.944387,0.9305948,0.9087548,-0.9616749,0.9363033,0.8914768,-0.9777087,0.9585794,0.9314785,-0.9262662,0.9449999,0.9023303,-0.9431337,0.9480358,0.8856858,-0.9601872,0.9757625,0.9229654,-0.913247,0.9651061,0.9026626,-0.9281477,0.9675122,0.8930246,-0.9443966,0.9986959,0.9584389,-0.9480483,0.02104503,
1528904053758,1.002144,0.9518473,-0.9940446,0.964159,0.92943,-0.9972861,0.9409016,0.910266,-0.9945515,0.9274788,0.9441383,-0.9745544,0.9162878,0.9145732,-0.9856107,0.9226307,0.8969018,-0.9953427,0.9320583,0.9347126,-0.9553444,0.9193078,0.90279,-0.9717022,0.9257689,0.884764,-0.9866498,0.9462188,0.9270153,-0.9359562,0.9336665,0.8969327,-0.9517765,0.9375273,0.8794525,-0.967877,0.9632118,0.9194232,-0.9217863,0.9535015,0.8981119,-0.935892,0.9566548,0.8876414,-0.9514945,0.9872445,0.9544674,-0.9569486,0.0226507,
1528904053785,0.9894367,0.946733,-1.002649,0.9519567,0.9233876,-1.006709,0.9286625,0.9043108,-1.004386,0.9124748,0.9407313,-0.9885972,0.9026266,0.9114201,-0.9985845,0.9123712,0.8944132,-1.005954,0.9164398,0.9325686,-0.9683547,0.9056133,0.9000034,-0.9835217,0.9150742,0.8818042,-0.9962705,0.9293029,0.9266109,-0.9472699,0.9187167,0.8959161,-0.9619795,0.9260329,0.8783396,-0.9764665,0.9453613,0.9204419,-0.9313285,0.9368566,0.8984954,-0.9445954,0.9427221,0.8877276,-0.9589345,0.9718749,0.9524877,-0.9673345,0.01912666,
1528904053826,0.9715462,0.9458926,-1.017765,0.9339403,0.9229574,-1.023772,0.9101373,0.9046227,-1.022683,0.8932622,0.9433689,-1.011503,0.8861296,0.915202,-1.021282,0.900255,0.9005645,-1.025495,0.896481,0.9355698,-0.9911827,0.8903235,0.9035578,-1.006813,0.9051367,0.8872741,-1.016604,0.9062634,0.9310036,-0.9688432,0.8981788,0.9011125,-0.9844166,0.9098895,0.8844566,-0.9967085,0.92032,0.925449,-0.9510027,0.9131007,0.9042257,-0.964939,0.922372,0.893597,-0.9773084,0.951104,0.9543011,-0.9850101,0.01104694,
1528904053851,0.9630421,0.9512317,-1.025522,0.9264342,0.9270878,-1.032852,0.9035817,0.9075975,-1.032823,0.8853776,0.945622,-1.020374,0.8806859,0.9184719,-1.032706,0.896474,0.9058133,-1.037404,0.8890718,0.9362538,-1.000927,0.8855801,0.9058446,-1.019632,0.9019709,0.8915774,-1.030294,0.8985874,0.9299992,-0.978453,0.8920988,0.9013329,-0.996578,0.9043622,0.8861068,-1.010518,0.912504,0.9237926,-0.9614383,0.9061278,0.9039444,-0.9773564,0.9161774,0.8947914,-0.9903432,0.9422998,0.9564204,-0.992604,0.008642131,
1528904053878,0.9462591,0.9498257,-1.036317,0.9100982,0.9257341,-1.04579,0.8871384,0.9063781,-1.047441,0.8688338,0.9454608,-1.034819,0.8652488,0.9184024,-1.04794,0.8813871,0.9060451,-1.051776,0.8711642,0.9359061,-1.015224,0.8682638,0.9057015,-1.034708,0.8848946,0.8915387,-1.044833,0.8791427,0.9293295,-0.9923986,0.8726388,0.9010527,-1.011285,0.8847365,0.8855159,-1.025083,0.8920482,0.9226807,-0.9748278,0.8856,0.9032547,-0.9912262,0.8958446,0.8939977,-1.003926,0.923936,0.9551656,-1.004133,0.007209458,
1528904053905,0.9398981,0.9480641,-1.04146,0.9043281,0.923633,-1.052282,0.8814893,0.9042256,-1.055141,0.862825,0.9438632,-1.042268,0.8601595,0.9166418,-1.055861,0.8763832,0.9043137,-1.05926,0.8643238,0.9342427,-1.022549,0.8617855,0.9038485,-1.042547,0.8781429,0.889429,-1.052629,0.8714519,0.9276116,-0.9996648,0.8650255,0.8993126,-1.019117,0.876689,0.883401,-1.032888,0.8838147,0.9207151,-0.981643,0.8775077,0.9012592,-0.9983567,0.8875734,0.8918303,-1.011076,0.9164869,0.9535151,-1.009837,0.006561426,
1528904053931,0.9279559,0.9497594,-1.049344,0.8919046,0.9270684,-1.062262,0.8683794,0.9088925,-1.067455,0.8515627,0.9476233,-1.050772,0.8490962,0.9213157,-1.066762,0.8650336,0.9089404,-1.070976,0.8522947,0.9366257,-1.031825,0.849517,0.9080166,-1.054369,0.8658131,0.8943558,-1.065348,0.8591477,0.9279437,-1.009624,0.852024,0.9013337,-1.031587,0.8627987,0.8860673,-1.046747,0.871292,0.9191315,-0.9921253,0.8645686,0.9010313,-1.010517,0.8738594,0.8922008,-1.024279,0.9045335,0.9534526,-1.017509,0.004857649,
1528904053958,0.9228071,0.9495339,-1.053106,0.8864266,0.928814,-1.068269,0.8626193,0.911652,-1.07508,0.8462547,0.9479291,-1.054889,0.84327,0.9227592,-1.07254,0.8589,0.9101909,-1.077494,0.846953,0.9357783,-1.036694,0.8443691,0.9088581,-1.060868,0.8610775,0.8959103,-1.072114,0.8538525,0.9254657,-1.014905,0.847257,0.9003044,-1.038445,0.8585633,0.8861294,-1.054291,0.8657023,0.9156733,-0.9979557,0.8594174,0.8989241,-1.017497,0.8693838,0.8911681,-1.031408,0.8993069,0.9510846,-1.020905,0.004668754,
