time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903985449,0.8857735,0.9762034,-0.8594266,0.8689964,0.9441199,-0.8465906,0.8647118,0.9221841,-0.832872,0.8349787,0.9539282,-0.8189576,0.836206,0.9267557,-0.8229426,0.8487399,0.9170794,-0.8322346,0.8492997,0.9522411,-0.805995,0.8524221,0.9227636,-0.8164564,0.8651433,0.9145912,-0.8311647,0.8674104,0.9552984,-0.7941614,0.8696969,0.9278274,-0.8051125,0.8800231,0.9202459,-0.8214273,0.8853391,0.9582146,-0.7859783,0.8840676,0.9376778,-0.7947362,0.8890936,0.9330224,-0.8096959,0.8825417,0.9850672,-0.8260822,0.0167799,
1528903985476,0.8918359,0.9600369,-0.8709325,0.8752959,0.9280616,-0.857667,0.8717984,0.9060557,-0.8439069,0.8420722,0.9379722,-0.8301415,0.8431236,0.9111553,-0.8356036,0.8554072,0.9020691,-0.8458372,0.8564468,0.9355785,-0.8178049,0.8586999,0.9067986,-0.8298236,0.8710209,0.8992487,-0.8452747,0.875109,0.9376741,-0.8066324,0.8766613,0.9111429,-0.8192241,0.8866212,0.9046878,-0.8363043,0.8932551,0.9397669,-0.7989588,0.8913055,0.9201056,-0.8088943,0.8961153,0.9168214,-0.8242685,0.8898123,0.9679861,-0.8376676,0.01697907,
1528903985518,0.8944749,0.9496087,-0.8805998,0.8756717,0.9187987,-0.8676897,0.8710347,0.8969006,-0.8542042,0.8448905,0.9299468,-0.8396082,0.8443761,0.9029556,-0.8460548,0.8555421,0.8928291,-0.8566884,0.8589075,0.9264202,-0.8274064,0.8587078,0.8973575,-0.8401305,0.8696483,0.8883513,-0.8558854,0.8779005,0.9269322,-0.8166476,0.8774784,0.9006184,-0.8300973,0.8865318,0.893738,-0.8475394,0.8961357,0.9275527,-0.8091433,0.8925283,0.9081232,-0.8194699,0.8965316,0.9042808,-0.8350044,0.8939224,0.9567654,-0.8470783,0.01621012,
1528903985571,0.8947035,0.9379304,-0.8967748,0.8736752,0.9082706,-0.8843817,0.8671739,0.8861663,-0.8719848,0.8470953,0.9189742,-0.8527516,0.8435596,0.8920004,-0.8597016,0.8524166,0.8805971,-0.8712536,0.8622585,0.9138678,-0.8422555,0.8597986,0.885707,-0.8564947,0.8693091,0.8775537,-0.8734847,0.8817145,0.9127684,-0.8326668,0.8788261,0.8873099,-0.8472313,0.8863316,0.8812439,-0.8655877,0.9003127,0.9119475,-0.8262303,0.894524,0.8928931,-0.8366968,0.8968532,0.8889306,-0.8525102,0.8973867,0.9430942,-0.8628412,0.01579014,
1528903985596,0.8931829,0.9350508,-0.9032468,0.8712786,0.9059551,-0.8909279,0.8640084,0.8839626,-0.8787684,0.8461888,0.9169182,-0.85782,0.8416144,0.8901962,-0.864723,0.850075,0.8787678,-0.8764814,0.8618414,0.9113239,-0.8479707,0.8587935,0.8837004,-0.8625747,0.8682423,0.8762181,-0.8798574,0.8814131,0.9097575,-0.8387273,0.8777052,0.8846388,-0.8534068,0.8848846,0.8788778,-0.8719624,0.9001193,0.9085114,-0.8327087,0.8936545,0.889722,-0.8431045,0.8956981,0.8859425,-0.8589826,0.8970445,0.9398587,-0.8691196,0.01504507,
1528903985635,0.8922105,0.9298688,-0.9172693,0.8705902,0.9002998,-0.9054008,0.863068,0.8778682,-0.894088,0.8464158,0.9093875,-0.8707225,0.8409137,0.8828242,-0.8777802,0.8485227,0.8713484,-0.8900415,0.8631815,0.9033146,-0.8624483,0.8606329,0.8770307,-0.8785523,0.870366,0.8719988,-0.8964348,0.8830283,0.9015965,-0.8539562,0.8794747,0.8774958,-0.8699623,0.8864669,0.8734947,-0.8889863,0.901809,0.900331,-0.8485694,0.895363,0.8821779,-0.8598701,0.8972083,0.8796084,-0.8759933,0.8972369,0.9332014,-0.8832,0.01644533,
1528903985663,0.8877468,0.9257122,-0.9252752,0.8661535,0.8959767,-0.9137174,0.8584936,0.8733729,-0.9028058,0.8417044,0.9045933,-0.8785003,0.8354667,0.8782423,-0.8854654,0.8426782,0.8667425,-0.8979236,0.8594513,0.8982236,-0.8720174,0.8585466,0.874305,-0.8898751,0.8699204,0.8731016,-0.9073175,0.8792578,0.8963248,-0.8638617,0.8771344,0.8746905,-0.8818257,0.8857149,0.8746367,-0.9004722,0.8976536,0.8948944,-0.8583691,0.8918431,0.8782774,-0.8712439,0.8950225,0.8782907,-0.8872796,0.8929341,0.9282861,-0.8913323,0.0178304,
1528903985690,0.8849559,0.9239434,-0.9318759,0.8630704,0.8943682,-0.9205968,0.8553164,0.8716937,-0.9098593,0.8384805,0.9025319,-0.8854125,0.8316385,0.8761819,-0.8923085,0.8382838,0.8643088,-0.9047699,0.855595,0.8957905,-0.8784168,0.8532801,0.8710686,-0.8957121,0.8639789,0.8685123,-0.9133211,0.8755701,0.893536,-0.870369,0.8722975,0.8709244,-0.8878459,0.8802137,0.8693501,-0.9066024,0.8942183,0.8918208,-0.8649939,0.887908,0.8748902,-0.8775312,0.8906849,0.8743811,-0.8935807,0.8900697,0.925809,-0.898028,0.01924965,
1528903985716,0.8819205,0.9223143,-0.9385026,0.8600737,0.8925919,-0.9277247,0.8526109,0.8696858,-0.9172848,0.8350604,0.8998362,-0.8928059,0.8280841,0.8735455,-0.8999758,0.8344935,0.8616551,-0.9125867,0.8516647,0.8928831,-0.8854308,0.8484286,0.8676777,-0.9025184,0.8585397,0.864188,-0.9202462,0.8716738,0.8903716,-0.8772614,0.8675801,0.8670907,-0.8944048,0.8748285,0.8642646,-0.9132726,0.8905247,0.8885,-0.8719378,0.8839288,0.8713161,-0.8842822,0.8863391,0.8703665,-0.9003528,0.8867749,0.9233286,-0.9047511,0.02036682,
1528903985743,0.8755798,0.9200989,-0.9482488,0.8544332,0.8897052,-0.9380412,0.8475856,0.866385,-0.9280849,0.8288214,0.895133,-0.903595,0.8221763,0.8688252,-0.9111905,0.8285894,0.8571742,-0.9240322,0.8456185,0.8882616,-0.8966148,0.843033,0.8635381,-0.9144738,0.8533231,0.8609196,-0.9322141,0.8655653,0.8859072,-0.8882724,0.8619168,0.8628955,-0.9059821,0.8691778,0.8605331,-0.9249132,0.8844748,0.8842642,-0.8828937,0.8782315,0.8671553,-0.8956459,0.8805957,0.8665485,-0.9117216,0.8802228,0.9200781,-0.9147128,0.0214969,
