time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529665946006,0.7926854,0.4928678,-0.8006514,0.7808919,0.464681,-0.7832347,0.7812989,0.4460487,-0.7699897,0.7561218,0.4827323,-0.7434832,0.7477067,0.4596793,-0.7390616,0.7502213,0.4454381,-0.7462062,0.7713485,0.4835654,-0.7293353,0.7571584,0.4606668,-0.7157295,0.7514759,0.4427431,-0.7156062,0.7934343,0.4846841,-0.7238863,0.7823744,0.4640104,-0.7075589,0.7765486,0.4466329,-0.7050173,0.8161358,0.4839133,-0.724369,0.8113068,0.4691794,-0.7090058,0.8069755,0.4557723,-0.7046814,0.8012396,0.5027559,-0.7714665,0.03913881,
1529665946051,0.792688,0.4943563,-0.8014849,0.780558,0.4663292,-0.7839819,0.7803395,0.4476419,-0.7706967,0.7564521,0.4844719,-0.74414,0.7478435,0.4614549,-0.739652,0.7502015,0.447065,-0.7466156,0.7717748,0.485566,-0.729836,0.7572427,0.4632024,-0.7153441,0.7508425,0.4454825,-0.7137459,0.7940065,0.4868045,-0.7243887,0.7828396,0.4669953,-0.706686,0.7764933,0.4501727,-0.7018556,0.8168591,0.4860313,-0.7249979,0.8123946,0.4720869,-0.7085967,0.8083131,0.4593306,-0.7022217,0.8015832,0.5043011,-0.7723386,0.03858151,
1529665946087,0.793235,0.4961542,-0.8027488,0.7806626,0.4683467,-0.7851655,0.7799224,0.4497089,-0.7717869,0.7572007,0.4867783,-0.7451254,0.7485015,0.4638602,-0.7403423,0.7507976,0.4493508,-0.7471018,0.7725297,0.4881009,-0.730808,0.7578157,0.466139,-0.7157704,0.7511011,0.448572,-0.7133911,0.7948231,0.4894424,-0.7253512,0.7835867,0.4701948,-0.7069548,0.7770415,0.4537339,-0.7010658,0.8178034,0.4886432,-0.7259924,0.8135434,0.4751508,-0.7091016,0.8096248,0.4627652,-0.7018676,0.802367,0.5063125,-0.7735921,0.03818022,
1529665946112,0.7944072,0.4990819,-0.8046916,0.7812804,0.4717104,-0.786856,0.7801076,0.4532602,-0.7732037,0.7582718,0.4910016,-0.746727,0.7491794,0.4683126,-0.7411378,0.7510573,0.4534259,-0.7472359,0.7736053,0.4922631,-0.7326455,0.7587612,0.4705009,-0.717498,0.7519838,0.4529555,-0.7149637,0.7959116,0.4935722,-0.7270954,0.7845545,0.4745741,-0.708515,0.7779045,0.4582428,-0.7022943,0.8190037,0.4926461,-0.7276,0.8148116,0.4793156,-0.7105782,0.8109242,0.4670101,-0.7031663,0.8037396,0.5095932,-0.7755401,0.0389651,
1529665946138,0.7954716,0.5023125,-0.8068282,0.7821215,0.475105,-0.7889724,0.7808678,0.4566908,-0.7752383,0.7593796,0.4947554,-0.748504,0.7498968,0.4722356,-0.7421287,0.751111,0.4569485,-0.7474873,0.7747937,0.4956647,-0.7347685,0.7600873,0.4737338,-0.7198412,0.7534835,0.4560814,-0.7176498,0.7970985,0.4968953,-0.7291849,0.7858425,0.4777142,-0.7107863,0.7792696,0.461256,-0.704809,0.8202826,0.4958763,-0.7296441,0.8163042,0.4823397,-0.7127745,0.8124943,0.4698375,-0.7056741,0.8049363,0.5129156,-0.7776141,0.04068971,
1529665946166,0.7973869,0.5050419,-0.8095187,0.7830119,0.4782561,-0.7918167,0.7809861,0.4599147,-0.7780653,0.7609258,0.4987441,-0.7510169,0.7507331,0.4765925,-0.7440286,0.7512382,0.4610407,-0.7487771,0.7762975,0.4991543,-0.7374823,0.7612074,0.4773881,-0.7228437,0.7544916,0.4597514,-0.7211035,0.7985343,0.4999161,-0.7317892,0.7868261,0.4806952,-0.713875,0.7800604,0.4640764,-0.7087061,0.8216653,0.4983265,-0.7321128,0.8172146,0.484523,-0.7156643,0.8130162,0.4717911,-0.7092562,0.8070305,0.5156173,-0.7801557,0.04176134,
1529665946192,0.8005935,0.5097694,-0.8135304,0.785435,0.4834801,-0.7957308,0.7829064,0.4653298,-0.7818325,0.7638727,0.5048799,-0.7549607,0.7531818,0.4830196,-0.7474509,0.753099,0.4672658,-0.7516529,0.7792033,0.5048708,-0.7415912,0.7638984,0.483181,-0.7271897,0.7571514,0.4655405,-0.7258307,0.8013455,0.5052158,-0.7358297,0.7893252,0.4858991,-0.7183827,0.7824632,0.4691278,-0.7140031,0.824384,0.5031133,-0.7360322,0.819531,0.4890164,-0.7200527,0.8149818,0.4760356,-0.7144878,0.8104326,0.5203822,-0.7841364,0.04246215,
1529665946220,0.8028798,0.5135171,-0.8157881,0.786752,0.487639,-0.7981781,0.7832885,0.4695568,-0.7843653,0.7663519,0.509537,-0.7568429,0.755163,0.487994,-0.7488074,0.7544225,0.4720857,-0.7524639,0.7817533,0.5091141,-0.7436617,0.7663004,0.4875536,-0.7293152,0.7594521,0.4699471,-0.728154,0.8038528,0.5091258,-0.7379308,0.7916408,0.4898735,-0.7206514,0.7846473,0.4730797,-0.7166532,0.8268414,0.5065213,-0.7382174,0.821794,0.4922078,-0.7225868,0.8170146,0.479073,-0.7176784,0.8130506,0.5241197,-0.7862891,0.0430968,
1529665946253,0.8063713,0.5197423,-0.8203254,0.7896146,0.4942096,-0.8027446,0.7854978,0.4761687,-0.7890339,0.7705339,0.5164987,-0.7607281,0.7589059,0.495284,-0.7520563,0.7573733,0.4792892,-0.7551656,0.7860752,0.5155156,-0.7479121,0.7705896,0.4940463,-0.7336124,0.7636839,0.4764797,-0.7328838,0.8081422,0.5150464,-0.7424592,0.795843,0.49575,-0.7254903,0.7887825,0.4788691,-0.7223566,0.8309641,0.5118054,-0.7431095,0.8256557,0.4971348,-0.7280757,0.8205212,0.4837978,-0.724476,0.8171145,0.5300463,-0.7908502,0.04413376,
1529665946295,0.8100455,0.5265762,-0.8247799,0.793038,0.5009748,-0.8074615,0.7883142,0.4826851,-0.7942002,0.7761205,0.5226219,-0.7638748,0.7641989,0.5016158,-0.7548074,0.7619172,0.4856632,-0.757717,0.7920865,0.5209887,-0.7516752,0.7766911,0.4995946,-0.7371304,0.7694625,0.4821745,-0.7364305,0.8142744,0.5199827,-0.747012,0.8021887,0.5005527,-0.7301072,0.7949959,0.4837018,-0.7274306,0.8369825,0.5162978,-0.7485329,0.8318498,0.5013281,-0.7337934,0.8265411,0.4879647,-0.7307888,0.821926,0.5359697,-0.7953728,0.04512982,
