time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666299649,1.13421,0.5095161,-0.8503351,1.138565,0.4928422,-0.8198123,1.147901,0.4782208,-0.8049909,1.162342,0.5146955,-0.7939223,1.157055,0.4931628,-0.7858183,1.14977,0.481719,-0.7945012,1.18257,0.5130486,-0.7962884,1.180902,0.4930095,-0.775272,1.172686,0.4766556,-0.771763,1.196805,0.5065575,-0.8104377,1.195003,0.4871886,-0.7914822,1.185416,0.4719915,-0.78881,1.207604,0.4987966,-0.8264683,1.207675,0.4845027,-0.8114125,1.198951,0.4736847,-0.807502,1.165686,0.5178925,-0.8467126,0.01121447,
1529666299681,1.132046,0.5130172,-0.8523372,1.135753,0.4963723,-0.821601,1.144406,0.481996,-0.8060921,1.1604,0.5181388,-0.7954602,1.155676,0.4965927,-0.7869965,1.148567,0.4849061,-0.7954557,1.180767,0.5169641,-0.7978866,1.180011,0.4972384,-0.776347,1.172497,0.4807116,-0.772028,1.195171,0.5106913,-0.8121299,1.19432,0.4914509,-0.7928056,1.185407,0.4759489,-0.7894607,1.205977,0.5031061,-0.8282818,1.206754,0.4888303,-0.813066,1.198676,0.4776676,-0.8086698,1.163629,0.5216944,-0.8485291,0.01178636,
1529666299708,1.129834,0.5164713,-0.8536522,1.132712,0.5001916,-0.8225604,1.140552,0.4860793,-0.806342,1.158044,0.5217744,-0.796329,1.153377,0.5003704,-0.787264,1.146276,0.4883807,-0.7952882,1.178094,0.5201219,-0.7988782,1.176991,0.5003798,-0.7772085,1.169505,0.4838825,-0.7725164,1.192592,0.5136845,-0.8129877,1.191409,0.4943678,-0.7936057,1.182501,0.4788599,-0.7900187,1.203398,0.5059938,-0.8289679,1.203704,0.4916309,-0.8137619,1.195508,0.4805076,-0.8093814,1.161549,0.5249062,-0.849628,0.0126587,
1529666299735,1.127841,0.5193018,-0.8545213,1.130216,0.5033533,-0.8232096,1.137716,0.4893937,-0.8066916,1.155541,0.5249684,-0.7968066,1.150792,0.5037071,-0.7873033,1.143744,0.4915096,-0.7950464,1.175051,0.5225861,-0.7994829,1.172719,0.5023803,-0.7785764,1.164495,0.4859505,-0.77509,1.189719,0.5161064,-0.8133,1.187448,0.4965512,-0.7944114,1.177973,0.4811941,-0.7915865,1.200695,0.5083849,-0.8289814,1.200055,0.4939376,-0.8139678,1.191304,0.4830195,-0.8101394,1.159616,0.5275058,-0.8502415,0.01328262,
1529666299760,1.126681,0.5214127,-0.855742,1.128216,0.5061079,-0.8240497,1.135165,0.4925118,-0.8069675,1.15315,0.527719,-0.7975032,1.148245,0.5065569,-0.7876135,1.141401,0.4940834,-0.7950935,1.171875,0.5244507,-0.800221,1.167536,0.5035253,-0.7809716,1.158228,0.4875292,-0.7803555,1.186984,0.5180888,-0.8134416,1.18306,0.498213,-0.7954969,1.172835,0.4831616,-0.7942033,1.19833,0.5103889,-0.8285903,1.196231,0.495841,-0.8139694,1.186748,0.485243,-0.811167,1.158379,0.5295719,-0.8508976,0.01350335,
1529666299788,1.123464,0.5257126,-0.8555933,1.124283,0.5109634,-0.8236269,1.130834,0.4976273,-0.8061614,1.148005,0.5323426,-0.7971994,1.142442,0.5110973,-0.7878869,1.135738,0.4988202,-0.7958418,1.165556,0.5277742,-0.8001078,1.158088,0.505743,-0.7847597,1.147652,0.491033,-0.7889054,1.181477,0.5218794,-0.81222,1.175463,0.5014953,-0.7956662,1.164538,0.4868689,-0.7960554,1.193251,0.5142382,-0.8266479,1.189178,0.499507,-0.812868,1.178827,0.4894235,-0.8115172,1.154985,0.5337337,-0.8500541,0.01148786,
1529666299814,1.120765,0.5293362,-0.8559795,1.121164,0.5149158,-0.8238684,1.127547,0.501759,-0.8062027,1.144143,0.5363781,-0.7973611,1.138429,0.5151081,-0.7881717,1.131929,0.5027966,-0.7962487,1.161212,0.5313828,-0.8003681,1.152783,0.5090141,-0.7863073,1.142404,0.4946953,-0.7916803,1.177513,0.5256733,-0.8118957,1.170568,0.5050721,-0.7961593,1.159453,0.4906748,-0.7975796,1.18959,0.5181271,-0.8259039,1.184578,0.5033505,-0.8126832,1.173883,0.4935586,-0.8122959,1.1521,0.5374911,-0.8499652,0.01092506,
1529666299847,1.11846,0.5338972,-0.857838,1.118396,0.5195938,-0.8256899,1.124614,0.5064561,-0.8079607,1.140655,0.540551,-0.7990171,1.134727,0.5191665,-0.790327,1.128395,0.5070485,-0.7988079,1.15767,0.5355459,-0.8017536,1.14881,0.5129745,-0.7882973,1.138544,0.4987817,-0.7941837,1.174212,0.5299546,-0.8129109,1.166787,0.5091884,-0.7976543,1.155655,0.4949239,-0.7996897,1.186558,0.522507,-0.826667,1.181079,0.5076305,-0.8138061,1.170282,0.4979718,-0.813972,1.149636,0.5419595,-0.851288,0.009920737,
1529666299868,1.11719,0.5371724,-0.8582707,1.11683,0.5229095,-0.826082,1.122691,0.5098694,-0.8081186,1.138984,0.5437936,-0.7992918,1.132977,0.5223973,-0.7905695,1.126709,0.5102,-0.7989943,1.155787,0.5384884,-0.8022357,1.14653,0.5157048,-0.7894007,1.136261,0.5016419,-0.7956825,1.172414,0.532965,-0.8131884,1.16458,0.5120175,-0.7983626,1.153386,0.4978327,-0.8007284,1.184769,0.5255908,-0.8268046,1.178768,0.5106335,-0.814335,1.167832,0.5011345,-0.8149688,1.148315,0.545219,-0.8515201,0.009975302,
1529666299894,1.113147,0.5406089,-0.8569967,1.112088,0.5265551,-0.8247433,1.117595,0.5136095,-0.8065957,1.1341,0.5473972,-0.7976602,1.128022,0.5260054,-0.7888322,1.121899,0.5136596,-0.797158,1.150731,0.5418196,-0.8006359,1.141084,0.51882,-0.7882845,1.130912,0.5047448,-0.7947751,1.167569,0.5363426,-0.8111976,1.159324,0.5152178,-0.7967107,1.148162,0.5010108,-0.7992563,1.179939,0.5289795,-0.8245668,1.173195,0.5139452,-0.8126636,1.162128,0.5046679,-0.8140132,1.144273,0.5486405,-0.8497596,0.01037281,
1529666299922,1.111287,0.5448045,-0.8573669,1.109737,0.5308789,-0.8250613,1.114805,0.5179998,-0.8067204,1.132367,0.5517454,-0.7975622,1.126279,0.5306048,-0.787937,1.1201,0.5179334,-0.7956933,1.149069,0.5460196,-0.8005083,1.139583,0.5232449,-0.7870538,1.129388,0.5087463,-0.7924544,1.165723,0.5401663,-0.8112964,1.157392,0.5191748,-0.7966062,1.146181,0.5049622,-0.7989436,1.177833,0.5326161,-0.8247326,1.170684,0.5176851,-0.8130627,1.159494,0.5086856,-0.8148878,1.142572,0.5525434,-0.8500238,0.01223279,
1529666299948,1.108433,0.5476969,-0.8571147,1.106267,0.5336136,-0.8248621,1.110638,0.5207109,-0.8063371,1.130205,0.5544704,-0.7966407,1.124264,0.5336853,-0.7858737,1.117927,0.5206146,-0.7927413,1.147019,0.5486394,-0.7996337,1.13799,0.5263174,-0.7847348,1.127755,0.5113962,-0.7887416,1.163332,0.5423141,-0.8109188,1.155056,0.5215348,-0.7960857,1.14371,0.5074449,-0.7984513,1.175284,0.5346288,-0.8245473,1.168185,0.519816,-0.8128586,1.156904,0.5110106,-0.8148423,1.14001,0.5550413,-0.8497363,0.01542634,
