time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666070370,1.205821,0.5581176,-0.8764679,1.198269,0.5441204,-0.8448157,1.198025,0.5304089,-0.8266891,1.220508,0.5676254,-0.8112161,1.208725,0.5529291,-0.7972388,1.19987,0.5410936,-0.8031311,1.236517,0.55652,-0.8118415,1.22258,0.5409672,-0.7923936,1.208867,0.528234,-0.7922758,1.254913,0.5467286,-0.819835,1.247989,0.5343962,-0.7956489,1.236542,0.5228027,-0.7868546,1.266434,0.5336908,-0.832573,1.263814,0.5239713,-0.8137719,1.254917,0.5156064,-0.8055419,1.235208,0.559184,-0.8650366,0.02593356,
1529666070396,1.202919,0.557917,-0.877207,1.194767,0.5446286,-0.8454296,1.19428,0.5310522,-0.8272349,1.216505,0.5678684,-0.8119632,1.204272,0.5534961,-0.7984657,1.195546,0.5420177,-0.8050711,1.231825,0.5562789,-0.8123896,1.216586,0.5408992,-0.7945332,1.202716,0.5286943,-0.7967706,1.250481,0.5461733,-0.8196326,1.242433,0.5339963,-0.7958732,1.230326,0.5225976,-0.787595,1.262003,0.5329068,-0.8318724,1.258385,0.5234635,-0.8132282,1.248643,0.5154176,-0.805743,1.232035,0.5584777,-0.8653072,0.02476037,
1529666070430,1.196589,0.5577357,-0.8775575,1.188364,0.544886,-0.8456529,1.187825,0.5312852,-0.8274676,1.209991,0.5676636,-0.8124399,1.197401,0.5536629,-0.7992789,1.188598,0.5426235,-0.8064262,1.224539,0.5555109,-0.8129588,1.208312,0.5404471,-0.7964413,1.194472,0.5290519,-0.8008046,1.242723,0.5446913,-0.8199439,1.232927,0.5322619,-0.7973695,1.219549,0.5210485,-0.7910678,1.254179,0.5312757,-0.831854,1.249406,0.5218868,-0.8136028,1.23867,0.5142652,-0.8072677,1.225422,0.5575151,-0.8655864,0.02391441,
1529666070463,1.188864,0.557184,-0.8787163,1.180265,0.5453283,-0.8465319,1.17915,0.5320736,-0.8281008,1.202675,0.5670228,-0.8136914,1.189567,0.553901,-0.800441,1.180334,0.5433737,-0.8077415,1.216238,0.5539042,-0.8143384,1.199053,0.5396886,-0.7982875,1.18492,0.5292106,-0.8034476,1.233416,0.541903,-0.8212658,1.221663,0.5296634,-0.8001515,1.206907,0.5192964,-0.7967351,1.244323,0.5280759,-0.8328377,1.238092,0.5190129,-0.8150643,1.226285,0.5122274,-0.8100294,1.217486,0.5554869,-0.8668121,0.02331516,
1529666070490,1.181906,0.5548761,-0.8791652,1.172353,0.5443454,-0.8467538,1.170279,0.5320146,-0.8277188,1.194767,0.5658358,-0.8139534,1.181341,0.5535013,-0.8004502,1.172084,0.5429821,-0.8076657,1.207773,0.5521622,-0.8143475,1.189892,0.5385823,-0.7988548,1.175903,0.5284078,-0.8047937,1.224356,0.539368,-0.8209066,1.210973,0.5273333,-0.8009782,1.195704,0.5174838,-0.7996078,1.235396,0.5254022,-0.8317878,1.227807,0.5167434,-0.8145199,1.215327,0.5104819,-0.8107679,1.210166,0.5526668,-0.8667181,0.02292747,
1529666070516,1.173681,0.5556662,-0.8789424,1.163975,0.5461193,-0.8463041,1.16168,0.5339847,-0.8272064,1.186609,0.5666921,-0.8140527,1.172572,0.5550647,-0.8008661,1.163136,0.5450609,-0.8085096,1.198594,0.5522687,-0.8145188,1.179687,0.5395055,-0.8003746,1.165892,0.5303094,-0.8079359,1.214198,0.5383975,-0.8209229,1.198943,0.5267119,-0.8027872,1.183149,0.517985,-0.8040529,1.22504,0.5242101,-0.8312158,1.216296,0.5160537,-0.8143847,1.203256,0.5106122,-0.8115495,1.201716,0.5522417,-0.8664979,0.02178006,
1529666070544,1.165449,0.5553905,-0.8776888,1.155788,0.5459522,-0.8450378,1.153274,0.5335508,-0.8261296,1.178578,0.5652216,-0.8129221,1.163951,0.5540911,-0.8001947,1.154233,0.5448264,-0.8083525,1.18956,0.5501988,-0.8136454,1.169821,0.5382241,-0.800588,1.156046,0.530095,-0.8092873,1.204238,0.5353631,-0.8202019,1.187732,0.5240115,-0.8033066,1.171578,0.5164301,-0.8060254,1.214658,0.5209805,-0.8302994,1.205143,0.5130906,-0.8138973,1.191697,0.5085039,-0.8118691,1.19294,0.5505188,-0.8653373,0.02107336,
1529666070568,1.157932,0.555602,-0.8760654,1.147632,0.5466467,-0.843496,1.14446,0.534235,-0.8247073,1.170439,0.5646944,-0.811218,1.155101,0.554298,-0.7989349,1.145206,0.5456489,-0.8075231,1.180593,0.5491835,-0.8118062,1.160048,0.5382611,-0.7993026,1.146148,0.5308977,-0.8084846,1.194541,0.5334798,-0.8181983,1.177092,0.5228789,-0.8017817,1.160621,0.5161946,-0.8049327,1.204529,0.5186683,-0.8280371,1.19441,0.5112507,-0.8118318,1.18072,0.5074423,-0.8102605,1.184862,0.5492786,-0.8633907,0.02064294,
1529666070596,1.15325,0.5544302,-0.8735721,1.143189,0.545316,-0.8410156,1.140131,0.5324734,-0.8225385,1.165214,0.5627468,-0.8088598,1.149592,0.5524441,-0.7971702,1.139776,0.544322,-0.8063325,1.174925,0.5471507,-0.8094683,1.154081,0.536623,-0.7978498,1.140585,0.5299459,-0.8080097,1.18844,0.5311167,-0.8158605,1.17038,0.5207834,-0.8003395,1.153962,0.5148027,-0.8046378,1.198485,0.5162718,-0.8254876,1.188176,0.509056,-0.8094799,1.174387,0.5057194,-0.8084763,1.179626,0.5474457,-0.8608801,0.02007859,
1529666070622,1.143817,0.5529406,-0.8709677,1.133222,0.5440751,-0.838546,1.129741,0.5311497,-0.8202006,1.15451,0.5610942,-0.8062978,1.138324,0.551112,-0.7952697,1.128698,0.5433454,-0.8049257,1.163819,0.5453475,-0.8066655,1.142423,0.5353827,-0.795868,1.129239,0.5291402,-0.8066812,1.177026,0.5290059,-0.8126708,1.158229,0.5192482,-0.7978119,1.141896,0.5138083,-0.8028957,1.187097,0.5139163,-0.8219091,1.17635,0.5071118,-0.8060776,1.162494,0.5042177,-0.8055665,1.169597,0.5453469,-0.857809,0.01957407,
1529666070643,1.137156,0.5508028,-0.8692124,1.126568,0.5420379,-0.8367451,1.123088,0.5292845,-0.8182517,1.147211,0.5595278,-0.8046287,1.131007,0.5494224,-0.7937706,1.121561,0.5415577,-0.8035325,1.156681,0.5438817,-0.8047943,1.135257,0.5337632,-0.7940676,1.122145,0.5273453,-0.804872,1.170077,0.527609,-0.8105702,1.15126,0.5177429,-0.7957333,1.13495,0.5121112,-0.8007603,1.180465,0.5125788,-0.8195686,1.169839,0.5057718,-0.8036432,1.156021,0.5027355,-0.8030615,1.162678,0.5434996,-0.855837,0.01922547,
1529666070661,1.133518,0.5496907,-0.8689886,1.1225,0.5408382,-0.8366883,1.118796,0.5280423,-0.8182679,1.142645,0.5583242,-0.8042552,1.126318,0.5481557,-0.7936432,1.11703,0.5402838,-0.8035505,1.152158,0.5427037,-0.8043163,1.130613,0.5325083,-0.7939084,1.11767,0.5260754,-0.8049062,1.165677,0.5264773,-0.8099334,1.146681,0.5165338,-0.7953789,1.130458,0.5108678,-0.8006433,1.176231,0.5114914,-0.8188125,1.165401,0.5046268,-0.8030492,1.151585,0.5015526,-0.8026659,1.158639,0.5423023,-0.8552388,0.01922436,
1529666070689,1.117434,0.5511202,-0.8638619,1.104625,0.5432497,-0.83194,1.099407,0.5312074,-0.8133005,1.124382,0.5596482,-0.7989334,1.10708,0.5502442,-0.7889082,1.097889,0.5424271,-0.7989644,1.133595,0.5437022,-0.7984389,1.111193,0.5344192,-0.7883096,1.097996,0.528082,-0.7991372,1.146988,0.527009,-0.8033732,1.127381,0.5179767,-0.7890629,1.111012,0.5126821,-0.7944716,1.157304,0.511488,-0.8119782,1.145992,0.5050884,-0.7962408,1.132194,0.5024465,-0.7961183,1.14233,0.5429027,-0.8492017,0.01826772,
1529666070715,1.112236,0.5515003,-0.8631051,1.098161,0.5443063,-0.8315496,1.092083,0.5326796,-0.8129162,1.117306,0.560748,-0.798014,1.099524,0.5518184,-0.788296,1.090497,0.5438755,-0.7983948,1.126405,0.544697,-0.7969694,1.10358,0.535939,-0.7871019,1.090443,0.5294913,-0.7979504,1.139939,0.5277783,-0.801209,1.120043,0.519266,-0.7868214,1.103646,0.5139722,-0.7921202,1.150277,0.5119668,-0.8094513,1.138788,0.5059056,-0.7934858,1.125017,0.503251,-0.7930273,1.136653,0.5430707,-0.84755,0.01840474,
1529666070742,1.102512,0.5518389,-0.8619747,1.087427,0.5452744,-0.8307322,1.080687,0.5341821,-0.8119735,1.10615,0.5619669,-0.7967868,1.088144,0.5532122,-0.7871922,1.079318,0.544965,-0.7972119,1.115408,0.5458876,-0.7952694,1.092409,0.5371814,-0.7855022,1.079265,0.5303944,-0.7962136,1.129086,0.5290623,-0.7990273,1.108925,0.5207321,-0.784637,1.092571,0.5151539,-0.7897848,1.139602,0.5132487,-0.8068719,1.127697,0.5075271,-0.7910404,1.113888,0.504732,-0.7906471,1.126768,0.5436151,-0.8456814,0.01833168,
