time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529665929712,0.8842298,0.557465,-0.8891023,0.8611584,0.5457698,-0.8648849,0.8498678,0.5346182,-0.8480058,0.8677266,0.5709151,-0.8216906,0.8527523,0.5594236,-0.8042674,0.8436117,0.5461152,-0.8025352,0.8823472,0.5616078,-0.8143307,0.8636558,0.5486528,-0.7954047,0.8509685,0.535066,-0.7936267,0.9012476,0.5507566,-0.8147837,0.8846956,0.5371154,-0.7968917,0.871947,0.5239834,-0.7952919,0.9175652,0.538159,-0.8204494,0.9052984,0.5264561,-0.8082253,0.8942238,0.5171273,-0.8097181,0.9052085,0.5606445,-0.8644117,0.04731695,
1529665929740,0.8908121,0.5611719,-0.8924134,0.8667686,0.5503883,-0.8686965,0.854502,0.5398592,-0.8520983,0.8738305,0.5747218,-0.8253529,0.857941,0.5630922,-0.8093221,0.8487397,0.5497553,-0.8092655,0.88827,0.5650721,-0.8177239,0.8687261,0.5524416,-0.7996311,0.8556755,0.5391307,-0.7987354,0.9070023,0.5538666,-0.8177994,0.8897642,0.5408754,-0.8001522,0.8765658,0.528176,-0.7988713,0.9234354,0.5411323,-0.8228561,0.9111959,0.5303765,-0.8096156,0.8998259,0.521351,-0.8101391,0.9118016,0.5635735,-0.8673824,0.04433722,
1529665929765,0.8962247,0.5639185,-0.8956272,0.8714721,0.5538627,-0.8723189,0.8586352,0.5436767,-0.8559577,0.8779811,0.5778102,-0.8294559,0.8608969,0.5660645,-0.8153745,0.8519155,0.5528516,-0.8174577,0.8921623,0.5677743,-0.821358,0.8714528,0.5555238,-0.8045464,0.8580144,0.5425687,-0.8048137,0.9106941,0.5561614,-0.8208191,0.8925105,0.5439818,-0.8035522,0.8787537,0.5318484,-0.8025259,0.9270828,0.543153,-0.8252249,0.9145485,0.5334374,-0.8113312,0.9028124,0.5248643,-0.8110586,0.9168405,0.5655832,-0.8702499,0.04014452,
1529665929791,0.9022901,0.5649529,-0.8974663,0.8772088,0.5554154,-0.8743021,0.8642147,0.5454299,-0.8579688,0.8825024,0.5798645,-0.8326042,0.8646718,0.5678583,-0.8203632,0.8563403,0.5546903,-0.8241793,0.8963832,0.5696958,-0.8239655,0.8747572,0.5574409,-0.8087507,0.8614205,0.5445414,-0.8105698,0.9147902,0.5579283,-0.8226343,0.8957536,0.546186,-0.806091,0.8817183,0.5343319,-0.8056984,0.9311224,0.5448096,-0.8262839,0.9180894,0.5358458,-0.8122897,0.9061012,0.5276073,-0.8117754,0.9222568,0.5667173,-0.87187,0.03590947,
1529665929827,0.9117267,0.5680901,-0.9014515,0.8870944,0.5591496,-0.8775902,0.8746605,0.5493006,-0.8608197,0.8919225,0.5843758,-0.8379841,0.8739321,0.5717998,-0.8280421,0.8671699,0.5587876,-0.8342593,0.9054763,0.5738646,-0.82935,0.8831428,0.5610106,-0.8163782,0.8703488,0.5480434,-0.8202943,0.9237943,0.5621425,-0.8273759,0.903985,0.5505019,-0.8118861,0.8898102,0.5388235,-0.8125187,0.9398746,0.5491138,-0.8304687,0.9262072,0.5409153,-0.8166002,0.9139283,0.5330728,-0.8160895,0.9315714,0.5701166,-0.8762676,0.02918159,
1529665929858,0.91611,0.5688984,-0.9020624,0.8924884,0.5603311,-0.8770965,0.8811197,0.5504174,-0.8597112,0.8973683,0.586107,-0.8395477,0.8797424,0.5729371,-0.8310709,0.8743809,0.5602363,-0.8388429,0.9106823,0.575189,-0.8314359,0.8883405,0.5612794,-0.820848,0.8767786,0.5482535,-0.8272914,0.9288426,0.5635924,-0.8292626,0.9085622,0.5514247,-0.8151327,0.8945837,0.5397136,-0.8172117,0.9445791,0.5508288,-0.8321385,0.9302086,0.5428036,-0.8190581,0.9178146,0.5351663,-0.8195155,0.9363807,0.5714129,-0.8775937,0.02402726,
1529665929885,0.9221391,0.5702033,-0.9026889,0.8995093,0.5616047,-0.8768466,0.8890835,0.5514314,-0.8590958,0.9042109,0.5876306,-0.8408372,0.8868459,0.5740908,-0.8335449,0.8825098,0.5618312,-0.8424497,0.9173629,0.5762725,-0.8332412,0.8951292,0.5616848,-0.8245775,0.8846077,0.5489359,-0.8329531,0.9353232,0.5646926,-0.8310532,0.9147073,0.5521099,-0.8181844,0.900957,0.5405056,-0.821667,0.9507325,0.5520831,-0.833923,0.9358319,0.5441271,-0.8215342,0.9233745,0.5366966,-0.8227766,0.9425305,0.5727509,-0.8788828,0.02069938,
1529665929912,0.926722,0.5714016,-0.9030792,0.9046094,0.5634749,-0.876616,0.8946631,0.5533549,-0.8586127,0.9098384,0.5891543,-0.8415646,0.8922845,0.5758609,-0.8347476,0.8880329,0.5639626,-0.8441128,0.9225837,0.5771335,-0.834395,0.9002061,0.5626772,-0.826983,0.8902087,0.5505186,-0.8366579,0.9400958,0.5650879,-0.8322597,0.9190373,0.5526555,-0.8203015,0.9052403,0.5414976,-0.8247966,0.9549592,0.5521944,-0.8351622,0.939556,0.5445131,-0.823321,0.9269326,0.5375156,-0.8251715,0.9472961,0.5732939,-0.8797199,0.01915019,
1529665929939,0.9332491,0.5723751,-0.9033124,0.9115797,0.5653473,-0.8762724,0.9019836,0.5554601,-0.8579761,0.9173213,0.5908015,-0.8421905,0.8994534,0.5778461,-0.8354508,0.8949258,0.566057,-0.8448366,0.9296693,0.5782501,-0.8353227,0.9071176,0.5640717,-0.8287614,0.8975315,0.5523959,-0.8392926,0.9466832,0.5656969,-0.8332703,0.9251968,0.553448,-0.8223351,0.9115279,0.5427121,-0.8279672,0.9610348,0.5525117,-0.836094,0.9451005,0.5450785,-0.8249805,0.9324473,0.5384915,-0.8277141,0.9538952,0.5736902,-0.8803557,0.01829633,
1529665929965,0.9370631,0.5729073,-0.9035496,0.9156352,0.5668307,-0.876117,0.9061259,0.5573226,-0.8575715,0.9219664,0.592032,-0.8426554,0.9037578,0.5794977,-0.8356625,0.8987093,0.5677042,-0.8448076,0.9339819,0.5791361,-0.8358923,0.911176,0.5654041,-0.8294491,0.901517,0.5539958,-0.8401442,0.9505541,0.5660686,-0.8339674,0.9287808,0.5541164,-0.8236765,0.915224,0.5437517,-0.8300976,0.9644777,0.5525699,-0.8367195,0.9481946,0.545395,-0.8260938,0.9355508,0.5391634,-0.8294644,0.9578897,0.5737563,-0.8808315,0.01804722,
