time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666214747,1.180775,0.5697336,-0.8566192,1.1756,0.5546554,-0.8252808,1.177769,0.5402225,-0.8074285,1.205615,0.5828114,-0.7901408,1.205915,0.5738986,-0.7650222,1.202014,0.5629613,-0.7533414,1.223,0.5744172,-0.7920293,1.223521,0.5655937,-0.7627349,1.218894,0.5553017,-0.7474436,1.237228,0.5623868,-0.8032603,1.2373,0.5506245,-0.7768911,1.232079,0.5392402,-0.7630107,1.24711,0.5490996,-0.817624,1.24555,0.5370138,-0.8001336,1.237142,0.5272237,-0.7932314,1.212029,0.572913,-0.8469443,0.06348456,
1529666214772,1.180237,0.5703279,-0.8587157,1.17364,0.556015,-0.827228,1.174811,0.5420855,-0.8089242,1.203381,0.5843887,-0.7918318,1.202116,0.5754191,-0.7669574,1.196974,0.5640179,-0.7564044,1.220793,0.575765,-0.7931482,1.219879,0.5671216,-0.763855,1.214291,0.5568478,-0.7488923,1.235142,0.5634816,-0.8038071,1.233974,0.5521357,-0.7772287,1.228217,0.5411386,-0.7632307,1.245957,0.5501627,-0.8176219,1.244353,0.5386394,-0.7997309,1.235916,0.5290689,-0.7926465,1.211504,0.5734701,-0.8482806,0.06107838,
1529666214799,1.180571,0.5702039,-0.8601934,1.172837,0.5563952,-0.8287343,1.173356,0.542658,-0.8103039,1.202101,0.5846156,-0.7928898,1.199692,0.5756702,-0.7682056,1.193792,0.5641329,-0.7582955,1.219426,0.5754831,-0.7937233,1.217155,0.5664496,-0.7647197,1.210575,0.5558659,-0.7504002,1.233254,0.5625657,-0.8040457,1.229748,0.5503396,-0.7781612,1.22274,0.5390581,-0.7648609,1.244996,0.5494576,-0.8173476,1.242425,0.5378234,-0.7997895,1.233214,0.5284324,-0.793535,1.211674,0.5730855,-0.8489898,0.05986365,
1529666214833,1.178986,0.571738,-0.8627634,1.170045,0.5581585,-0.831537,1.169817,0.5443658,-0.8131673,1.199013,0.5856216,-0.7949278,1.195401,0.5767103,-0.7704092,1.188787,0.5652716,-0.7608429,1.216009,0.5756953,-0.7953923,1.212019,0.5659766,-0.7669259,1.20409,0.5549469,-0.7537312,1.228888,0.5619251,-0.8057112,1.221771,0.54812,-0.7818688,1.211887,0.5358844,-0.7716091,1.241453,0.5491721,-0.8184108,1.237272,0.5373381,-0.8015237,1.226951,0.5283477,-0.7966573,1.209935,0.5738346,-0.8507668,0.05945371,
1529666214865,1.177787,0.5743068,-0.8660148,1.167854,0.5610679,-0.8349873,1.167048,0.5470898,-0.8168123,1.196207,0.5875645,-0.7977257,1.191553,0.5790027,-0.7732194,1.184261,0.5679997,-0.7635992,1.212824,0.5767843,-0.7977005,1.207663,0.5671757,-0.7693924,1.198781,0.5563698,-0.7567318,1.224415,0.5618539,-0.808058,1.213976,0.5472541,-0.7866523,1.201401,0.5349106,-0.7806117,1.237484,0.5491312,-0.8199631,1.23182,0.5374558,-0.8035626,1.220631,0.5290645,-0.799638,1.208232,0.5751144,-0.8532082,0.05970879,
1529666214892,1.175946,0.5763279,-0.8689762,1.165175,0.5635326,-0.838081,1.163864,0.5495664,-0.8199344,1.192119,0.5899052,-0.8003348,1.186518,0.5817635,-0.7758656,1.17869,0.5711267,-0.766206,1.208375,0.5785593,-0.7996341,1.202087,0.5692842,-0.7714094,1.19246,0.5587729,-0.7591785,1.218968,0.5626446,-0.8099656,1.205648,0.5476636,-0.7914689,1.191499,0.5358663,-0.7901678,1.232989,0.5501069,-0.8206928,1.226439,0.538777,-0.8043884,1.214893,0.530726,-0.8007386,1.20567,0.5764875,-0.85523,0.05976116,
1529666214919,1.173728,0.5787283,-0.8701837,1.16277,0.5659509,-0.8393879,1.16129,0.5517248,-0.8214616,1.189233,0.5914316,-0.8013937,1.183233,0.5834186,-0.7769156,1.175123,0.5731301,-0.7670584,1.205198,0.5794988,-0.800572,1.198685,0.5703038,-0.7722612,1.188912,0.5601494,-0.7599155,1.214838,0.5629901,-0.8112442,1.200122,0.5479239,-0.794453,1.185451,0.5368711,-0.7953395,1.22899,0.5504454,-0.8215233,1.221813,0.539184,-0.8054451,1.209952,0.5314736,-0.8020191,1.202954,0.5779202,-0.8561994,0.0600768,
1529666214945,1.171737,0.5797309,-0.8707172,1.160958,0.5668656,-0.8399038,1.159591,0.5525174,-0.8220766,1.187126,0.5920107,-0.801931,1.181127,0.5839604,-0.7774307,1.173021,0.5737365,-0.7675031,1.20321,0.5799835,-0.8011391,1.197123,0.5708227,-0.7726276,1.187651,0.5608152,-0.7599829,1.212285,0.5631386,-0.8122023,1.197034,0.547783,-0.796629,1.18226,0.5371304,-0.7990285,1.226681,0.5508544,-0.8222519,1.219429,0.5394958,-0.8063058,1.207496,0.5318377,-0.8029895,1.200788,0.5786877,-0.8567892,0.06007391,
1529666214971,1.171518,0.5796351,-0.8705888,1.16091,0.5667496,-0.8397268,1.159559,0.5523096,-0.8219784,1.186737,0.5912935,-0.8018596,1.180532,0.58315,-0.7774027,1.172294,0.5730165,-0.7675,1.202971,0.5792568,-0.8010576,1.197269,0.5703643,-0.7722995,1.188206,0.5607471,-0.7589611,1.211871,0.5622077,-0.8121498,1.196715,0.5469356,-0.7963477,1.181821,0.5364567,-0.798503,1.225821,0.5498474,-0.8223331,1.218399,0.5385599,-0.8063853,1.206394,0.531027,-0.8030185,1.200341,0.5781375,-0.8567556,0.0596562,
1529666214998,1.169862,0.5798854,-0.8709645,1.159518,0.5669773,-0.8400357,1.158404,0.5524974,-0.8223128,1.184646,0.5917852,-0.8023344,1.17826,0.5836291,-0.7779042,1.170002,0.5735072,-0.76801,1.201201,0.5799793,-0.8014059,1.1958,0.571375,-0.7724619,1.187076,0.5619765,-0.7586896,1.210215,0.5628749,-0.8123589,1.195303,0.5476202,-0.7962427,1.18047,0.5370386,-0.7981331,1.224023,0.5505117,-0.8225633,1.216613,0.5392776,-0.8065363,1.204661,0.5317032,-0.803092,1.198527,0.5785628,-0.8571316,0.05936929,
