time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529665940667,1.160188,0.5099361,-0.876717,1.167297,0.4933045,-0.8464029,1.176103,0.4792813,-0.8302159,1.208583,0.5225616,-0.8246889,1.219809,0.5109019,-0.8033037,1.223134,0.4991076,-0.791967,1.224701,0.517489,-0.8338305,1.237595,0.5059212,-0.8085316,1.241009,0.4939877,-0.7940099,1.235346,0.5098172,-0.8508453,1.247979,0.4973084,-0.8281122,1.250731,0.4847705,-0.8144749,1.24062,0.4992571,-0.8691508,1.249561,0.4871821,-0.853578,1.248576,0.4761144,-0.8438984,1.193327,0.5177655,-0.8798583,0.06378089,
1529665940686,1.160173,0.5112829,-0.87709,1.167152,0.4947648,-0.8466728,1.175789,0.4808338,-0.8302974,1.208781,0.5237239,-0.8251891,1.220038,0.5121389,-0.8037566,1.223462,0.5004631,-0.7923151,1.224871,0.5185705,-0.8343973,1.237824,0.5070083,-0.809101,1.241338,0.4951489,-0.7945385,1.23541,0.5108438,-0.8514296,1.248034,0.498283,-0.8286875,1.250875,0.4857995,-0.8150091,1.240583,0.5002777,-0.8697399,1.24944,0.4881302,-0.8541434,1.248512,0.477073,-0.8444279,1.193373,0.5189967,-0.8803363,0.06403698,
1529665940713,1.158283,0.5122372,-0.8763738,1.164971,0.496104,-0.845687,1.173505,0.4824054,-0.8290699,1.206769,0.5254261,-0.82433,1.218327,0.5143497,-0.8027751,1.222023,0.5029205,-0.7911756,1.222828,0.5202224,-0.8333835,1.235802,0.5089422,-0.8079709,1.239373,0.4971956,-0.7933342,1.233264,0.5122387,-0.8502265,1.245334,0.4994638,-0.8273454,1.247693,0.4867833,-0.8137655,1.238616,0.5017579,-0.8683835,1.246978,0.4895886,-0.8525555,1.245689,0.4785274,-0.8428812,1.191632,0.5200728,-0.8795459,0.06489147,
1529665940739,1.156353,0.5142062,-0.8771835,1.162778,0.4984452,-0.8462476,1.171207,0.4849739,-0.8293985,1.204681,0.5280823,-0.8250396,1.216469,0.5173168,-0.8034612,1.220314,0.5059928,-0.7918125,1.220708,0.5228249,-0.8339031,1.233645,0.5116994,-0.8084239,1.23713,0.4999406,-0.7937896,1.230943,0.5145229,-0.8504999,1.242221,0.5013804,-0.8275055,1.243766,0.4883606,-0.8141646,1.236332,0.5040373,-0.8684372,1.243813,0.4916928,-0.8523514,1.241837,0.4806051,-0.8428243,1.189764,0.5221928,-0.880223,0.06531429,
1529665940765,1.152396,0.5179523,-0.8788507,1.15849,0.5024241,-0.8477296,1.166694,0.4890042,-0.83074,1.200926,0.5315858,-0.8267027,1.213086,0.5211573,-0.8051195,1.217224,0.510136,-0.7932802,1.216749,0.5258449,-0.83541,1.22973,0.5146961,-0.8099285,1.233256,0.5030428,-0.7952216,1.22659,0.5171027,-0.851774,1.237115,0.5035105,-0.8287112,1.237992,0.4903063,-0.8155009,1.231618,0.5064335,-0.8694826,1.238002,0.4937383,-0.8531785,1.235386,0.4826884,-0.8437272,1.185901,0.5254109,-0.8817894,0.06635584,
1529665940792,1.149167,0.5204573,-0.8798409,1.15489,0.5053092,-0.8484542,1.162861,0.4920921,-0.8312079,1.197371,0.5342149,-0.8274127,1.209615,0.5240907,-0.8057039,1.213889,0.5133073,-0.7936922,1.213163,0.5282452,-0.8359116,1.226022,0.5171996,-0.810299,1.229539,0.5056791,-0.7954829,1.223012,0.5193655,-0.852072,1.233204,0.5058048,-0.8288245,1.233943,0.4926826,-0.8155122,1.227904,0.508496,-0.8695871,1.233532,0.4956817,-0.8531049,1.230512,0.4846659,-0.8436997,1.182705,0.5276769,-0.8825392,0.06679358,
1529665940826,1.142338,0.5249429,-0.8809335,1.147306,0.5105371,-0.8490754,1.154897,0.497681,-0.8314084,1.189549,0.5390256,-0.8277765,1.201623,0.5292513,-0.8057895,1.205859,0.5187106,-0.7935541,1.205301,0.5329164,-0.8357149,1.217569,0.5222372,-0.8096341,1.22083,0.5110036,-0.7945379,1.215348,0.5238289,-0.8514613,1.224792,0.5106063,-0.82766,1.225291,0.497787,-0.8140223,1.220187,0.5123702,-0.8687738,1.224385,0.4992687,-0.8521059,1.220595,0.4882852,-0.8428855,1.175951,0.5318382,-0.8830417,0.06687585,
1529665940859,1.135332,0.5301944,-0.8827868,1.139545,0.5165655,-0.8504894,1.146712,0.504023,-0.83244,1.18156,0.5446316,-0.829013,1.193158,0.5351516,-0.8066136,1.197129,0.524904,-0.7940435,1.197217,0.5381733,-0.8363504,1.20868,0.527981,-0.8096756,1.211536,0.5172056,-0.7941616,1.207283,0.528535,-0.851598,1.215638,0.5156964,-0.8271429,1.215586,0.5032784,-0.8131152,1.211846,0.5162399,-0.8686388,1.214128,0.5029103,-0.8518498,1.20919,0.4921047,-0.8428921,1.169004,0.5364617,-0.8843315,0.06672452,
1529665940886,1.126317,0.5343795,-0.8831776,1.130016,0.5211279,-0.8506733,1.136947,0.5087072,-0.8324612,1.171264,0.5492688,-0.8285719,1.182458,0.5400948,-0.805813,1.18625,0.5301219,-0.7929676,1.186944,0.5425888,-0.8353872,1.197792,0.532788,-0.8082708,1.200414,0.5224007,-0.7924435,1.197222,0.5326818,-0.8502115,1.204917,0.520256,-0.8252707,1.204651,0.5082201,-0.810905,1.201577,0.5196916,-0.8670889,1.202155,0.5060928,-0.8505123,1.19601,0.4953882,-0.8421483,1.15989,0.5403882,-0.8840075,0.06670165,
1529665940912,1.119487,0.5368865,-0.8833413,1.122781,0.5238143,-0.8507281,1.129376,0.5114893,-0.8322871,1.16343,0.5521954,-0.8280411,1.174354,0.5434504,-0.804961,1.178043,0.5338187,-0.791824,1.179132,0.5451172,-0.8344723,1.18959,0.5356092,-0.8070706,1.192063,0.525538,-0.7910087,1.189448,0.5348409,-0.848931,1.196563,0.5226021,-0.8236861,1.19608,0.5108362,-0.8090876,1.193527,0.5213,-0.8656895,1.19266,0.5074867,-0.8494304,1.185433,0.4969637,-0.8417171,1.152896,0.542628,-0.88353,0.06711441,
1529665940938,1.112238,0.5393548,-0.8834399,1.115113,0.5265362,-0.8506881,1.12139,0.5143441,-0.8320304,1.155182,0.5550586,-0.8274988,1.165683,0.5467111,-0.8040635,1.169145,0.5373615,-0.7906643,1.170933,0.5476902,-0.8335917,1.180905,0.5385292,-0.8058743,1.183138,0.5287563,-0.7895902,1.181441,0.5371648,-0.8477554,1.188165,0.5252862,-0.8222041,1.187511,0.5138124,-0.8073819,1.185355,0.5231333,-0.8643905,1.183469,0.509297,-0.8483585,1.175517,0.4989628,-0.8410957,1.145527,0.5448388,-0.883081,0.06724244,
1529665940966,1.100624,0.54257,-0.8828436,1.10283,0.5300386,-0.8499343,1.108767,0.5179889,-0.831079,1.141929,0.5589229,-0.8258619,1.151924,0.5510475,-0.8020468,1.155079,0.5418986,-0.7884474,1.15778,0.5515114,-0.8314254,1.166979,0.5427995,-0.8033116,1.168713,0.5332117,-0.7868633,1.168463,0.5407549,-0.845154,1.174113,0.5291138,-0.8192484,1.172744,0.5177172,-0.8044316,1.172463,0.5263017,-0.8617743,1.168657,0.5124241,-0.8466314,1.15887,0.5025244,-0.841292,1.133757,0.5480682,-0.8816123,0.0673347,
