time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666177772,0.8644173,0.9223415,-0.7236404,0.8451486,0.9386066,-0.6988162,0.8375868,0.9478599,-0.6791147,0.8588821,0.9899384,-0.7005611,0.8474013,0.9998299,-0.6809156,0.8400705,0.992943,-0.6684892,0.875226,0.9906657,-0.6915342,0.8602882,1.002052,-0.67005,0.8491312,0.9953599,-0.6569571,0.894521,0.9821987,-0.6843452,0.8814584,0.9908308,-0.6626276,0.870053,0.9831811,-0.6507934,0.911792,0.9702146,-0.678675,0.9035931,0.9776074,-0.6614597,0.893141,0.9727157,-0.6527939,0.8898599,0.9436383,-0.7170485,0.04638487,
1529666177798,0.8730352,0.9088639,-0.742294,0.8530582,0.9248952,-0.7178179,0.8445683,0.9341729,-0.6984813,0.8666391,0.9761593,-0.7187877,0.854546,0.9853998,-0.6993983,0.847303,0.9778056,-0.6873842,0.8831846,0.9770222,-0.7096135,0.8678845,0.9880686,-0.6882762,0.8567045,0.9810331,-0.6754038,0.9026566,0.9687508,-0.7023858,0.8894389,0.9773598,-0.6807615,0.8780119,0.969638,-0.6690201,0.9199466,0.9568036,-0.6966891,0.9115903,0.9641268,-0.6795578,0.9011163,0.9590845,-0.6710165,0.8984465,0.9302693,-0.7352813,0.04510476,
1529666177834,0.8841159,0.8925151,-0.7590229,0.8629439,0.9081746,-0.7352529,0.8531162,0.9174644,-0.7165474,0.87577,0.9595864,-0.7358616,0.8627144,0.9678298,-0.7169564,0.8556708,0.9592323,-0.7055925,0.8923786,0.9608861,-0.7263318,0.8762671,0.9714376,-0.7054149,0.8649895,0.963944,-0.6929127,0.9120337,0.9531288,-0.7187419,0.8982811,0.9620398,-0.6973503,0.8867035,0.954674,-0.6855699,0.9293841,0.9414816,-0.7126855,0.920617,0.9489859,-0.6957434,0.9100677,0.9441407,-0.687142,0.9091373,0.9144407,-0.7515451,0.04325614,
1529666177865,0.8945836,0.8771755,-0.7753005,0.8732593,0.8915692,-0.7508725,0.8632877,0.899931,-0.7318071,0.885604,0.943382,-0.7496718,0.8724881,0.9510905,-0.7304444,0.865194,0.9424125,-0.7192158,0.9020454,0.94425,-0.7398134,0.8858346,0.9538981,-0.7184283,0.874493,0.9459804,-0.7062751,0.9215876,0.9362053,-0.7323226,0.9076835,0.9442388,-0.7104387,0.896036,0.9367014,-0.6988556,0.9389573,0.9244816,-0.726612,0.9300959,0.9311897,-0.7092925,0.9195238,0.9261074,-0.7008428,0.9191002,0.8991203,-0.7670663,0.04434925,
1529666177891,0.9015974,0.8663226,-0.78268,0.8805223,0.880268,-0.7577801,0.8707931,0.8882996,-0.738465,0.892376,0.9323857,-0.7565738,0.8794593,0.9399911,-0.7371446,0.8722153,0.931288,-0.725899,0.9087878,0.9331468,-0.7466998,0.8927357,0.9425154,-0.7250361,0.8815068,0.9344466,-0.7129081,0.9284232,0.9251978,-0.7393948,0.9147292,0.9331067,-0.7172843,0.9031537,0.925604,-0.7055901,0.9458061,0.9134338,-0.7338299,0.9370915,0.9199574,-0.7163146,0.926599,0.914878,-0.7077575,0.9258974,0.8883076,-0.7743708,0.04480986,
1529666177906,0.9056362,0.8599988,-0.7856877,0.8845682,0.8737512,-0.7606801,0.8749113,0.8817391,-0.7413056,0.8953421,0.926169,-0.7602496,0.8824857,0.9337112,-0.7407416,0.8754262,0.9249935,-0.7293882,0.9116558,0.9272411,-0.7504061,0.8955363,0.9363861,-0.7286931,0.8845104,0.9281461,-0.7165056,0.9314517,0.9198171,-0.7431437,0.9177215,0.9277531,-0.7210553,0.9062872,0.9202383,-0.7092144,0.9489437,0.9083198,-0.7374608,0.9400883,0.914736,-0.7199807,0.929689,0.9094682,-0.711431,0.9294515,0.882529,-0.7777717,0.044869,
1529666177930,0.917143,0.8454193,-0.7924323,0.8959159,0.8588528,-0.7673925,0.8861793,0.8667425,-0.7480025,0.9053547,0.9116396,-0.7678133,0.8925068,0.9190003,-0.7481923,0.8855906,0.9102268,-0.7367922,0.9213613,0.9130341,-0.7578731,0.9049867,0.9216928,-0.736151,0.894142,0.9131168,-0.7240522,0.9412102,0.9062607,-0.7505358,0.9271672,0.9140165,-0.7285837,0.9157978,0.9063566,-0.7167425,0.9587421,0.8951241,-0.7445854,0.9494473,0.9012547,-0.7272582,0.9390866,0.8955673,-0.7189907,0.9402475,0.8686262,-0.7848131,0.04490997,
1529666177957,0.9296742,0.8264105,-0.799949,0.907757,0.8395144,-0.7753603,0.8977296,0.8472879,-0.7560697,0.9155761,0.8926806,-0.776832,0.9023069,0.8998161,-0.7573457,0.8953124,0.8909897,-0.746035,0.930933,0.8944911,-0.7664379,0.9137607,0.9024792,-0.7451105,0.9029122,0.8934138,-0.7334041,0.9505965,0.8885952,-0.7585964,0.9355972,0.8962072,-0.7372235,0.9240157,0.888434,-0.725621,0.9680454,0.8780538,-0.7519394,0.9578206,0.8841745,-0.7350978,0.9473457,0.8782511,-0.7272251,0.9517902,0.8504463,-0.792214,0.04490413,
1529666177984,0.9384325,0.813056,-0.8065501,0.9162629,0.825472,-0.7818738,0.9064012,0.8327323,-0.7623247,0.9233541,0.878939,-0.7829754,0.9098939,0.8855327,-0.7634141,0.9028779,0.8764104,-0.7523618,0.938372,0.8807344,-0.7723353,0.9208283,0.8879079,-0.7510719,0.9100125,0.8783034,-0.7397914,0.9578829,0.8751101,-0.7643741,0.942379,0.8821972,-0.7431976,0.9306811,0.8741093,-0.7319025,0.9752967,0.8648275,-0.7576072,0.9646382,0.8708432,-0.7409302,0.9540921,0.8648631,-0.733232,0.9600921,0.8373754,-0.7983574,0.04493824,
1529666178011,0.9512015,0.792886,-0.8161763,0.9288152,0.8043226,-0.7912803,0.9192485,0.8108832,-0.7713747,0.934825,0.8580638,-0.791679,0.9212326,0.863807,-0.7719195,0.9143395,0.8542436,-0.7611689,0.9495316,0.8598833,-0.7808688,0.9316827,0.8658697,-0.7595518,0.921066,0.8555344,-0.7487453,0.9689233,0.8545735,-0.7728922,0.9529305,0.8606807,-0.7518014,0.9412743,0.8519816,-0.7408977,0.9864168,0.8447074,-0.7661814,0.9753245,0.8503872,-0.7495852,0.9647779,0.8442429,-0.7420323,0.9723704,0.8175894,-0.8074263,0.04481497,
