time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529665956179,1.212934,0.5291561,-0.8324363,1.218331,0.5114521,-0.8024231,1.228397,0.4973204,-0.787895,1.237146,0.5393763,-0.7716501,1.234507,0.5192839,-0.7606193,1.228841,0.5065919,-0.7684841,1.258644,0.5412927,-0.7737079,1.261798,0.5268565,-0.7478992,1.257975,0.5112238,-0.7382644,1.274496,0.5353413,-0.7874461,1.278512,0.5204302,-0.7641302,1.27405,0.5049627,-0.7553786,1.286372,0.5272589,-0.8036069,1.290902,0.5154455,-0.7866696,1.285794,0.5037302,-0.779991,1.241873,0.5410768,-0.8264062,0.02151605,
1529665956207,1.204382,0.5402577,-0.8356044,1.206664,0.5236716,-0.8043591,1.213362,0.5102226,-0.78713,1.231795,0.5508356,-0.7742928,1.229603,0.532185,-0.7595837,1.224227,0.5178293,-0.7640522,1.252676,0.5507789,-0.7780319,1.255493,0.5367974,-0.7518801,1.251492,0.5214841,-0.741777,1.268546,0.5448673,-0.7921897,1.27309,0.5308534,-0.7682482,1.269109,0.5158727,-0.7584317,1.280209,0.5365658,-0.8088509,1.285923,0.5255035,-0.7914817,1.282182,0.5140641,-0.7833889,1.235175,0.550888,-0.8305885,0.02661742,
1529665956240,1.191379,0.5528907,-0.840701,1.189891,0.5382702,-0.8083622,1.192728,0.5263374,-0.7888312,1.220886,0.5648634,-0.7787523,1.218986,0.5486163,-0.7603973,1.2138,0.5334049,-0.7606274,1.241119,0.5626137,-0.7832864,1.243301,0.5497786,-0.7563445,1.239084,0.5352279,-0.7451795,1.257195,0.5561326,-0.7973734,1.261758,0.5433293,-0.7726032,1.258008,0.5291089,-0.7615536,1.268789,0.5471156,-0.8140022,1.275097,0.5369601,-0.7960262,1.272467,0.5261482,-0.7865793,1.224023,0.561879,-0.8360738,0.03590887,
1529665956258,1.187871,0.5558723,-0.8423649,1.185194,0.5424566,-0.8095677,1.186618,0.5315303,-0.789227,1.218158,0.569253,-0.7805183,1.216181,0.5542601,-0.7609977,1.210958,0.5390949,-0.7598526,1.238227,0.5662363,-0.7852209,1.240265,0.5544893,-0.7576798,1.236061,0.5405835,-0.745689,1.254356,0.5592954,-0.7992218,1.259086,0.5475757,-0.7738558,1.255551,0.5339816,-0.7619606,1.265841,0.5497066,-0.8157156,1.272522,0.5403748,-0.7973053,1.270601,0.5301354,-0.786988,1.221121,0.5643536,-0.83804,0.03889136,
1529665956286,1.175089,0.5655441,-0.8468997,1.170368,0.5541606,-0.8135604,1.169773,0.5447322,-0.792389,1.205799,0.5805593,-0.785114,1.202694,0.5675837,-0.7641558,1.1968,0.5528708,-0.7612754,1.225691,0.5761141,-0.7895767,1.22694,0.5668197,-0.7608036,1.222534,0.5547476,-0.7469497,1.241817,0.5678359,-0.8031261,1.246413,0.5585284,-0.7764451,1.243281,0.5467997,-0.7625256,1.253024,0.5568251,-0.8191317,1.259913,0.5490957,-0.7998334,1.259188,0.5403773,-0.7879081,1.209178,0.5723082,-0.8425938,0.04200928,
1529665956312,1.168697,0.5713383,-0.8539186,1.162223,0.5617013,-0.8203239,1.160183,0.5535597,-0.7986648,1.198323,0.5884937,-0.7918559,1.194539,0.5768986,-0.7700641,1.188484,0.56249,-0.7659968,1.217875,0.5833674,-0.7956407,1.217485,0.5750791,-0.7666205,1.212082,0.5634031,-0.7527917,1.234456,0.5744752,-0.8084155,1.237712,0.5661427,-0.7813095,1.233754,0.5549166,-0.7671275,1.246101,0.5627847,-0.8236984,1.252019,0.5557713,-0.8039122,1.250417,0.54741,-0.7918131,1.20317,0.5776786,-0.8489593,0.04413494,
1529665956339,1.159847,0.5782733,-0.8621216,1.151471,0.5707435,-0.8284126,1.148273,0.5638114,-0.8064381,1.187398,0.5978624,-0.7997602,1.182521,0.5874453,-0.7775366,1.176038,0.5733922,-0.7727544,1.206361,0.5917621,-0.8023965,1.203335,0.5838318,-0.7736664,1.1961,0.5719444,-0.761001,1.223449,0.581977,-0.8138784,1.224133,0.5738852,-0.7867815,1.218091,0.5625105,-0.7735252,1.235627,0.5694588,-0.8279533,1.239369,0.5626303,-0.8078323,1.235258,0.5541282,-0.796554,1.194519,0.5839529,-0.8559344,0.04469112,
1529665956366,1.155359,0.5808378,-0.8648179,1.146602,0.5739063,-0.8311015,1.14363,0.5668124,-0.8091894,1.180719,0.6007819,-0.8021844,1.174307,0.5903543,-0.780675,1.166942,0.5764065,-0.7771664,1.199199,0.5937194,-0.8038719,1.193992,0.5857196,-0.7756085,1.185274,0.5739012,-0.7638537,1.216338,0.5831577,-0.8143341,1.214973,0.5752612,-0.7873085,1.207415,0.5641719,-0.774609,1.228454,0.5699185,-0.8274947,1.230302,0.563248,-0.807214,1.22444,0.5549912,-0.7966084,1.189453,0.5855195,-0.8575498,0.04075504,
1529665956391,1.147158,0.5842379,-0.8678465,1.139511,0.5772116,-0.8339345,1.138162,0.5691509,-0.8123016,1.171577,0.6042953,-0.8057057,1.164245,0.5933285,-0.7850885,1.156351,0.5794693,-0.7831429,1.189538,0.5964886,-0.8069616,1.182876,0.5877903,-0.7793518,1.173135,0.5758088,-0.7685752,1.206655,0.5857188,-0.8168631,1.204235,0.5779378,-0.7899327,1.195899,0.5671633,-0.7773908,1.218381,0.5719835,-0.8294984,1.219113,0.5654824,-0.8091805,1.212348,0.5575421,-0.7988614,1.180578,0.588338,-0.8604162,0.03588205,
1529665956426,1.139641,0.5876374,-0.8722026,1.132797,0.580582,-0.838218,1.133035,0.5712441,-0.8172928,1.160768,0.6074535,-0.810249,1.15153,0.5955774,-0.7917112,1.143036,0.5821316,-0.7929054,1.1777,0.598471,-0.8104665,1.167799,0.5884256,-0.7846252,1.156165,0.5761367,-0.7763498,1.195308,0.5876603,-0.818947,1.190823,0.5801116,-0.7922515,1.181147,0.5698886,-0.7801555,1.206697,0.573333,-0.8305358,1.205495,0.5672659,-0.8101676,1.197372,0.5599218,-0.8004125,1.171623,0.5907632,-0.8636625,0.02851846,
