time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666106863,1.168587,0.5459645,-0.5988692,1.170799,0.5323441,-0.5666998,1.179234,0.5199853,-0.5491996,1.17843,0.5516852,-0.539502,1.173244,0.5294427,-0.5345424,1.169783,0.5187009,-0.5459434,1.196477,0.5496507,-0.5383362,1.188134,0.5265611,-0.5270337,1.180381,0.5120164,-0.5356233,1.214284,0.5450568,-0.5480342,1.206137,0.5228555,-0.5356612,1.19674,0.5080659,-0.5408146,1.229186,0.539536,-0.559588,1.222648,0.523924,-0.548876,1.212727,0.514035,-0.5524023,1.194776,0.555891,-0.5887452,0.01007831,
1529666106889,1.167281,0.5491761,-0.6042011,1.168566,0.5361303,-0.5716394,1.175899,0.5240946,-0.5533999,1.177235,0.557209,-0.5440804,1.171548,0.5355223,-0.5370781,1.167478,0.5237468,-0.5472335,1.196616,0.5561928,-0.5416189,1.189565,0.5353611,-0.5240793,1.181232,0.5189774,-0.5265409,1.213725,0.5498285,-0.5517656,1.206413,0.529328,-0.535772,1.196908,0.5139825,-0.5376862,1.228022,0.5427227,-0.5637769,1.221874,0.5279055,-0.5514609,1.211869,0.517666,-0.5533709,1.193639,0.5589155,-0.5940745,0.01044246,
1529666106916,1.163455,0.5537298,-0.6207228,1.16336,0.5413909,-0.5877824,1.169556,0.5297006,-0.5689362,1.173016,0.565435,-0.5602175,1.166456,0.5445708,-0.5512226,1.161834,0.5318772,-0.5599988,1.194343,0.5663692,-0.5562431,1.190252,0.5514932,-0.5304365,1.183213,0.5362169,-0.5223449,1.210905,0.5578591,-0.5659658,1.205869,0.5413475,-0.5436632,1.197422,0.5261679,-0.5380409,1.22472,0.5485834,-0.5779364,1.220111,0.5356727,-0.5623225,1.210684,0.5248425,-0.5602128,1.190083,0.5634906,-0.6104018,0.0120098,
1529666106943,1.1604,0.5545343,-0.6342481,1.159548,0.5421567,-0.601249,1.165096,0.530594,-0.5821883,1.16938,0.5682356,-0.5735126,1.162555,0.5477998,-0.5638503,1.157848,0.5348847,-0.572248,1.19193,0.5706483,-0.5690111,1.189876,0.5596372,-0.5407782,1.184284,0.5464945,-0.5286305,1.208798,0.5618887,-0.578082,1.206379,0.5491465,-0.5526051,1.199786,0.5355474,-0.5420519,1.222339,0.551423,-0.5899149,1.219769,0.5403883,-0.5720259,1.211587,0.5296715,-0.5667652,1.186937,0.5649053,-0.6236393,0.01302891,
1529666106959,1.157522,0.5542976,-0.6475687,1.155643,0.5421595,-0.614477,1.160468,0.5308341,-0.5951115,1.165217,0.569345,-0.5866637,1.158104,0.5492113,-0.5766666,1.15358,0.5361035,-0.5848809,1.188075,0.5722632,-0.5817202,1.185926,0.5626307,-0.5530176,1.180521,0.5503502,-0.5396789,1.205404,0.5635443,-0.590181,1.203532,0.5525954,-0.5637907,1.197623,0.5400341,-0.5514303,1.219261,0.5525844,-0.6015917,1.217607,0.5427085,-0.5827534,1.210168,0.5322847,-0.5759306,1.183947,0.5650119,-0.6364629,0.01341208,
1529666106983,1.153321,0.5553795,-0.6616095,1.150146,0.5433134,-0.6285291,1.153826,0.5319917,-0.6089495,1.161399,0.5716718,-0.5998239,1.153603,0.5526372,-0.5883741,1.148566,0.5391608,-0.5956513,1.183657,0.5728899,-0.5955037,1.179567,0.5626334,-0.5677696,1.17239,0.5494244,-0.5561905,1.201212,0.5638827,-0.603684,1.198173,0.5531718,-0.5777123,1.190996,0.5404267,-0.5661499,1.215281,0.5524521,-0.6148996,1.214026,0.543496,-0.5955161,1.206867,0.5336147,-0.5875238,1.180093,0.5654911,-0.6502357,0.01599706,
1529666107010,1.149873,0.554367,-0.6752229,1.145707,0.5423543,-0.6421965,1.148353,0.5308815,-0.6225543,1.159578,0.5709791,-0.6125432,1.151046,0.5532297,-0.5994446,1.144933,0.5396004,-0.605438,1.181244,0.5699853,-0.6090664,1.175822,0.5593568,-0.5822856,1.166956,0.5456253,-0.5729271,1.198362,0.5601964,-0.6172786,1.194223,0.5495667,-0.591817,1.185541,0.5367517,-0.5815474,1.212007,0.5480465,-0.628571,1.210646,0.5395401,-0.6090035,1.203212,0.5301841,-0.6005708,1.177316,0.5629476,-0.6638298,0.0195112,
1529666107044,1.14533,0.5511597,-0.6950346,1.140257,0.5391324,-0.662111,1.141917,0.5274131,-0.642531,1.157673,0.5693049,-0.630711,1.149047,0.5546028,-0.6136414,1.141487,0.5407847,-0.6161072,1.176418,0.5633422,-0.6291832,1.167753,0.5513411,-0.604461,1.156723,0.5373873,-0.5987184,1.19326,0.5526462,-0.6373902,1.186265,0.540888,-0.6137346,1.175052,0.5278873,-0.6072816,1.206718,0.5402122,-0.6486201,1.203873,0.5315077,-0.6296471,1.194715,0.5225246,-0.6227821,1.17338,0.5578352,-0.6836593,0.02961757,
1529666107076,1.141306,0.5461215,-0.716342,1.135164,0.5334237,-0.6837913,1.13551,0.5215456,-0.6642075,1.155033,0.563583,-0.6511384,1.145808,0.5501097,-0.6334272,1.137792,0.5365046,-0.6353755,1.173053,0.5559101,-0.650421,1.163578,0.5442468,-0.6253239,1.152264,0.5309706,-0.6182942,1.19014,0.5449915,-0.6589359,1.183298,0.5336261,-0.6346879,1.172182,0.5211821,-0.6268536,1.203277,0.5322835,-0.6706642,1.201019,0.5236964,-0.6513269,1.192514,0.5149982,-0.6431322,1.169997,0.5517486,-0.7049466,0.0325616,
1529666107104,1.134872,0.5434914,-0.7370317,1.127283,0.5302398,-0.7049897,1.126497,0.5179776,-0.6857101,1.147613,0.559697,-0.6714447,1.136667,0.5463877,-0.6547514,1.128257,0.5331991,-0.6576807,1.165688,0.5511549,-0.6703843,1.155292,0.5400469,-0.6447944,1.143798,0.5278892,-0.6358358,1.182964,0.5398183,-0.6786454,1.17625,0.5291865,-0.6534357,1.165757,0.5178354,-0.6430331,1.195813,0.5266038,-0.6904141,1.193948,0.5182179,-0.6706305,1.186497,0.5100492,-0.6607798,1.16369,0.5479223,-0.7249389,0.03194426,
