time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529665935126,0.8042649,0.5381407,-0.8621109,0.7855823,0.5213132,-0.8373685,0.7791282,0.5079876,-0.8195423,0.7756861,0.5531243,-0.7992681,0.762524,0.5405651,-0.7800583,0.7557502,0.5268999,-0.7736876,0.7922878,0.549964,-0.7883875,0.7773627,0.5364134,-0.7657698,0.7679826,0.5218899,-0.7580446,0.8138504,0.5467724,-0.7849981,0.8022413,0.5360698,-0.7609724,0.7933068,0.5233366,-0.7507354,0.8313081,0.5348935,-0.7902123,0.8213194,0.5202866,-0.7799282,0.8138964,0.5085409,-0.7840462,0.8190237,0.5499123,-0.8369572,0.05483489,
1529665935152,0.80538,0.538897,-0.8629501,0.7864563,0.5225062,-0.8380992,0.779896,0.509445,-0.8201335,0.7767645,0.5548102,-0.8003919,0.7635065,0.5424675,-0.7810837,0.7566484,0.5289254,-0.7745235,0.7932347,0.5516132,-0.789498,0.7781016,0.5381761,-0.7669334,0.7686216,0.5237411,-0.7591343,0.8147835,0.5483857,-0.7859555,0.8029796,0.5377892,-0.7619828,0.7939419,0.5251141,-0.7517517,0.8321412,0.536351,-0.7910784,0.8219533,0.5217614,-0.7810485,0.8145679,0.5100912,-0.7854362,0.8201836,0.5509433,-0.837869,0.05477415,
1529665935181,0.8059791,0.5396929,-0.8635201,0.7869502,0.5234799,-0.8386347,0.7803567,0.5105118,-0.8206233,0.7774466,0.5559223,-0.8010498,0.7641641,0.543617,-0.7817057,0.75725,0.5301454,-0.7750388,0.7938277,0.552639,-0.7901981,0.7785816,0.5391474,-0.7677205,0.7690394,0.5247453,-0.7599112,0.8153577,0.5493715,-0.7865993,0.803438,0.5387318,-0.7626939,0.7943376,0.5260774,-0.7524807,0.8326265,0.5371655,-0.791829,0.8223057,0.5224443,-0.7822449,0.8149877,0.5109113,-0.7870784,0.8208503,0.5517899,-0.83846,0.0547481,
1529665935206,0.8063258,0.5421097,-0.8654608,0.7873511,0.5256143,-0.840735,0.7808856,0.5123072,-0.8229383,0.7789649,0.5571265,-0.802176,0.7658613,0.5446041,-0.7827948,0.7588322,0.5311927,-0.77609,0.7953545,0.5533383,-0.7917023,0.7802137,0.5395044,-0.7693045,0.7705638,0.5251505,-0.7614933,0.8168473,0.5496912,-0.7884896,0.8050413,0.5385463,-0.7647261,0.7959096,0.5258141,-0.7546136,0.8338881,0.5373775,-0.7943395,0.8234499,0.5224286,-0.7851988,0.8159555,0.5111332,-0.7903212,0.8217367,0.5534034,-0.8403037,0.055116,
1529665935244,0.8081719,0.546074,-0.8695319,0.7899998,0.5288715,-0.84473,0.7844311,0.5149611,-0.8271286,0.78216,0.5600806,-0.8052976,0.7696003,0.5475699,-0.7854478,0.7625103,0.5344142,-0.778253,0.7983776,0.5555988,-0.7954568,0.7834703,0.5414437,-0.7729972,0.7737383,0.5272398,-0.7649548,0.8193631,0.5511984,-0.7930264,0.8071538,0.5390249,-0.7699294,0.7977883,0.5260434,-0.760319,0.8361843,0.5388153,-0.7998497,0.825322,0.5234001,-0.7922275,0.8178532,0.5126833,-0.7985246,0.8239022,0.5566749,-0.8444788,0.05698926,
1529665935272,0.8087652,0.5482325,-0.8717347,0.7908085,0.5307482,-0.8469901,0.7855185,0.5165886,-0.8295199,0.7831428,0.5617968,-0.8071533,0.770836,0.5494066,-0.7870046,0.763707,0.5364621,-0.779439,0.7991964,0.5569339,-0.7975671,0.7843531,0.5426689,-0.7750605,0.7745701,0.5285964,-0.7668177,0.8197478,0.5520871,-0.7955339,0.8070464,0.5393126,-0.7730011,0.7974538,0.5261937,-0.7637785,0.8365951,0.5397287,-0.8027394,0.8254718,0.5240873,-0.7960452,0.8180736,0.5137047,-0.8029717,0.824538,0.5584767,-0.8466613,0.05812738,
1529665935299,0.8102049,0.5517159,-0.8736241,0.7921636,0.5343918,-0.8488461,0.7869369,0.5202323,-0.8313782,0.7848746,0.5657968,-0.8089141,0.7727726,0.5538504,-0.7883412,0.7655631,0.5412068,-0.7803304,0.8006222,0.5605286,-0.7994806,0.7856771,0.5464802,-0.7768683,0.7757363,0.5326217,-0.7684343,0.8206,0.5550671,-0.7977755,0.8071139,0.5419484,-0.7759016,0.7971183,0.5287874,-0.7671406,0.8374918,0.5425508,-0.8051232,0.8260102,0.5268747,-0.7993981,0.8187324,0.5169369,-0.8070661,0.8259919,0.5617539,-0.8485616,0.05918315,
1529665935314,0.8105644,0.552896,-0.8744032,0.7924248,0.5355434,-0.8497123,0.78711,0.5213302,-0.8323171,0.785413,0.5668446,-0.8095587,0.773369,0.5549398,-0.78891,0.7661241,0.5423716,-0.7808027,0.8010817,0.5614055,-0.8001975,0.7861187,0.5473454,-0.7775844,0.7761245,0.5335463,-0.769107,0.820897,0.555729,-0.7986321,0.8072112,0.5424216,-0.7769938,0.7971036,0.5292192,-0.7684149,0.8377875,0.5432013,-0.8060609,0.8262047,0.5275108,-0.8005912,0.8189073,0.5177065,-0.8084169,0.8264124,0.5627498,-0.8492931,0.0594716,
1529665935338,0.8118153,0.5549807,-0.875294,0.7935197,0.5377831,-0.8506246,0.7882044,0.5236126,-0.8332133,0.7867002,0.5693393,-0.8104432,0.7746668,0.5577423,-0.7895951,0.7673682,0.5453426,-0.7812856,0.8022046,0.5637933,-0.8011035,0.7870848,0.5499569,-0.7784493,0.7769837,0.5362685,-0.7699335,0.8217631,0.5577307,-0.7997061,0.8076164,0.5441439,-0.7785807,0.7973083,0.5307761,-0.7705214,0.8387905,0.5452827,-0.806963,0.827085,0.5296443,-0.8017588,0.8198522,0.5199656,-0.8098038,0.8276839,0.5648078,-0.8501469,0.06002353,
1529665935352,0.8123287,0.5567335,-0.8760158,0.7937937,0.5397201,-0.8513892,0.7882658,0.5256252,-0.8339834,0.787443,0.5713637,-0.8110894,0.775377,0.559965,-0.7901331,0.7679965,0.5477006,-0.7816958,0.8028535,0.5656644,-0.8018027,0.7876112,0.55196,-0.779139,0.7774037,0.5383701,-0.7705949,0.8222518,0.5592922,-0.8005453,0.8078229,0.5455269,-0.7797515,0.7973704,0.5320683,-0.7720487,0.8393054,0.5468454,-0.8077362,0.8274834,0.531265,-0.8026863,0.8202224,0.5216978,-0.8108446,0.8283401,0.5664554,-0.8508404,0.06026739,
1529665935378,0.8139599,0.5590121,-0.876884,0.795149,0.5421847,-0.8523446,0.7895347,0.5280867,-0.8350041,0.7898135,0.5734626,-0.8116556,0.7777677,0.5620639,-0.7906468,0.7703102,0.5499264,-0.7820781,0.8051606,0.5676128,-0.8025283,0.7898349,0.5539589,-0.7798544,0.7795095,0.5405217,-0.7711819,0.8245182,0.5608877,-0.8014938,0.810017,0.5468554,-0.7809413,0.7994902,0.5333104,-0.7735004,0.8414818,0.5484759,-0.8087686,0.8295673,0.5329646,-0.8038217,0.8222047,0.5235816,-0.8120933,0.8304015,0.5684126,-0.8516718,0.06039629,
1529665935393,0.8143638,0.5595443,-0.8775225,0.795475,0.5426874,-0.8530532,0.789773,0.5285684,-0.8357608,0.7904071,0.5737444,-0.8121651,0.7783885,0.5622818,-0.791164,0.7709407,0.5501457,-0.7825814,0.8057793,0.567896,-0.803086,0.7904874,0.554197,-0.7804059,0.7801744,0.5407678,-0.7716992,0.825166,0.5611261,-0.8021282,0.8107293,0.5469564,-0.781628,0.8002383,0.5333468,-0.7742584,0.8421332,0.5487831,-0.8094554,0.8302563,0.5332466,-0.804525,0.8228778,0.5238964,-0.8128182,0.8309202,0.5688578,-0.8522807,0.06040097,
1529665935419,0.8179086,0.5631746,-0.8799613,0.7988301,0.5463337,-0.8556027,0.7928512,0.5321513,-0.8384517,0.794922,0.5767136,-0.8140635,0.7829278,0.565225,-0.7930666,0.7754069,0.5530934,-0.784546,0.8103698,0.5706342,-0.8052332,0.7951237,0.5569274,-0.7825407,0.7847334,0.5435233,-0.7738866,0.8297583,0.5635334,-0.8046382,0.8154114,0.5491049,-0.7843074,0.8048826,0.5353571,-0.777285,0.846577,0.5512482,-0.8121957,0.834652,0.5358078,-0.8071764,0.8270867,0.5265993,-0.8154552,0.8349792,0.5719492,-0.8547331,0.06040454,
1529665935454,0.8209419,0.5672172,-0.8818905,0.8014601,0.550754,-0.8575542,0.7949476,0.5367387,-0.8404454,0.7986215,0.5806932,-0.8157493,0.7863702,0.5693802,-0.7948143,0.7786093,0.5573444,-0.7863797,0.8141075,0.5743856,-0.8070179,0.7986695,0.5609851,-0.7842878,0.7880464,0.5477581,-0.775647,0.8335707,0.5669065,-0.8065383,0.8192647,0.5526549,-0.7860906,0.8086065,0.53899,-0.7791501,0.8501216,0.5544145,-0.8142059,0.8380666,0.5392187,-0.8089803,0.8302929,0.5301726,-0.8172337,0.8384573,0.5754136,-0.856703,0.06012185,
1529665935472,0.8224057,0.5684681,-0.882562,0.802778,0.5522289,-0.8581719,0.7960342,0.5383763,-0.8410099,0.8002725,0.5821941,-0.8164101,0.7879134,0.5709832,-0.7954972,0.7800925,0.5589608,-0.7871062,0.8158227,0.5759337,-0.8076632,0.8003404,0.562718,-0.7848698,0.7896704,0.5495485,-0.7762041,0.8354014,0.5684361,-0.8071358,0.8212267,0.5543988,-0.7864548,0.810589,0.540809,-0.7793535,0.8518779,0.5558473,-0.8147896,0.8398527,0.5407335,-0.8093494,0.8320212,0.5316551,-0.8175092,0.8400784,0.5766718,-0.8574206,0.05986207,
1529665935499,0.832385,0.5737817,-0.8835988,0.8127544,0.5580257,-0.8588775,0.8058414,0.5444241,-0.8415703,0.8117934,0.5876337,-0.8170978,0.7993506,0.5763618,-0.7962856,0.7914215,0.5642996,-0.7880645,0.827579,0.5813655,-0.8085831,0.8121862,0.5684183,-0.7855768,0.801434,0.555415,-0.7767676,0.8474399,0.5736797,-0.8082699,0.8338321,0.5599981,-0.786956,0.8232909,0.5466289,-0.7793236,0.8634933,0.5609223,-0.8161683,0.8514826,0.5460593,-0.8100523,0.843277,0.536944,-0.817787,0.8508891,0.5817006,-0.858789,0.05887138,
1529665935515,0.8347586,0.5756445,-0.8839427,0.8150194,0.5601293,-0.8591554,0.8080006,0.5466349,-0.8418047,0.8144691,0.589752,-0.8174514,0.801852,0.5784851,-0.796761,0.7938082,0.5663931,-0.7887087,0.8302783,0.5834464,-0.8089334,0.814758,0.5706664,-0.7859315,0.8038837,0.5577377,-0.777174,0.8502084,0.5755953,-0.8086044,0.8366553,0.562083,-0.7871544,0.8260621,0.5488047,-0.7794505,0.8660985,0.56275,-0.8164483,0.8540183,0.5480673,-0.8100681,0.8456824,0.5389597,-0.8176612,0.8534671,0.5834416,-0.8591892,0.05840377,
1529665935538,0.8422253,0.578963,-0.8837826,0.8222916,0.5640436,-0.8587863,0.815063,0.5508592,-0.8412762,0.8227798,0.5936583,-0.8172752,0.8099457,0.5823961,-0.7967694,0.8017721,0.570204,-0.7890381,0.8387063,0.5873888,-0.8087682,0.8230921,0.5749276,-0.7856975,0.8120731,0.5620965,-0.7769954,0.8588105,0.5793753,-0.8084168,0.8455245,0.5663102,-0.7865474,0.8349141,0.5532334,-0.7785395,0.8743844,0.5662994,-0.8162338,0.8622611,0.5519195,-0.809291,0.8536669,0.5427556,-0.8165206,0.8614606,0.5866685,-0.8592028,0.05726855,
1529665935554,0.8491637,0.5825633,-0.8839781,0.8292308,0.5681459,-0.8586908,0.8219566,0.5552338,-0.8409904,0.8307176,0.5978224,-0.8174386,0.8177916,0.5864536,-0.7971211,0.8095793,0.5740782,-0.7897651,0.8467791,0.5916204,-0.8090113,0.8311676,0.5793338,-0.7858988,0.820074,0.5665081,-0.777299,0.8670167,0.5834837,-0.8087393,0.8539933,0.5706808,-0.7866021,0.8433881,0.5576854,-0.7784662,0.882394,0.5702945,-0.8164999,0.8703327,0.5561799,-0.8089861,0.8615114,0.5469787,-0.8158747,0.8689417,0.590253,-0.8596538,0.05596735,
1529665935578,0.859503,0.5858794,-0.8834732,0.83983,0.5720581,-0.8576459,0.8326038,0.5595198,-0.8396435,0.8429204,0.6017406,-0.8167493,0.8301182,0.5901623,-0.796591,0.8219879,0.5774878,-0.7897267,0.8592774,0.5956914,-0.8085672,0.843962,0.5835488,-0.7852823,0.8329064,0.5706208,-0.7768258,0.8797217,0.5874838,-0.8085966,0.8673273,0.5749716,-0.7860236,0.8568447,0.5619892,-0.7777493,0.8949063,0.5742632,-0.8163272,0.8831772,0.5605068,-0.807698,0.873981,0.5511453,-0.8138137,0.8801744,0.5936294,-0.8596814,0.05410393,
1529665935592,0.8627714,0.5872642,-0.883541,0.8431028,0.5737602,-0.85754,0.8358385,0.5613962,-0.8394309,0.8468834,0.6034226,-0.8167815,0.8340946,0.5917741,-0.796724,0.8259696,0.5789661,-0.7901386,0.863296,0.5973767,-0.8086772,0.848016,0.5853025,-0.7853945,0.8369168,0.5723202,-0.7771002,0.8837725,0.5890743,-0.808794,0.8715095,0.5766822,-0.7861403,0.8609911,0.563693,-0.7779468,0.8989197,0.5758337,-0.8164191,0.8873212,0.5622897,-0.8072643,0.877943,0.5528651,-0.8129854,0.8837692,0.5949486,-0.8599258,0.05325248,
1529665935625,0.8772817,0.592367,-0.8843957,0.8581426,0.5795438,-0.8576436,0.8509611,0.5676673,-0.8391405,0.8640183,0.6090848,-0.8175496,0.851331,0.596856,-0.7980037,0.8433501,0.583525,-0.792469,0.8807802,0.6031706,-0.8098876,0.8657492,0.5909319,-0.7867167,0.8546528,0.5776219,-0.7790338,0.9014157,0.5948128,-0.8105183,0.88969,0.5825473,-0.7876862,0.8791667,0.5694343,-0.7797675,0.916803,0.5819362,-0.8178174,0.9060746,0.569142,-0.8064899,0.896243,0.5594783,-0.8105544,0.8994882,0.6001033,-0.861629,0.04987609,
