time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666240067,1.145363,0.5564387,-0.8835838,1.138555,0.5391877,-0.8535972,1.141151,0.5247785,-0.8361031,1.155199,0.572602,-0.814782,1.150325,0.5586053,-0.794698,1.144927,0.5436108,-0.793031,1.173466,0.5677068,-0.8137621,1.166608,0.5535022,-0.789619,1.157925,0.5377946,-0.7850912,1.192084,0.5595515,-0.8222631,1.186622,0.5443919,-0.8004171,1.177361,0.5292039,-0.7967016,1.207983,0.549925,-0.8341532,1.206275,0.5380222,-0.8171262,1.198104,0.5268618,-0.8127493,1.173309,0.5664492,-0.8690799,0.04716054,
1529666240093,1.136642,0.5558854,-0.8795188,1.129107,0.5389643,-0.8495082,1.131093,0.5247257,-0.8317522,1.145159,0.5724798,-0.8106803,1.139849,0.5585702,-0.7907482,1.1343,0.5436047,-0.789336,1.163256,0.5673319,-0.8092619,1.155712,0.5530949,-0.7854755,1.146758,0.537402,-0.7815322,1.181892,0.5588599,-0.8173423,1.175621,0.5435539,-0.7959768,1.166013,0.5284259,-0.7930323,1.197846,0.5490837,-0.8287665,1.195252,0.5371091,-0.8120382,1.186583,0.5260762,-0.8083636,1.164243,0.5657841,-0.8645132,0.0465385,
1529666240120,1.137004,0.5531472,-0.8795097,1.129519,0.5364801,-0.8493439,1.131562,0.5224069,-0.8314717,1.145269,0.57055,-0.8108122,1.140062,0.5568134,-0.7908374,1.134525,0.5418412,-0.7894765,1.163304,0.565344,-0.8092828,1.155753,0.5511932,-0.7855864,1.146773,0.5354751,-0.7819507,1.181913,0.5567442,-0.8172202,1.175535,0.5414757,-0.7960086,1.165841,0.5263595,-0.7934256,1.197857,0.546896,-0.8284551,1.195027,0.534995,-0.8118743,1.186111,0.524043,-0.8086607,1.164455,0.5632581,-0.8645059,0.04636887,
1529666240147,1.133256,0.5523586,-0.8771449,1.125109,0.5360391,-0.8469507,1.126606,0.5220616,-0.8289437,1.140969,0.5700661,-0.8084836,1.13519,0.5565104,-0.7886552,1.129312,0.5416574,-0.7875727,1.158872,0.5644342,-0.8067047,1.150692,0.5504925,-0.7831664,1.141311,0.5349618,-0.7798061,1.17744,0.5554628,-0.8143235,1.170498,0.5404789,-0.7931653,1.160423,0.5256018,-0.7907995,1.193291,0.5452372,-0.8252783,1.189993,0.5335739,-0.8086927,1.180735,0.5228652,-0.8056837,1.160673,0.562011,-0.8618773,0.04585707,
1529666240163,1.131957,0.5509282,-0.8759686,1.122944,0.5352393,-0.8456445,1.12365,0.5216479,-0.8272933,1.138331,0.5695522,-0.8075079,1.131773,0.5561987,-0.7880075,1.125718,0.5414296,-0.7875466,1.156124,0.5636822,-0.8053159,1.147071,0.5500032,-0.7820284,1.137393,0.5345884,-0.7790411,1.17497,0.5546414,-0.8123277,1.167541,0.5402472,-0.7908961,1.157279,0.5255484,-0.7882986,1.191041,0.544212,-0.8227659,1.187596,0.5331793,-0.8057554,1.178276,0.5226588,-0.8025277,1.159122,0.560502,-0.8603382,0.04444537,
1529666240187,1.126147,0.5511229,-0.8727689,1.116179,0.5357469,-0.8425497,1.116087,0.5223608,-0.8240408,1.130842,0.5699484,-0.8043342,1.123504,0.5565906,-0.7852895,1.117346,0.5418773,-0.7854545,1.148574,0.5639241,-0.801682,1.138701,0.5503234,-0.7787013,1.128801,0.5349913,-0.7760573,1.16773,0.5549318,-0.8080916,1.159839,0.5409303,-0.7865016,1.149441,0.5263669,-0.7837547,1.184043,0.5443865,-0.8180782,1.180417,0.5337521,-0.8008151,1.171061,0.5233455,-0.7974567,1.152916,0.5605661,-0.8565596,0.04325946,
1529666240214,1.126322,0.549242,-0.8717125,1.11624,0.5344772,-0.8411729,1.11568,0.521583,-0.8223141,1.13141,0.5687249,-0.8036694,1.123819,0.5553887,-0.7849419,1.117684,0.5407235,-0.7856783,1.149219,0.562659,-0.8010894,1.139193,0.5491917,-0.7781126,1.129218,0.5338978,-0.7754438,1.168581,0.5538417,-0.8074229,1.16093,0.5403847,-0.7853611,1.150542,0.5259295,-0.7820188,1.184843,0.5432103,-0.8174015,1.181557,0.5331454,-0.7997154,1.172308,0.5228403,-0.7958342,1.153343,0.5587515,-0.8558728,0.04138308,
1529666240247,1.122721,0.5473743,-0.8699745,1.111339,0.5335181,-0.8394367,1.109794,0.5211839,-0.8202862,1.126069,0.5680436,-0.8023102,1.117665,0.5548798,-0.7841183,1.111569,0.5403422,-0.7857015,1.143665,0.5617147,-0.7991524,1.132574,0.5483794,-0.7767231,1.122374,0.53316,-0.7747815,1.163293,0.5529001,-0.8046297,1.154812,0.539977,-0.7826465,1.144141,0.5256988,-0.7796134,1.17973,0.5420456,-0.8138759,1.175813,0.5325943,-0.79603,1.166309,0.5225054,-0.7922782,1.149474,0.5569008,-0.8535737,0.03957631,
1529666240279,1.122435,0.5440848,-0.8696175,1.110095,0.530817,-0.8391691,1.10785,0.5188735,-0.819873,1.124252,0.5655616,-0.8022989,1.115285,0.5523787,-0.7846233,1.109323,0.5379223,-0.7868915,1.141649,0.5591231,-0.7986768,1.129738,0.5457253,-0.776847,1.119457,0.5304999,-0.7756169,1.161485,0.5503573,-0.8034672,1.152299,0.5376408,-0.7817712,1.141444,0.5234201,-0.7792138,1.178106,0.5394425,-0.8121117,1.173631,0.5303417,-0.7942898,1.16391,0.5203774,-0.7908667,1.148878,0.5537693,-0.8527366,0.03811567,
1529666240306,1.118615,0.540399,-0.8644139,1.104694,0.5284631,-0.8340912,1.101459,0.5173631,-0.8144559,1.118737,0.5640856,-0.797818,1.109337,0.5512862,-0.780162,1.103626,0.5367996,-0.7824769,1.135883,0.5576857,-0.7935271,1.12322,0.5445048,-0.7721254,1.113085,0.5292022,-0.7714393,1.155805,0.5488741,-0.7973806,1.145658,0.5363512,-0.7762657,1.13477,0.5220903,-0.7747455,1.172709,0.5378762,-0.8050354,1.167315,0.5291107,-0.7874125,1.157358,0.5192237,-0.784681,1.144889,0.5506498,-0.8469537,0.03748505,
