time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666291015,0.9440137,0.6944184,-0.7766266,0.9216528,0.7007943,-0.7502686,0.9136955,0.702108,-0.7288502,0.9241689,0.7492006,-0.7369828,0.9100142,0.7493205,-0.7171446,0.9031619,0.7367781,-0.7102921,0.938328,0.7485541,-0.7249255,0.9200768,0.7485878,-0.7036819,0.9095871,0.7351396,-0.6972579,0.9573506,0.7424372,-0.7176784,0.9407855,0.7443173,-0.6964475,0.9287521,0.7333817,-0.6886578,0.9743161,0.7310033,-0.7126483,0.9625337,0.732851,-0.6960162,0.9517726,0.7247361,-0.6912434,0.9632033,0.7145879,-0.7604329,0.04071089,
1529666291054,0.9622439,0.6574438,-0.7835047,0.9406251,0.6619255,-0.7562692,0.9335862,0.6612691,-0.7345198,0.9448817,0.7085516,-0.7383738,0.9314237,0.7067266,-0.7182347,0.9246051,0.6935427,-0.7128234,0.958931,0.7061708,-0.7267805,0.9411653,0.7035916,-0.7055781,0.930935,0.6892402,-0.7011524,0.9779969,0.6994187,-0.7205582,0.9619037,0.6995859,-0.6988621,0.9497805,0.6882197,-0.6919216,0.9947878,0.6876032,-0.7170218,0.983451,0.6888098,-0.6998621,0.9724751,0.6810086,-0.6949648,0.9823711,0.6755816,-0.7658359,0.03991221,
1529666291082,0.9686812,0.6415825,-0.7858009,0.9480464,0.644592,-0.7576157,0.9417238,0.6426367,-0.735727,0.9534256,0.690011,-0.7371596,0.9405582,0.6869611,-0.7168313,0.9337707,0.6734801,-0.7122302,0.9677924,0.6867152,-0.7261494,0.9506702,0.6829068,-0.704675,0.9404246,0.6683675,-0.7010242,0.9870572,0.6796275,-0.7209499,0.9717889,0.6791139,-0.6986065,0.9596367,0.6677819,-0.6916726,1.003781,0.6672943,-0.7186323,0.9932126,0.6678517,-0.7009358,0.9822631,0.660077,-0.6959429,0.9895433,0.6583154,-0.7677065,0.03958114,
1529666291108,0.9874882,0.6108094,-0.7989399,0.9683952,0.611604,-0.7695408,0.9632819,0.6079407,-0.7475683,0.9749257,0.6554718,-0.7460645,0.9631187,0.6508983,-0.7254196,0.9565591,0.6370841,-0.721587,0.9899653,0.6514241,-0.73604,0.9741076,0.6460944,-0.7139992,0.9640436,0.6313157,-0.7109919,1.009626,0.6442687,-0.7324207,0.9958946,0.6427435,-0.7091004,0.9840558,0.6312504,-0.7019417,1.026423,0.6315521,-0.7318887,1.017178,0.6309812,-0.7135086,1.006518,0.6229134,-0.7084219,1.009282,0.6262927,-0.7808468,0.03961769,
1529666291134,0.9958148,0.5952927,-0.8061842,0.9772348,0.5942155,-0.7764854,0.9726141,0.5891339,-0.7546989,0.9842806,0.6371639,-0.7506102,0.9727447,0.6318536,-0.7298429,0.9660116,0.6180425,-0.726182,0.9996156,0.6325917,-0.7410076,0.9842169,0.6265948,-0.7186536,0.9739358,0.6119312,-0.7156951,1.019544,0.6253648,-0.7381212,1.006695,0.6234215,-0.7142258,0.9949222,0.6120623,-0.706755,1.036282,0.6122733,-0.7385809,1.027835,0.6109639,-0.7198387,1.017306,0.6028037,-0.7146915,1.017987,0.6096727,-0.78751,0.04114017,
1529666291161,1.003257,0.583428,-0.8133816,0.9848535,0.5807645,-0.7836529,0.9802533,0.5745425,-0.7621564,0.9928046,0.6228515,-0.755443,0.9814436,0.6172744,-0.7344986,0.9744137,0.6036036,-0.7307688,1.008385,0.6177304,-0.746209,0.9933711,0.6115698,-0.723426,0.982752,0.5971966,-0.7201895,1.028417,0.6101471,-0.7439914,1.016292,0.6078639,-0.719666,1.004537,0.5966502,-0.7119544,1.045082,0.596637,-0.7453367,1.037384,0.5946726,-0.7262776,1.026964,0.5865008,-0.7209855,1.025814,0.5966168,-0.7941352,0.04317206,
1529666291188,1.014025,0.5682911,-0.824152,0.9956937,0.5648385,-0.7944221,0.990921,0.5579566,-0.7731643,1.005891,0.6060665,-0.7642779,0.9948105,0.6007813,-0.7429798,0.9873393,0.587425,-0.7388736,1.021743,0.6002892,-0.7555191,1.007283,0.5945821,-0.7320423,0.996192,0.5807332,-0.7281053,1.04174,0.592041,-0.7540914,1.030536,0.5898778,-0.729224,1.018757,0.5790704,-0.7209755,1.058143,0.577922,-0.7563256,1.051385,0.5756539,-0.7368795,1.041059,0.5676788,-0.731171,1.037419,0.5802321,-0.8047318,0.0453549,
1529666291215,1.019562,0.5615902,-0.8303825,1.000891,0.5581483,-0.8008168,0.9955308,0.5512224,-0.7796882,1.013071,0.5987973,-0.769601,1.002069,0.5940531,-0.7480172,0.994172,0.5810654,-0.7434304,1.028978,0.5926009,-0.7610639,1.014757,0.5876691,-0.737078,1.003226,0.5743892,-0.7323785,1.048762,0.5836107,-0.7600003,1.037921,0.5816809,-0.7348946,1.026007,0.5712559,-0.7263039,1.064853,0.5690207,-0.7626309,1.058467,0.5667218,-0.7430126,1.048108,0.5589891,-0.7370194,1.043629,0.5725529,-0.8107688,0.04697951,
1529666291247,1.028895,0.5528476,-0.8400088,1.009697,0.5493773,-0.8107386,1.003683,0.5425117,-0.7897453,1.023123,0.5899544,-0.7787086,1.012161,0.5857378,-0.7569275,1.00403,0.5730246,-0.751938,1.039062,0.5835821,-0.7702262,1.024999,0.579312,-0.7459114,1.013246,0.5664232,-0.7406495,1.058723,0.5741456,-0.7692912,1.048085,0.5724564,-0.7440379,1.036124,0.5622867,-0.735182,1.074713,0.5593723,-0.7720733,1.068589,0.5571997,-0.7523178,1.058261,0.5496418,-0.7460269,1.053332,0.563397,-0.8201352,0.04858554,
1529666291267,1.033215,0.5499921,-0.8454667,1.013909,0.5463548,-0.816252,1.007576,0.5394307,-0.79535,1.02844,0.5863715,-0.7834775,1.017622,0.5822122,-0.7615724,1.009381,0.5696092,-0.7564282,1.044512,0.5798247,-0.7752291,1.030742,0.5757154,-0.7506523,1.018889,0.5630283,-0.7450589,1.064121,0.5701092,-0.774635,1.05385,0.5683486,-0.7492019,1.041939,0.5582821,-0.7401301,1.080083,0.555201,-0.7777885,1.074432,0.5528999,-0.7578636,1.064232,0.545415,-0.7512687,1.058052,0.560051,-0.8255798,0.04928382,
