time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666117771,1.159034,0.7008455,-0.5683239,1.161429,0.6940026,-0.5341746,1.170109,0.6848341,-0.5149588,1.177082,0.7222166,-0.5104887,1.173405,0.7042249,-0.4954241,1.167439,0.6898199,-0.4994565,1.198581,0.7244651,-0.5097204,1.201622,0.71938,-0.479361,1.20064,0.7117213,-0.461899,1.212633,0.7125022,-0.5196455,1.210693,0.700186,-0.4940248,1.205494,0.6878196,-0.48071,1.224676,0.7011186,-0.5314373,1.220468,0.6902393,-0.5149199,1.210546,0.6799189,-0.5123645,1.187472,0.7114135,-0.5622411,0.01650183,
1529666117796,1.15722,0.702929,-0.5713449,1.159221,0.6966947,-0.5370901,1.167753,0.6876866,-0.5177492,1.17385,0.7244058,-0.5146259,1.168787,0.7057953,-0.5016552,1.162709,0.6924741,-0.5081577,1.195813,0.7274274,-0.5127137,1.197854,0.722721,-0.4822195,1.196209,0.715305,-0.4646985,1.20939,0.714527,-0.5222923,1.205236,0.7014294,-0.4977936,1.197976,0.6880624,-0.4866616,1.221616,0.7030652,-0.5334994,1.216163,0.6923597,-0.5174481,1.205741,0.6824266,-0.5161612,1.185616,0.7133693,-0.5650677,0.01184781,
1529666117824,1.155875,0.7040815,-0.5752169,1.157489,0.6986625,-0.540878,1.166332,0.690188,-0.5214857,1.169513,0.7251457,-0.5205703,1.163716,0.7052424,-0.5117611,1.158839,0.6937982,-0.5218904,1.192316,0.7306925,-0.5164719,1.193479,0.7258216,-0.4859832,1.191437,0.7181564,-0.4685999,1.205997,0.7173264,-0.5259248,1.200055,0.7023772,-0.5036807,1.191071,0.6873001,-0.4971191,1.219114,0.7066596,-0.5364795,1.212773,0.6954534,-0.5217955,1.202236,0.6857926,-0.5231076,1.183872,0.7156034,-0.5686558,0.008326897,
1529666117858,1.154331,0.7042119,-0.5770929,1.155665,0.6997845,-0.5425994,1.164489,0.6920897,-0.5228733,1.167742,0.7268279,-0.522268,1.162768,0.7072048,-0.5120796,1.158059,0.6948617,-0.5211974,1.189993,0.7328195,-0.5187011,1.190802,0.7282008,-0.4883203,1.188501,0.7202004,-0.4710737,1.204064,0.7193905,-0.5279794,1.198096,0.7042201,-0.506439,1.188931,0.6887043,-0.502251,1.217557,0.7088681,-0.5383856,1.211266,0.6975594,-0.5242727,1.200907,0.688017,-0.5267584,1.182268,0.7163159,-0.5706401,0.007200059,
1529666117891,1.150239,0.707612,-0.585214,1.150653,0.7037971,-0.5506774,1.159231,0.696283,-0.5308371,1.161642,0.7298669,-0.5311551,1.156059,0.709999,-0.522954,1.152354,0.6988823,-0.533875,1.184106,0.7361858,-0.5262569,1.183835,0.7314445,-0.495767,1.180752,0.7230896,-0.4790091,1.198318,0.7227684,-0.5352258,1.191079,0.7071083,-0.5148257,1.181525,0.691627,-0.5130874,1.212066,0.7123471,-0.5451068,1.204882,0.7009252,-0.5316128,1.194658,0.6915116,-0.5349774,1.178088,0.7196943,-0.5781937,0.007954544,
1529666117917,1.147532,0.7079473,-0.5877061,1.147663,0.704349,-0.5531466,1.156179,0.6967546,-0.5333949,1.159101,0.7308568,-0.5334781,1.15327,0.7113334,-0.5245658,1.149409,0.6998374,-0.5350125,1.181437,0.7364271,-0.5288028,1.180599,0.731405,-0.4984596,1.177229,0.7231217,-0.4815675,1.195509,0.7225722,-0.5376976,1.187608,0.7067282,-0.5183376,1.177653,0.6916105,-0.5186772,1.20907,0.7119064,-0.5474302,1.20138,0.700543,-0.5345283,1.191055,0.6916448,-0.5387949,1.175462,0.7197685,-0.580631,0.007613061,
1529666117944,1.142536,0.7097244,-0.5978758,1.141936,0.7063216,-0.5633094,1.150009,0.6984977,-0.543528,1.154617,0.7335755,-0.5432441,1.148084,0.714651,-0.5329024,1.143738,0.7023958,-0.5422182,1.176671,0.7376628,-0.538883,1.174567,0.7321773,-0.5088751,1.170089,0.7233642,-0.492451,1.190613,0.7233614,-0.5474505,1.181829,0.7079643,-0.5286748,1.171366,0.6934711,-0.5303979,1.20382,0.7121378,-0.556905,1.195528,0.7012419,-0.5441042,1.185006,0.6927055,-0.5486279,1.170852,0.7207933,-0.5905769,0.0074985,
1529666117970,1.138195,0.7108999,-0.6084807,1.136613,0.707352,-0.5739804,1.144334,0.6991505,-0.5543509,1.148362,0.7354366,-0.5544488,1.140841,0.716653,-0.5454187,1.137384,0.7050778,-0.5558746,1.170591,0.7394174,-0.5488828,1.16626,0.7333482,-0.5196611,1.159743,0.7230934,-0.5048844,1.185392,0.7254933,-0.5563618,1.176289,0.7114815,-0.5367836,1.165622,0.6973319,-0.5382025,1.198735,0.7135327,-0.5651751,1.190531,0.7035267,-0.5514866,1.179893,0.695001,-0.5553641,1.166522,0.7218792,-0.6004545,0.009260419,
1529666117996,1.136938,0.7110958,-0.6152145,1.134738,0.7076187,-0.5806558,1.14188,0.6993071,-0.5609592,1.147469,0.7368233,-0.561221,1.139193,0.7187263,-0.5516154,1.135719,0.7068678,-0.5617257,1.169966,0.7401888,-0.5557801,1.164834,0.73477,-0.526911,1.156994,0.7237825,-0.5136274,1.184981,0.7261746,-0.5626317,1.176178,0.7140387,-0.5413319,1.165127,0.7001722,-0.5406188,1.198114,0.713232,-0.571221,1.19044,0.7042993,-0.5562646,1.17944,0.6957493,-0.5586494,1.165621,0.7215945,-0.6071386,0.009783063,
1529666118023,1.134154,0.7106436,-0.6242011,1.130794,0.7079142,-0.5895309,1.13684,0.7001369,-0.5693033,1.144268,0.7383938,-0.5704764,1.135221,0.721041,-0.55979,1.131778,0.7083516,-0.5688779,1.166979,0.7412498,-0.5650045,1.160933,0.7368195,-0.5364504,1.152089,0.7256368,-0.5242026,1.182526,0.7271829,-0.5709835,1.174345,0.7173316,-0.5474711,1.163129,0.7039449,-0.5427943,1.195808,0.7134137,-0.5790021,1.189185,0.7057921,-0.562068,1.177919,0.6969767,-0.5609916,1.163025,0.7209923,-0.6159072,0.009658538,
