time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666034622,1.180784,0.6102351,-0.5784085,1.174274,0.5946406,-0.5476425,1.177601,0.5811811,-0.5293826,1.185429,0.6153315,-0.5154266,1.179232,0.5931274,-0.508135,1.176466,0.58006,-0.5171914,1.20508,0.6160704,-0.5099921,1.197082,0.5961447,-0.4920714,1.190254,0.5810552,-0.4970274,1.224282,0.6104798,-0.5182296,1.217271,0.5906404,-0.5013399,1.209032,0.5758964,-0.5046951,1.241698,0.6043938,-0.5289413,1.239101,0.59025,-0.5132675,1.232273,0.577947,-0.5085701,1.207944,0.6201134,-0.563697,0.01229509,
1529666034661,1.177604,0.6168055,-0.5825093,1.170877,0.6018859,-0.5513537,1.173541,0.5886083,-0.5328985,1.184814,0.621709,-0.5189652,1.178224,0.6003731,-0.5108687,1.17464,0.5876155,-0.5200462,1.20677,0.6249194,-0.5131375,1.202564,0.6111596,-0.4869621,1.195805,0.5963621,-0.4823498,1.224596,0.6171882,-0.5224069,1.220004,0.6007328,-0.5004872,1.211945,0.585555,-0.4977422,1.240717,0.6090181,-0.5346207,1.239245,0.5960519,-0.5178785,1.232517,0.5841514,-0.5122914,1.205681,0.6252241,-0.5687112,0.01293732,
1529666034687,1.178939,0.6187457,-0.5854461,1.172188,0.6050285,-0.5536613,1.174398,0.5926371,-0.534535,1.186671,0.6265405,-0.5213006,1.180385,0.6061869,-0.5112271,1.176613,0.592865,-0.5194394,1.209078,0.6303606,-0.5163001,1.206649,0.620142,-0.4878398,1.200888,0.6065201,-0.4780133,1.226798,0.6223783,-0.525221,1.223542,0.6085306,-0.5011232,1.216244,0.5935368,-0.4942086,1.242424,0.6130854,-0.5374814,1.241205,0.6012371,-0.5201199,1.234213,0.5895826,-0.5145638,1.206998,0.6276214,-0.5721161,0.01525895,
1529666034715,1.174361,0.6235294,-0.5896885,1.167711,0.6111767,-0.5572686,1.169497,0.5997396,-0.5374646,1.182605,0.6343718,-0.5251622,1.176564,0.6152201,-0.5130611,1.172493,0.6014352,-0.5201649,1.205028,0.638061,-0.5210871,1.20367,0.6307714,-0.4913675,1.199517,0.6201271,-0.4761757,1.222888,0.6301041,-0.5296035,1.221096,0.6194601,-0.5033196,1.215333,0.6063235,-0.4914562,1.237887,0.6195449,-0.5416951,1.236881,0.6089553,-0.5235138,1.229976,0.5976902,-0.517155,1.202266,0.6325718,-0.5768468,0.01763881,
1529666034742,1.17264,0.6263481,-0.5948135,1.166341,0.6145161,-0.5621216,1.168191,0.6033067,-0.5421923,1.181396,0.6397245,-0.5294507,1.17541,0.6223884,-0.5146369,1.170756,0.6080948,-0.5198135,1.203035,0.6412097,-0.5265473,1.201127,0.6343313,-0.4967504,1.197068,0.6249281,-0.480539,1.220944,0.6330857,-0.5348898,1.219059,0.6235771,-0.5080912,1.213329,0.6113807,-0.4952313,1.23568,0.6220098,-0.5467548,1.234581,0.612273,-0.5280188,1.227522,0.6014647,-0.5212425,1.200416,0.6350541,-0.5822187,0.02302863,
1529666034769,1.170358,0.6298509,-0.6043572,1.163328,0.6198369,-0.5712227,1.164605,0.6095356,-0.5507323,1.178727,0.6481179,-0.538563,1.173437,0.6343989,-0.5179384,1.167953,0.6195848,-0.516188,1.198412,0.6460427,-0.5361387,1.194415,0.6384374,-0.5069824,1.188432,0.6277444,-0.4922332,1.216293,0.6369363,-0.5435496,1.212274,0.6267716,-0.5175985,1.204797,0.6139881,-0.50626,1.230884,0.6255008,-0.5542722,1.228108,0.6162765,-0.535552,1.219943,0.6059082,-0.5294724,1.197722,0.6380842,-0.5913948,0.03613177,
1529666034794,1.16908,0.6301558,-0.6110232,1.161886,0.6213931,-0.5775871,1.16299,0.6118664,-0.5566741,1.177314,0.6526412,-0.5456227,1.173498,0.6429302,-0.5215,1.16853,0.6299276,-0.5134753,1.195435,0.6484342,-0.5432341,1.189961,0.6402699,-0.5147853,1.182696,0.6284625,-0.5017285,1.213207,0.6388766,-0.5499836,1.207674,0.6284294,-0.5246041,1.19905,0.6151574,-0.5150628,1.227832,0.627284,-0.559884,1.223891,0.6183769,-0.5411501,1.215299,0.6082681,-0.5352532,1.195979,0.638988,-0.5980109,0.04714907,
1529666034821,1.165075,0.6317659,-0.6214675,1.158,0.6236088,-0.5878839,1.158908,0.6142732,-0.5667987,1.173039,0.6560884,-0.5562453,1.169993,0.648367,-0.5312952,1.165024,0.6365219,-0.521258,1.189489,0.6494392,-0.5536169,1.182405,0.6402794,-0.526189,1.173591,0.6273113,-0.5158793,1.20673,0.6387911,-0.5598925,1.199507,0.6275696,-0.5352372,1.189809,0.6143058,-0.5274354,1.220646,0.6268274,-0.5692238,1.214657,0.6175684,-0.5511273,1.205163,0.6077948,-0.5461469,1.191215,0.6399134,-0.6081114,0.05105262,
1529666034856,1.160717,0.6315242,-0.633544,1.154304,0.6233864,-0.5998318,1.155588,0.614143,-0.5786903,1.168276,0.657046,-0.5687065,1.165001,0.6494024,-0.5439709,1.159864,0.6373265,-0.5341697,1.184485,0.6499846,-0.566112,1.176918,0.6404843,-0.5390027,1.167915,0.6272575,-0.5293028,1.201586,0.6389433,-0.5724319,1.193707,0.626972,-0.5483127,1.183823,0.6134874,-0.5412305,1.215508,0.6272838,-0.581571,1.208842,0.6177506,-0.5638497,1.199165,0.6079285,-0.5592825,1.186569,0.6400952,-0.6203721,0.050377,
1529666034874,1.15964,0.6308887,-0.6380851,1.154159,0.6227689,-0.6041962,1.155831,0.6135221,-0.5830631,1.169092,0.656818,-0.5736439,1.165764,0.6491172,-0.5491052,1.160354,0.6369641,-0.5394152,1.185322,0.6490885,-0.5715057,1.178126,0.639633,-0.5441461,1.169172,0.6267777,-0.5338132,1.202021,0.6375718,-0.5782791,1.194479,0.6255897,-0.5538677,1.184622,0.6124346,-0.5461006,1.215392,0.6255745,-0.5877468,1.208794,0.6158897,-0.5700073,1.19901,0.6062751,-0.5651759,1.185837,0.6392663,-0.6256901,0.04975053,
