time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666192492,1.194394,0.5498267,-0.8323262,1.195431,0.5373044,-0.7996891,1.20252,0.523808,-0.7826978,1.221452,0.5743214,-0.7707204,1.222249,0.5674762,-0.7455003,1.217571,0.5563234,-0.7345552,1.238756,0.5662522,-0.7725143,1.239632,0.5605714,-0.742972,1.23375,0.5505616,-0.7281566,1.253074,0.5534585,-0.7828098,1.253978,0.5454304,-0.7557925,1.247047,0.5346162,-0.7426019,1.262499,0.538649,-0.795446,1.262096,0.5302702,-0.7765424,1.25262,0.5218596,-0.7700663,1.224399,0.556231,-0.8255865,0.06001239,
1529666192518,1.191114,0.5532315,-0.8347141,1.191455,0.5411239,-0.8019403,1.198056,0.5276841,-0.7846583,1.218395,0.577594,-0.773022,1.219681,0.5715773,-0.7473878,1.215623,0.5614003,-0.7351446,1.235232,0.5689812,-0.7745389,1.235959,0.563614,-0.7448163,1.230173,0.5541177,-0.7295868,1.249167,0.5556905,-0.7845821,1.249458,0.5476062,-0.7574534,1.242411,0.5370843,-0.7440097,1.258162,0.540634,-0.797004,1.256602,0.532079,-0.7782285,1.246619,0.5238688,-0.7722148,1.22127,0.5589424,-0.827711,0.06242586,
1529666192545,1.189515,0.5544282,-0.8376528,1.189258,0.5429615,-0.8046629,1.195508,0.5298557,-0.7869612,1.216444,0.5792485,-0.7759227,1.218278,0.5739634,-0.7499887,1.214975,0.5646426,-0.7367552,1.232993,0.570504,-0.7770923,1.233671,0.5655235,-0.7471908,1.228184,0.5564876,-0.7315254,1.246789,0.5569601,-0.7868195,1.246568,0.5488685,-0.7595885,1.239588,0.538534,-0.7458811,1.255544,0.5417058,-0.7990048,1.252789,0.532877,-0.7804888,1.24239,0.5247029,-0.7751027,1.219687,0.5600248,-0.8303416,0.0641072,
1529666192572,1.185094,0.55694,-0.8410723,1.183855,0.5463583,-0.8077905,1.189322,0.5337232,-0.7894485,1.211872,0.5819369,-0.7793059,1.214042,0.5774169,-0.7530971,1.211306,0.5690665,-0.7390227,1.228083,0.5728508,-0.7800871,1.228673,0.5683935,-0.7499634,1.223506,0.5600933,-0.7337212,1.241724,0.5589713,-0.7894536,1.241203,0.5511993,-0.7619765,1.234502,0.5414074,-0.7476393,1.249829,0.5432129,-0.8014054,1.245557,0.5341336,-0.783387,1.234508,0.5261781,-0.7789588,1.215375,0.5619926,-0.8334003,0.06538515,
1529666192598,1.1836,0.5580106,-0.8462292,1.181476,0.5480483,-0.8127797,1.186142,0.5356844,-0.7940044,1.210445,0.582525,-0.784281,1.212703,0.5784327,-0.757942,1.210116,0.570656,-0.743486,1.226365,0.5729727,-0.7847918,1.226918,0.5688582,-0.754532,1.221926,0.5611527,-0.7379,1.239738,0.5587637,-0.7939094,1.239001,0.5512882,-0.7662715,1.232369,0.5419691,-0.751544,1.24721,0.5425011,-0.80577,1.24191,0.5333109,-0.7881804,1.230362,0.52566,-0.7843889,1.213981,0.562174,-0.8382167,0.0659536,
1529666192638,1.17906,0.559373,-0.8557106,1.175836,0.5508584,-0.8219034,1.179543,0.5392908,-0.8024158,1.205788,0.5849388,-0.7940881,1.20755,0.5814964,-0.7677076,1.204256,0.5738169,-0.7533917,1.221319,0.5747863,-0.794048,1.221091,0.5712286,-0.7637771,1.215289,0.5637473,-0.7473406,1.234484,0.5600193,-0.8025551,1.233002,0.5531715,-0.7748204,1.225813,0.5443274,-0.7600351,1.241684,0.5432513,-0.8138519,1.235743,0.5346063,-0.7962223,1.223891,0.5273458,-0.7924941,1.209585,0.56277,-0.8473364,0.06485474,
1529666192664,1.177543,0.5585634,-0.8594632,1.174268,0.5510048,-0.8253632,1.177682,0.540125,-0.8054429,1.20565,0.5850828,-0.7988098,1.206893,0.5815881,-0.7726524,1.202444,0.5730592,-0.7593511,1.220939,0.5744601,-0.798846,1.220064,0.5706675,-0.7688206,1.213104,0.5625236,-0.7533119,1.233702,0.5592817,-0.8073269,1.231502,0.5522661,-0.7798461,1.223293,0.5431395,-0.7658746,1.241045,0.5424219,-0.8184459,1.235446,0.534086,-0.8005139,1.223633,0.5270367,-0.7961951,1.20842,0.5618285,-0.8516823,0.06182434,
1529666192679,1.175475,0.558859,-0.8605089,1.171693,0.5514642,-0.8264058,1.174654,0.5406328,-0.8063963,1.203397,0.5850607,-0.7996849,1.203802,0.5813475,-0.7736343,1.198522,0.5725046,-0.7609248,1.218571,0.5741163,-0.7995938,1.217016,0.5702183,-0.7696623,1.209431,0.5620171,-0.7545077,1.231179,0.5586715,-0.8079455,1.228383,0.5516174,-0.7805772,1.21964,0.5425507,-0.7669037,1.238547,0.5417063,-0.8189489,1.232882,0.5335289,-0.8009514,1.220979,0.5266994,-0.7964973,1.206395,0.5616394,-0.8525034,0.06044123,
1529666192705,1.166079,0.5610269,-0.8642684,1.160681,0.5540591,-0.830246,1.162241,0.5433468,-0.8100334,1.192694,0.5857082,-0.8025438,1.190567,0.5812815,-0.7769691,1.183184,0.5718133,-0.7660803,1.207589,0.5740303,-0.802029,1.204026,0.5698594,-0.7724091,1.194877,0.5616804,-0.7581776,1.219916,0.5580581,-0.810002,1.215461,0.551033,-0.782946,1.205356,0.5422438,-0.7701031,1.227356,0.5408075,-0.8207314,1.22136,0.5329983,-0.8026326,1.209216,0.5267202,-0.7979593,1.196924,0.5623117,-0.8553319,0.05639862,
1529666192719,1.165722,0.5611657,-0.8673089,1.159799,0.5544679,-0.833313,1.160934,0.5438323,-0.8130462,1.191434,0.5852786,-0.8052846,1.188125,0.580537,-0.7799661,1.180039,0.5709336,-0.7697434,1.206283,0.5733502,-0.8045774,1.201772,0.5689631,-0.7751245,1.192047,0.5607845,-0.7612951,1.218617,0.5573231,-0.8123746,1.213421,0.5503159,-0.7854694,1.202813,0.5416416,-0.7729768,1.226153,0.5400323,-0.8229574,1.21997,0.532396,-0.8047875,1.207788,0.5262784,-0.7999453,1.19642,0.5618595,-0.8579783,0.05454,
1529666192744,1.161849,0.5615121,-0.8711667,1.154983,0.5545788,-0.8373582,1.155139,0.5437673,-0.8171499,1.186082,0.5832376,-0.8081912,1.180805,0.5776864,-0.7834649,1.171589,0.5679375,-0.7744194,1.20083,0.5707245,-0.8073559,1.194942,0.5656479,-0.7782424,1.184337,0.5574638,-0.7651196,1.213094,0.5546384,-0.8151329,1.207046,0.5474184,-0.7884584,1.195818,0.5389721,-0.7763874,1.220571,0.5373433,-0.8257953,1.214445,0.5297576,-0.8073829,1.202388,0.5239033,-0.8018729,1.192138,0.5608394,-0.8611488,0.05177544,
1529666192760,1.160407,0.5603528,-0.8756959,1.15322,0.5531666,-0.8419392,1.152946,0.5425084,-0.8216407,1.183019,0.5807823,-0.8123169,1.17602,0.5739465,-0.7886094,1.166039,0.5634269,-0.7814988,1.198214,0.5684397,-0.8115157,1.191284,0.5624222,-0.7828324,1.180205,0.5537608,-0.7704215,1.211149,0.552947,-0.8193749,1.204874,0.5454348,-0.7928634,1.193506,0.5367811,-0.7810866,1.219222,0.5360526,-0.8301479,1.213864,0.5285252,-0.8112587,1.202412,0.5224254,-0.8047228,1.190536,0.5596738,-0.8654791,0.04712088,
1529666192785,1.15665,0.5589048,-0.8774619,1.149121,0.5511628,-0.8438441,1.148355,0.5405846,-0.8234651,1.177172,0.5773752,-0.8135146,1.168839,0.5692046,-0.7906471,1.158679,0.5582268,-0.7844331,1.192885,0.5653454,-0.8127536,1.184939,0.5579826,-0.7846399,1.17358,0.5486929,-0.7729052,1.206676,0.5506967,-0.8207427,1.200335,0.542599,-0.7943463,1.189178,0.5336243,-0.7825778,1.215362,0.5343273,-0.8317999,1.210689,0.5265214,-0.8125492,1.200146,0.5200082,-0.8048107,1.186525,0.5582501,-0.8669273,0.04406033,
1529666192813,1.155277,0.5594299,-0.8793141,1.147338,0.551332,-0.8458349,1.145943,0.5408434,-0.8253809,1.175004,0.5763599,-0.8150842,1.165711,0.5678075,-0.7925674,1.15532,0.5569445,-0.786265,1.190928,0.5641884,-0.8143681,1.182454,0.5563782,-0.7864415,1.171036,0.5471479,-0.7746117,1.204941,0.5496827,-0.8224926,1.198663,0.54137,-0.7960235,1.187777,0.5325041,-0.7838672,1.21369,0.5335175,-0.8337694,1.209845,0.5256856,-0.8139836,1.200639,0.5191377,-0.8045583,1.185074,0.558249,-0.8686395,0.04332694,
1529666192845,1.151649,0.5608042,-0.8814292,1.143261,0.5522682,-0.8481435,1.141248,0.5418182,-0.8276445,1.170617,0.5764861,-0.816834,1.160768,0.5680491,-0.7941504,1.150421,0.5576659,-0.7866801,1.186729,0.5641363,-0.8161511,1.178086,0.5561907,-0.7881382,1.166981,0.547247,-0.7756788,1.200906,0.5496689,-0.8244131,1.194862,0.5411967,-0.7977544,1.184525,0.5325005,-0.784941,1.209683,0.5336814,-0.8359066,1.206634,0.5257822,-0.8156946,1.198901,0.5192606,-0.8049124,1.181375,0.5592167,-0.8705571,0.04487065,
1529666192865,1.149009,0.5626209,-0.8821718,1.140271,0.5540541,-0.8489698,1.137892,0.5437894,-0.8283782,1.167337,0.5781919,-0.8173697,1.157369,0.5700287,-0.794428,1.147232,0.5600328,-0.7860197,1.18365,0.5659215,-0.8165818,1.175036,0.5581384,-0.788431,1.164199,0.5493842,-0.775557,1.198063,0.5515312,-0.8247952,1.192291,0.5432007,-0.7979314,1.182407,0.5346473,-0.7846383,1.206946,0.5356053,-0.8362941,1.204288,0.5278112,-0.8158665,1.197336,0.5213535,-0.8044997,1.178708,0.5610487,-0.8710746,0.04631772,
1529666192891,1.146868,0.5652729,-0.8817861,1.138019,0.556508,-0.8486536,1.135386,0.5463139,-0.8280166,1.165474,0.5802891,-0.8168204,1.155675,0.5723605,-0.7935903,1.145737,0.5626823,-0.7845434,1.181933,0.5679687,-0.8161886,1.173889,0.5603771,-0.7876905,1.163657,0.5519519,-0.7740761,1.196223,0.5534942,-0.8246374,1.190908,0.5450879,-0.7975922,1.181611,0.536653,-0.7837701,1.205007,0.537617,-0.836349,1.202745,0.5296537,-0.8158584,1.196408,0.5231576,-0.8041452,1.176669,0.56349,-0.8707705,0.04759176,
1529666192905,1.145561,0.5673525,-0.8816361,1.136677,0.5585538,-0.8485212,1.133988,0.5483662,-0.8278797,1.1642,0.5822532,-0.8166265,1.154431,0.5744051,-0.7933227,1.144531,0.5648183,-0.7841251,1.18067,0.5699022,-0.8160179,1.172731,0.5623742,-0.7874414,1.16263,0.5540454,-0.7736549,1.194924,0.5553948,-0.8245043,1.189683,0.546988,-0.7974179,1.180507,0.5385978,-0.7834754,1.203677,0.5395162,-0.8362522,1.201461,0.5315205,-0.815754,1.195224,0.5250229,-0.8039839,1.175332,0.5656723,-0.8706261,0.04791961,
1529666192932,1.144951,0.5720705,-0.8782018,1.135855,0.5632672,-0.8451439,1.132837,0.5531933,-0.8244504,1.16429,0.5866145,-0.8129517,1.155129,0.5797603,-0.7888676,1.145696,0.5710772,-0.7783285,1.180718,0.5738889,-0.8125323,1.173792,0.5670432,-0.7833433,1.164714,0.5594965,-0.7683911,1.194561,0.5590646,-0.821245,1.18992,0.550861,-0.7938507,1.181496,0.5428424,-0.7791995,1.202907,0.5430169,-0.8331931,1.200888,0.5348819,-0.8126619,1.195169,0.5284221,-0.8005896,1.174858,0.5697092,-0.867262,0.05111187,
1529666192959,1.142882,0.5770804,-0.8747771,1.133809,0.5682866,-0.8417749,1.131167,0.5579055,-0.8211778,1.161996,0.5932925,-0.8093051,1.154126,0.5879237,-0.7841474,1.145888,0.5805628,-0.7716826,1.178447,0.5806004,-0.8086654,1.172572,0.5747828,-0.7788918,1.164758,0.5681269,-0.7627874,1.192297,0.5656796,-0.8171026,1.188277,0.5581159,-0.7892839,1.180987,0.5506755,-0.773675,1.200436,0.5492683,-0.8288636,1.197556,0.5409502,-0.8085409,1.191157,0.5343409,-0.7968971,1.172764,0.5752105,-0.8634884,0.05639004,
1529666192985,1.142058,0.5801965,-0.8721661,1.132987,0.5716645,-0.839148,1.130698,0.5612215,-0.818548,1.16098,0.5980179,-0.806673,1.154118,0.5935109,-0.7809742,1.146707,0.586812,-0.7676315,1.177524,0.5856412,-0.8057826,1.172347,0.5805727,-0.7757096,1.165201,0.5743796,-0.7590975,1.191553,0.5707819,-0.8139131,1.188012,0.5637965,-0.7858297,1.181346,0.5567111,-0.7697619,1.199515,0.5540379,-0.8254753,1.195535,0.5455162,-0.8055646,1.187854,0.5386654,-0.7949093,1.171941,0.5790845,-0.8606149,0.05919157,
1529666193012,1.141195,0.5833232,-0.8693843,1.13204,0.5749617,-0.8363694,1.129918,0.5646069,-0.8157076,1.160222,0.6020859,-0.8038343,1.154307,0.5979947,-0.7777997,1.147606,0.5915666,-0.7639515,1.176899,0.5901098,-0.8028975,1.172334,0.5853338,-0.7726747,1.165668,0.5792217,-0.7558284,1.191191,0.575515,-0.8109331,1.188165,0.568783,-0.7827013,1.182042,0.5618021,-0.7663641,1.199277,0.5587089,-0.8224553,1.194913,0.5499399,-0.8028402,1.18677,0.5428014,-0.7927222,1.171278,0.5829248,-0.857738,0.06097855,
1529666193055,1.140412,0.5877452,-0.8622873,1.131385,0.5789612,-0.829402,1.129841,0.5681561,-0.8089514,1.160325,0.6070724,-0.7964739,1.156665,0.6034995,-0.7698644,1.15174,0.59782,-0.7549225,1.177071,0.5957507,-0.7956928,1.174283,0.5914764,-0.7651264,1.169084,0.5857893,-0.747599,1.191647,0.5816431,-0.803835,1.190247,0.5753914,-0.7752924,1.185638,0.5687962,-0.7582874,1.199636,0.5646975,-0.8155493,1.195204,0.5553848,-0.7963489,1.186712,0.547743,-0.7868991,1.170766,0.5882139,-0.8506238,0.06541129,
1529666193072,1.140219,0.5883638,-0.8583084,1.131475,0.578988,-0.8255306,1.130402,0.5677195,-0.8053359,1.160898,0.6075037,-0.7923168,1.15852,0.6040745,-0.7655065,1.154579,0.59869,-0.7501432,1.177745,0.5965399,-0.7917902,1.176207,0.5924959,-0.7610616,1.172069,0.5871164,-0.7431349,1.192444,0.5827585,-0.8001897,1.19225,0.5767246,-0.7715178,1.188741,0.5703878,-0.7541361,1.200465,0.5658705,-0.8121461,1.196822,0.5563323,-0.7928193,1.189127,0.5484608,-0.7828311,1.170721,0.5892419,-0.8467932,0.06774911,
1529666193091,1.141028,0.5879759,-0.8568295,1.132507,0.5782861,-0.8241115,1.131854,0.566748,-0.8040805,1.16191,0.6074407,-0.7907981,1.160284,0.6041766,-0.7638973,1.156933,0.5989771,-0.748329,1.178858,0.5968244,-0.7903279,1.178019,0.5930587,-0.7595174,1.174515,0.5879384,-0.7413759,1.193697,0.5832944,-0.7987783,1.194089,0.5774951,-0.7700454,1.191119,0.5713276,-0.7525028,1.201707,0.5663564,-0.8108197,1.197918,0.5565671,-0.7917523,1.189821,0.5484494,-0.7823336,1.171587,0.5893368,-0.8453383,0.06910785,
1529666193106,1.142084,0.5874431,-0.8546358,1.133676,0.5773187,-0.8220618,1.133516,0.5654263,-0.8022684,1.162967,0.6073289,-0.7884293,1.162317,0.6043473,-0.7614257,1.159757,0.5994328,-0.7456082,1.180068,0.5972372,-0.7879709,1.180077,0.5938679,-0.7570733,1.177375,0.5891039,-0.7386861,1.195093,0.5840911,-0.7964349,1.196051,0.5785746,-0.7676396,1.193652,0.5725943,-0.7499389,1.203101,0.5670803,-0.8086091,1.198827,0.5568494,-0.7900376,1.190163,0.548363,-0.7814876,1.172717,0.5895338,-0.8430306,0.07110135,
