time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666013155,0.963322,0.5949668,-0.8919619,0.9377831,0.5915034,-0.867988,0.9261729,0.5839769,-0.8496505,0.9389709,0.6223121,-0.8377323,0.9205315,0.6087766,-0.8305563,0.9160098,0.5950321,-0.8373048,0.9503696,0.6136812,-0.8262067,0.9271584,0.6003751,-0.8185321,0.9181301,0.5864507,-0.8265508,0.9673713,0.6030343,-0.819294,0.9451574,0.592787,-0.8078773,0.932327,0.580588,-0.8123336,0.9822749,0.589638,-0.8178219,0.9655938,0.5834306,-0.8076776,0.9540558,0.575715,-0.8116584,0.9808213,0.6017231,-0.8664057,0.01944018,
1529666013181,0.9641669,0.5938056,-0.8934087,0.9386252,0.5899789,-0.8693914,0.9265322,0.5826536,-0.8512044,0.9401569,0.6207615,-0.8387141,0.9215933,0.6071903,-0.8312899,0.9166304,0.5933794,-0.8376844,0.9517857,0.6122181,-0.8272257,0.9284503,0.5990507,-0.8189074,0.918761,0.585131,-0.8262484,0.9691367,0.6018778,-0.8203161,0.9470998,0.5922049,-0.8076113,0.9336056,0.5802325,-0.8106725,0.9841608,0.5882975,-0.8192035,0.9678228,0.5823095,-0.8080763,0.9558437,0.574664,-0.8108565,0.9819343,0.6005416,-0.867911,0.01989668,
1529666013207,0.9661436,0.5924995,-0.8949648,0.9405003,0.5882236,-0.8710502,0.9278728,0.580999,-0.8531129,0.9423492,0.6189181,-0.8396717,0.9235238,0.6054388,-0.8319134,0.9178472,0.591608,-0.83781,0.9541471,0.6103075,-0.828229,0.9306283,0.5973464,-0.8192414,0.9201554,0.5835469,-0.825829,0.9716797,0.5999362,-0.8215109,0.9497986,0.5904957,-0.8080297,0.9358846,0.5787522,-0.8101919,0.9867436,0.586171,-0.820759,0.9706549,0.5801214,-0.8090899,0.9584326,0.5725644,-0.8111334,0.9840575,0.5990918,-0.8694353,0.02114813,
1529666013247,0.9708296,0.5898798,-0.898569,0.9452857,0.5847951,-0.8745982,0.9320914,0.5776753,-0.8569313,0.947924,0.6152167,-0.8417805,0.9289729,0.6019405,-0.8330253,0.9223509,0.5880724,-0.8379411,0.9602963,0.60658,-0.8306592,0.9368601,0.5938273,-0.8201674,0.9253473,0.5801132,-0.8252687,0.9782307,0.5961857,-0.8247217,0.956906,0.5866241,-0.8102193,0.9428312,0.5749009,-0.8114371,0.9935743,0.5823967,-0.8247222,0.9780649,0.5759476,-0.8123331,0.9657709,0.5682809,-0.8135718,0.9893337,0.5963035,-0.8731627,0.02374035,
1529666013273,0.9720422,0.5895715,-0.9000112,0.9463625,0.5844057,-0.876173,0.9328226,0.5774767,-0.8586532,0.949079,0.6150269,-0.8430938,0.9299529,0.6019489,-0.8339684,0.9228959,0.5880653,-0.8383246,0.961544,0.6063938,-0.8319581,0.9380277,0.5937973,-0.8210158,0.9261274,0.5801275,-0.825455,0.9794585,0.5958711,-0.8261778,0.9581391,0.5861368,-0.8117412,0.9441012,0.5743495,-0.8129442,0.9948604,0.5821021,-0.8261973,0.9793454,0.5754517,-0.8138804,0.967082,0.5677221,-0.8151189,0.9905742,0.5961248,-0.8745651,0.02497818,
1529666013287,0.975247,0.5879197,-0.9021891,0.9496046,0.5825311,-0.8783482,0.9360084,0.5755548,-0.8608757,0.9523788,0.6130939,-0.844979,0.9332657,0.600033,-0.8356638,0.9260889,0.5861429,-0.8398303,0.9649619,0.6044495,-0.8339365,0.94151,0.5918067,-0.8227787,0.9295186,0.578127,-0.8269889,0.9829293,0.5939012,-0.8283549,0.9617006,0.583948,-0.8139467,0.9477451,0.5720701,-0.8152112,0.9984161,0.5802019,-0.8285038,0.982965,0.5733556,-0.8162162,0.9707552,0.5655509,-0.8175029,0.9939249,0.5944745,-0.8767344,0.0255619,
1529666013314,0.9793097,0.586406,-0.9040663,0.9538487,0.5802946,-0.8801873,0.9402854,0.5729787,-0.8628142,0.9569299,0.6106158,-0.8460342,0.9378878,0.5974547,-0.8365152,0.9305369,0.5835825,-0.8405002,0.9697787,0.6018249,-0.8353035,0.9464751,0.5889461,-0.8238172,0.934278,0.5752915,-0.8276462,0.9878144,0.591142,-0.8303014,0.9667524,0.5805792,-0.8160458,0.9529226,0.568557,-0.8174614,1.003429,0.5775807,-0.8308774,0.9880762,0.5701957,-0.8187518,0.9759469,0.5622715,-0.8201621,0.998257,0.5927819,-0.8786695,0.02655913,
1529666013340,0.9797579,0.587482,-0.9032725,0.9544264,0.5809417,-0.8793634,0.9409477,0.5733601,-0.8620403,0.9578632,0.6109805,-0.844583,0.9388883,0.5978028,-0.8349147,0.9314387,0.5839776,-0.8388745,0.970871,0.6020201,-0.8340927,0.9476969,0.5890232,-0.8223858,0.9353903,0.5754171,-0.8260745,0.9889252,0.59117,-0.8295268,0.9680043,0.5802264,-0.8153492,0.954236,0.5681521,-0.8169065,1.00456,0.5776466,-0.8304505,0.9892884,0.5699012,-0.8184644,0.9772069,0.5619384,-0.8200507,0.9989576,0.5935985,-0.8779007,0.02719932,
1529666013367,0.9829053,0.5865676,-0.9053156,0.9578866,0.5794384,-0.8812461,0.944716,0.5713739,-0.8639264,0.9619737,0.6086669,-0.8456315,0.9431502,0.5953508,-0.8360274,0.9357722,0.5816193,-0.8403332,0.9752005,0.5994159,-0.8355699,0.9522043,0.5862106,-0.8237389,0.9398099,0.5726998,-0.8274888,0.9932894,0.5883797,-0.8316621,0.9725557,0.5770447,-0.8175156,0.9587933,0.5649906,-0.8192244,1.008898,0.5748807,-0.8332006,0.9937488,0.5667751,-0.8213213,0.9816832,0.5588384,-0.8230902,1.002572,0.5920569,-0.8800682,0.02723224,
1529666013381,0.9836259,0.5861036,-0.9056029,0.9586983,0.5788267,-0.8814833,0.9455983,0.5706556,-0.8641609,0.9628992,0.6078576,-0.8457187,0.9441196,0.5944792,-0.8361256,0.9367424,0.5807676,-0.8404918,0.9761692,0.5985574,-0.8357562,0.9532236,0.5852762,-0.8239144,0.9408233,0.5717798,-0.8276955,0.9942778,0.5875089,-0.8319775,0.9736016,0.5760859,-0.817818,0.9598396,0.5640342,-0.8195439,1.009888,0.5740267,-0.8336493,0.9947859,0.5658476,-0.8217609,0.9827188,0.5579144,-0.8235325,1.003368,0.5915306,-0.8804182,0.02721962,
1529666013407,0.98632,0.5824023,-0.9092866,0.9615965,0.5747242,-0.885084,0.9486978,0.5662274,-0.8677784,0.9663994,0.603245,-0.848727,0.9476252,0.5898321,-0.839016,0.9400444,0.5761967,-0.8433025,0.9798474,0.5937515,-0.8390527,0.9569898,0.5803904,-0.8269094,0.9443585,0.5670069,-0.8303879,0.99791,0.5824763,-0.8358412,0.9773266,0.5706933,-0.8217577,0.9635268,0.5586604,-0.8234929,1.013434,0.5689822,-0.8379914,0.9983288,0.5604209,-0.8263599,0.9862663,0.5525081,-0.8283193,1.006485,0.5873337,-0.8841704,0.02780896,
1529666013440,0.9872313,0.5823252,-0.9102738,0.9626445,0.5738287,-0.8862177,0.9500326,0.5646994,-0.8690494,0.966774,0.6019344,-0.8495728,0.9481226,0.5880806,-0.8403573,0.9408754,0.5744346,-0.8450985,0.9803203,0.5924184,-0.8399724,0.9575486,0.5785492,-0.8281955,0.9450941,0.5650893,-0.8319692,0.9985237,0.5813459,-0.8368242,0.9780162,0.5691394,-0.8228781,0.9642909,0.5570146,-0.8246331,1.014148,0.5680163,-0.8392059,0.9990516,0.5590547,-0.8278121,0.9870663,0.551038,-0.8298833,1.007203,0.5871041,-0.8850411,0.02742765,
1529666013461,0.9876373,0.58122,-0.9114504,0.9632764,0.57217,-0.8873662,0.9508883,0.562705,-0.8702219,0.9671896,0.6000842,-0.8505076,0.9487526,0.5859134,-0.8413458,0.9416877,0.5722066,-0.846175,0.9809264,0.5906514,-0.8410456,0.9583986,0.5763565,-0.829307,0.9461325,0.5627552,-0.8331661,0.9993299,0.5798422,-0.8380235,0.9790763,0.5672854,-0.823958,0.9654584,0.5550031,-0.8255625,1.015107,0.5667048,-0.8406225,1.000201,0.557419,-0.8292192,0.9882999,0.5492452,-0.8312333,1.007673,0.5860959,-0.8862642,0.02744427,
1529666013487,0.9879597,0.5768858,-0.9138843,0.963732,0.5673628,-0.889853,0.9514856,0.5575619,-0.8727989,0.9676584,0.5948085,-0.8524653,0.9492899,0.5805717,-0.8432137,0.9421618,0.5668956,-0.8480303,0.9815214,0.5853164,-0.8431903,0.9591364,0.570874,-0.8313676,0.9468944,0.5572726,-0.8352566,0.9999979,0.5745149,-0.8404686,0.9798968,0.5617067,-0.8264062,0.9663152,0.5493714,-0.8280165,1.015844,0.5614604,-0.8433637,1.001058,0.5519128,-0.8320309,0.9892014,0.543687,-0.8341124,1.008087,0.5814535,-0.8886896,0.02806301,
1529666013515,0.9862965,0.5767873,-0.9133735,0.9621925,0.5672258,-0.8892342,0.9500325,0.5574073,-0.8721255,0.966259,0.5948864,-0.8517898,0.9478809,0.5807961,-0.8422038,0.9405377,0.5671211,-0.8467299,0.9801756,0.5854086,-0.8425465,0.9578465,0.5711266,-0.8303559,0.9454798,0.5575549,-0.8339463,0.9986092,0.5744956,-0.8400065,0.9785611,0.5617098,-0.825803,0.9649222,0.5493811,-0.8271996,1.014436,0.5614128,-0.842971,0.9996924,0.5518458,-0.8315874,0.9878193,0.5436143,-0.8335926,1.006501,0.5814036,-0.888268,0.02880015,
1529666013540,0.9842923,0.5757716,-0.9142405,0.9603889,0.5657855,-0.8900759,0.9483258,0.5557253,-0.873019,0.9646591,0.5933014,-0.8521398,0.9462446,0.5793325,-0.8420784,0.9384351,0.5657045,-0.8460712,0.9786921,0.5837333,-0.8430919,0.9564576,0.5695232,-0.8303627,0.9437833,0.5560395,-0.8333211,0.9971132,0.5726864,-0.8409505,0.9772059,0.5597349,-0.8265663,0.9635006,0.547419,-0.8276608,1.012934,0.559604,-0.8442295,0.998305,0.5497954,-0.8328229,0.9864081,0.5415347,-0.8346667,1.004647,0.5801858,-0.8892039,0.03039063,
