time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529665960887,1.174961,0.5789966,-0.5625817,1.172645,0.5698544,-0.528816,1.176344,0.5580431,-0.5093784,1.202648,0.6030363,-0.5008444,1.209226,0.6019724,-0.4743335,1.21196,0.5996183,-0.4579525,1.219472,0.5932294,-0.5011371,1.226016,0.5918987,-0.4708472,1.226937,0.5882151,-0.4520339,1.229923,0.577209,-0.5093164,1.231759,0.5708683,-0.4807815,1.228945,0.5640461,-0.4635558,1.233834,0.5596511,-0.5214382,1.226029,0.5496088,-0.5040672,1.214971,0.5420949,-0.4979108,1.204464,0.5817151,-0.5540549,0.07511047,
1529665960913,1.173415,0.5801401,-0.5672202,1.170542,0.5727819,-0.5329784,1.173522,0.562438,-0.5125525,1.20201,0.6048053,-0.5062347,1.208174,0.6039702,-0.4796322,1.210676,0.601752,-0.4631772,1.21903,0.5947349,-0.5066652,1.225242,0.5929599,-0.4763854,1.225716,0.5887717,-0.4576596,1.229843,0.5788583,-0.5149279,1.232025,0.5724024,-0.4864737,1.229201,0.5653498,-0.4693628,1.233679,0.5612451,-0.526893,1.226478,0.5511798,-0.5090733,1.216162,0.5435568,-0.5017188,1.203613,0.5827258,-0.5592499,0.07323855,
1529665960939,1.169448,0.5821128,-0.5729001,1.165543,0.5766276,-0.538346,1.167511,0.567703,-0.5171052,1.19755,0.6076765,-0.5122004,1.202758,0.6068071,-0.4854698,1.204025,0.6037857,-0.4690157,1.214243,0.5971491,-0.5120935,1.21926,0.5952561,-0.4816374,1.218694,0.5907969,-0.4629913,1.225399,0.5810956,-0.5199937,1.226583,0.574432,-0.4916304,1.222951,0.5671822,-0.4746825,1.22926,0.5633415,-0.531554,1.221795,0.5535046,-0.5136011,1.210978,0.5462756,-0.5072948,1.199799,0.5842984,-0.5646461,0.07034063,
1529665960966,1.165758,0.5846735,-0.5742556,1.161449,0.5800029,-0.5395946,1.162846,0.5716296,-0.5180801,1.193913,0.609754,-0.5135348,1.198153,0.6085397,-0.4867373,1.198211,0.6047043,-0.4704224,1.209988,0.5979012,-0.5132073,1.213781,0.5947231,-0.4826806,1.212236,0.5895185,-0.4642976,1.221085,0.5816618,-0.5211798,1.221102,0.5738384,-0.4931772,1.21653,0.5659909,-0.4766829,1.224231,0.5641399,-0.5328404,1.215787,0.5542463,-0.515215,1.20461,0.5474576,-0.5095356,1.196079,0.5859937,-0.5658945,0.06793994,
1529665960992,1.163588,0.5851918,-0.5795432,1.160209,0.5806022,-0.544749,1.161924,0.5722955,-0.5232128,1.192898,0.6096511,-0.5193672,1.196682,0.6078641,-0.4926416,1.195821,0.6031398,-0.4766156,1.208407,0.5966421,-0.5193268,1.21176,0.5922176,-0.4888911,1.209563,0.5862228,-0.4708853,1.21936,0.5805094,-0.5276344,1.218803,0.571805,-0.5000821,1.21343,0.5634197,-0.4840664,1.221613,0.563176,-0.5394527,1.212648,0.5533733,-0.5220407,1.201057,0.5471512,-0.5172918,1.193659,0.5858634,-0.5717648,0.06535793,
1529665961019,1.159388,0.5863441,-0.5825431,1.156586,0.5815076,-0.5477268,1.158634,0.5729723,-0.5263324,1.188664,0.6101168,-0.5224465,1.191356,0.6072209,-0.4958316,1.189095,0.6011534,-0.4804542,1.203609,0.5967054,-0.5225835,1.20518,0.5909306,-0.4923276,1.201646,0.5840536,-0.4748127,1.214853,0.580972,-0.5311364,1.213138,0.571732,-0.5039985,1.206511,0.562865,-0.4887213,1.217821,0.5641048,-0.5427704,1.208606,0.5546947,-0.5259112,1.196219,0.5486397,-0.5221835,1.189446,0.5868226,-0.5750859,0.0618615,
1529665961053,1.155986,0.58552,-0.5888787,1.152854,0.5825781,-0.5538043,1.154456,0.5756818,-0.5317835,1.183564,0.6106529,-0.5295634,1.183487,0.6062912,-0.503236,1.179,0.5986695,-0.4891169,1.198294,0.5977754,-0.5293294,1.195959,0.5909349,-0.499698,1.188762,0.5824443,-0.4842297,1.210257,0.5823635,-0.5374096,1.205656,0.5729973,-0.5110555,1.195105,0.5631902,-0.4995604,1.215178,0.5659549,-0.5481662,1.205824,0.557451,-0.5316413,1.192956,0.551544,-0.5292649,1.186125,0.5865739,-0.5814696,0.05432588,
1529665961085,1.152218,0.5854608,-0.602408,1.148626,0.5849214,-0.567225,1.149977,0.5795861,-0.5448081,1.177074,0.6106769,-0.5441971,1.17154,0.6027178,-0.5203926,1.162554,0.5912142,-0.5134135,1.192531,0.5987882,-0.5436394,1.185649,0.5902485,-0.5158668,1.174661,0.5798074,-0.504577,1.205457,0.5841357,-0.5511104,1.198379,0.5749876,-0.5254928,1.18624,0.5650584,-0.5165475,1.21225,0.568513,-0.5608824,1.202926,0.561288,-0.5443076,1.190023,0.5552837,-0.5429951,1.182707,0.5866296,-0.5951093,0.03576324,
1529665961112,1.145643,0.5851673,-0.6104169,1.141248,0.5866853,-0.5753841,1.142482,0.5825726,-0.5527332,1.165944,0.6119526,-0.5534582,1.157142,0.6016509,-0.5326313,1.147901,0.5888163,-0.5304232,1.181902,0.6014113,-0.5519411,1.1713,0.5915345,-0.5264129,1.158756,0.5796722,-0.5193545,1.196635,0.5879028,-0.5581548,1.187479,0.5788471,-0.5334154,1.174741,0.5683814,-0.52622,1.205595,0.5728739,-0.5667403,1.196214,0.5662646,-0.5502517,1.183566,0.5597041,-0.5495791,1.175961,0.5877066,-0.6025099,0.02379255,
1529665961139,1.135723,0.5863819,-0.6249839,1.130868,0.5894287,-0.5901661,1.132218,0.5860168,-0.5674332,1.151505,0.613908,-0.5696778,1.140271,0.6013972,-0.5527357,1.132118,0.5878505,-0.5553218,1.166582,0.6037315,-0.5676811,1.151186,0.5908211,-0.5486684,1.138585,0.5773832,-0.5511611,1.182929,0.5915209,-0.5722054,1.16994,0.5813193,-0.5507113,1.15615,0.569793,-0.5478622,1.194165,0.5774465,-0.5793916,1.183923,0.5712767,-0.5635183,1.171491,0.5642846,-0.563908,1.16559,0.5897291,-0.6163789,0.01224986,
