time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529665979674,1.169558,0.515681,-0.8863219,1.173852,0.4914899,-0.8618358,1.185215,0.4742256,-0.8525411,1.187477,0.5178965,-0.8175323,1.188447,0.5010817,-0.7974651,1.185902,0.4857112,-0.7924269,1.206749,0.5152084,-0.8199664,1.208339,0.4984775,-0.7948351,1.204781,0.482617,-0.785324,1.224303,0.5107545,-0.8325734,1.227283,0.4931941,-0.8104183,1.223598,0.4770951,-0.802114,1.236583,0.5038241,-0.8488349,1.23647,0.4882656,-0.8361868,1.227868,0.4766494,-0.8360821,1.196622,0.5246733,-0.8740509,0.06120541,
1529665979700,1.16689,0.5180367,-0.8870627,1.170401,0.4940601,-0.8621634,1.181027,0.4765935,-0.8522964,1.185365,0.5206832,-0.8182883,1.186307,0.5044281,-0.7976531,1.183719,0.4893379,-0.7917032,1.204555,0.5174156,-0.820859,1.206108,0.5010485,-0.7954354,1.202498,0.4854912,-0.785382,1.221838,0.5122707,-0.8335748,1.224597,0.4947441,-0.8112831,1.220853,0.4788449,-0.8025162,1.234003,0.5049053,-0.8499095,1.23385,0.4892483,-0.8371232,1.225225,0.4776559,-0.8365239,1.194339,0.5264962,-0.875015,0.06197742,
1529665979727,1.160778,0.5223522,-0.8887534,1.162754,0.4989475,-0.8630665,1.172189,0.4813299,-0.8522336,1.179613,0.5257257,-0.8199888,1.180066,0.5101722,-0.7987251,1.177144,0.4954579,-0.7919654,1.198703,0.5217354,-0.8225293,1.199776,0.5060109,-0.7966227,1.195836,0.4909294,-0.7859436,1.215695,0.5155894,-0.8352172,1.217698,0.4982313,-0.812669,1.213496,0.4826228,-0.8035153,1.227539,0.5074553,-0.8514971,1.226844,0.4917329,-0.8383275,1.21822,0.4801601,-0.8369511,1.18884,0.5300541,-0.8768977,0.06210006,
1529665979754,1.154787,0.5270109,-0.8903041,1.155797,0.5038948,-0.86428,1.164348,0.4860244,-0.8530507,1.174641,0.5300429,-0.8217297,1.174916,0.515033,-0.7999599,1.171778,0.5007342,-0.7923925,1.193598,0.5252694,-0.824501,1.194633,0.5099581,-0.7982552,1.190595,0.4953371,-0.7869537,1.210039,0.5182126,-0.8374156,1.211625,0.500828,-0.8147475,1.207262,0.4855197,-0.805055,1.221228,0.5094218,-0.8539172,1.21993,0.4934502,-0.8407221,1.211185,0.4819856,-0.8387818,1.183426,0.533592,-0.8788533,0.06285693,
1529665979780,1.151758,0.5303665,-0.8928998,1.15198,0.5078127,-0.8663406,1.159626,0.4898211,-0.8545421,1.172871,0.5335524,-0.8246628,1.173079,0.519284,-0.8022882,1.169774,0.5055397,-0.7937582,1.191575,0.5278691,-0.827691,1.192633,0.5131773,-0.8010018,1.188573,0.4991864,-0.7888743,1.207516,0.5199669,-0.8407321,1.208917,0.5030144,-0.817664,1.204349,0.4881505,-0.8073685,1.217452,0.5100616,-0.8575304,1.214796,0.4940186,-0.8446693,1.205239,0.4831263,-0.8429864,1.180906,0.5357736,-0.8820397,0.06359822,
1529665979806,1.143553,0.5338807,-0.8928474,1.14208,0.5129076,-0.865053,1.148165,0.4951056,-0.8519682,1.165199,0.5390211,-0.8247712,1.164606,0.5263832,-0.8014456,1.160424,0.5134826,-0.7920632,1.183453,0.53167,-0.8276192,1.183656,0.5183914,-0.8001868,1.178712,0.5053566,-0.7873385,1.198708,0.5220218,-0.8402672,1.198875,0.5061521,-0.8164594,1.19311,0.4920897,-0.8056699,1.207235,0.5103498,-0.8567979,1.202394,0.4950427,-0.8439291,1.191485,0.4854383,-0.8428746,1.173134,0.5375665,-0.8823267,0.06384838,
1529665979840,1.137101,0.5327368,-0.891108,1.134099,0.5141658,-0.8616204,1.138542,0.4974698,-0.8464748,1.158461,0.5419466,-0.8233172,1.156761,0.5310445,-0.7993587,1.15147,0.518701,-0.7899281,1.176488,0.5335141,-0.8255275,1.175683,0.5221191,-0.7973565,1.169749,0.5100273,-0.784053,1.191646,0.5226137,-0.8372683,1.191159,0.5087727,-0.8122882,1.184675,0.4957923,-0.800627,1.199888,0.5093154,-0.8528649,1.194614,0.4952669,-0.8389007,1.183331,0.4861869,-0.8372236,1.166831,0.5359006,-0.8806223,0.06176905,
1529665979859,1.13446,0.5315035,-0.8923131,1.130254,0.5141667,-0.8621017,1.133555,0.4981909,-0.8459237,1.154862,0.5425547,-0.8245072,1.152148,0.5321946,-0.8006018,1.145978,0.5198742,-0.7918074,1.17274,0.533624,-0.8261582,1.170911,0.5229642,-0.7978309,1.16411,0.511186,-0.7847063,1.187971,0.5222266,-0.8372383,1.186683,0.5093564,-0.8118491,1.179506,0.4968758,-0.8000718,1.19658,0.5084908,-0.852037,1.191547,0.4953465,-0.8369458,1.180513,0.4861804,-0.8340944,1.164086,0.5343533,-0.8814427,0.05960757,
1529665979886,1.119422,0.5338063,-0.8881366,1.114493,0.5174401,-0.8574159,1.117018,0.5021089,-0.8404944,1.139013,0.5458351,-0.8204,1.135652,0.5355043,-0.7967845,1.128896,0.5229962,-0.7888426,1.156679,0.5366863,-0.8216381,1.153975,0.5262339,-0.7933978,1.14648,0.5144744,-0.7806729,1.172165,0.5252572,-0.8322167,1.170419,0.5130787,-0.8065895,1.162772,0.5008838,-0.7948623,1.181282,0.5113967,-0.8464242,1.177333,0.4989896,-0.829792,1.167329,0.4896011,-0.8249251,1.148881,0.5366299,-0.8769979,0.0569674,
1529665979912,1.114008,0.5339978,-0.8875173,1.108797,0.5190346,-0.8560869,1.110909,0.5045266,-0.8384104,1.133549,0.5478272,-0.8202918,1.129913,0.5378401,-0.7967432,1.122775,0.5253435,-0.7892296,1.150853,0.5383753,-0.8211782,1.14744,0.5283331,-0.7929806,1.139279,0.5166709,-0.7806284,1.166239,0.5266206,-0.8312786,1.163819,0.5151301,-0.8054776,1.155532,0.5032548,-0.7939167,1.175619,0.5124264,-0.8448973,1.172125,0.5008536,-0.827316,1.162637,0.4916811,-0.8212377,1.1434,0.5368138,-0.8764731,0.05470737,
