time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666254494,1.128741,0.532778,-0.8728196,1.121035,0.517972,-0.8414911,1.120072,0.5048879,-0.8227086,1.143346,0.543072,-0.8068535,1.132592,0.5281439,-0.7914527,1.124623,0.5149181,-0.7954797,1.162158,0.5352898,-0.8068122,1.152683,0.5222636,-0.7816485,1.141806,0.5092521,-0.7733267,1.179105,0.5249956,-0.8165881,1.172556,0.5121389,-0.7924241,1.16211,0.4996237,-0.7836773,1.192083,0.5133147,-0.8296964,1.190446,0.5034643,-0.810534,1.183011,0.4944042,-0.8016557,1.158802,0.5362766,-0.8614213,0.02937217,
1529666254520,1.121795,0.5346196,-0.8782492,1.11253,0.5196322,-0.8474436,1.110826,0.5063025,-0.8289375,1.131963,0.5450387,-0.8118752,1.119882,0.5299239,-0.7978939,1.112289,0.5168887,-0.8030968,1.150665,0.5370151,-0.8105668,1.139151,0.5237025,-0.7863697,1.12761,0.5107614,-0.7786996,1.168253,0.5267025,-0.8191228,1.159994,0.5138021,-0.7954458,1.149003,0.5014242,-0.7870153,1.181941,0.5149629,-0.831298,1.178903,0.5051325,-0.8123089,1.170857,0.4961643,-0.8038005,1.151119,0.5380662,-0.8650819,0.02796336,
1529666254546,1.117362,0.5350276,-0.8806418,1.106593,0.5202211,-0.850253,1.104077,0.5068779,-0.8318591,1.123594,0.5455693,-0.8141237,1.110601,0.5303122,-0.8011764,1.103253,0.5174105,-0.8070526,1.141779,0.5371265,-0.8118052,1.12822,0.5232039,-0.7892207,1.115879,0.5100459,-0.783467,1.159818,0.5267376,-0.8191155,1.149637,0.5134813,-0.7965192,1.137774,0.501044,-0.7894394,1.173998,0.5149342,-0.8302939,1.169101,0.5049137,-0.811963,1.159774,0.4959619,-0.8049236,1.145597,0.538361,-0.8658752,0.02696247,
1529666254573,1.112629,0.536285,-0.8831277,1.100855,0.521657,-0.8530512,1.097879,0.5082743,-0.8347479,1.115637,0.5472679,-0.8167514,1.101968,0.5319289,-0.8045826,1.094824,0.519093,-0.8108745,1.133157,0.5383281,-0.8137864,1.117795,0.5237199,-0.7931252,1.104916,0.5103433,-0.789521,1.151454,0.5278859,-0.8199689,1.139391,0.5141897,-0.7988279,1.126702,0.5016565,-0.7937011,1.165974,0.516078,-0.8301924,1.159239,0.5059215,-0.8127367,1.148791,0.4970897,-0.8074692,1.139864,0.539625,-0.8671595,0.0263879,
1529666254601,1.105695,0.5384294,-0.8861196,1.093145,0.5238515,-0.8563534,1.089794,0.510363,-0.838194,1.1067,0.5489681,-0.819861,1.092619,0.5334654,-0.8084357,1.085656,0.520781,-0.8152226,1.12366,0.5395281,-0.8167154,1.107094,0.5241412,-0.7978698,1.093992,0.5106244,-0.7961676,1.142136,0.5291705,-0.8221568,1.128853,0.5149618,-0.8023085,1.115721,0.5023783,-0.7987868,1.156812,0.5174716,-0.8318348,1.148839,0.5070824,-0.8152128,1.137767,0.4983601,-0.8113499,1.132346,0.5414842,-0.8693914,0.02556065,
1529666254628,1.100756,0.5394113,-0.8878448,1.08799,0.5248755,-0.8581944,1.084849,0.5111775,-0.84018,1.100114,0.5499172,-0.8218241,1.085946,0.5341784,-0.8109191,1.079198,0.5216159,-0.8181125,1.116652,0.5403199,-0.8184572,1.099407,0.5243577,-0.8012142,1.086398,0.5107445,-0.8015767,1.135237,0.530076,-0.8232551,1.121136,0.5155351,-0.8045112,1.107791,0.5029215,-0.8025538,1.150053,0.5184607,-0.8324255,1.141198,0.5079744,-0.8164978,1.129746,0.4993649,-0.8138561,1.1268,0.5424508,-0.8705853,0.02505726,
1529666254660,1.094413,0.5410697,-0.8895924,1.081954,0.5261523,-0.8600546,1.079362,0.5119725,-0.8423614,1.092961,0.5507536,-0.8237782,1.078867,0.5346109,-0.813547,1.072249,0.5223675,-0.8213577,1.109081,0.5409607,-0.8205011,1.09146,0.5242863,-0.8050389,1.0787,0.5108024,-0.8077393,1.127772,0.5308968,-0.8249182,1.113294,0.5159339,-0.8070368,1.099845,0.5033786,-0.8063014,1.142551,0.5193739,-0.8339455,1.133229,0.5086393,-0.8186078,1.121553,0.5001491,-0.8168755,1.119972,0.5438847,-0.8721356,0.02449067,
1529666254680,1.090776,0.5416289,-0.8908827,1.078468,0.5265458,-0.8614254,1.076435,0.512082,-0.8439458,1.088037,0.5510116,-0.8254168,1.074147,0.5344072,-0.8158967,1.067993,0.5223272,-0.8242948,1.104048,0.541476,-0.821879,1.086351,0.5242733,-0.8077331,1.074151,0.5108405,-0.8121688,1.123048,0.5318183,-0.8257471,1.108468,0.5165797,-0.8083397,1.095171,0.5038974,-0.8083133,1.138062,0.5204825,-0.8344876,1.128547,0.5095951,-0.8194762,1.116886,0.501037,-0.8183316,1.115878,0.544699,-0.8730979,0.02371485,
1529666254706,1.08486,0.5416254,-0.8903026,1.072047,0.5266645,-0.8610675,1.07012,0.5121001,-0.843691,1.079274,0.5515331,-0.8253061,1.065333,0.534792,-0.8164877,1.059806,0.522849,-0.8254373,1.094949,0.5421203,-0.821158,1.076869,0.5247346,-0.808845,1.065652,0.5116103,-0.8156101,1.114133,0.5326066,-0.8240356,1.098759,0.5172479,-0.8078008,1.085621,0.5045711,-0.8093226,1.129591,0.5213636,-0.831923,1.119323,0.5105151,-0.8176056,1.107603,0.5020313,-0.8176486,1.108966,0.5450352,-0.8716604,0.02356069,
1529666254722,1.082336,0.5419779,-0.8908533,1.069267,0.5271779,-0.8617073,1.06748,0.5125411,-0.8444052,1.075394,0.5520556,-0.8261944,1.061449,0.5352291,-0.8178086,1.056263,0.5234357,-0.8271132,1.090887,0.5427736,-0.8216559,1.072705,0.5254012,-0.8102808,1.0622,0.5126196,-0.8183779,1.110134,0.5332955,-0.8240296,1.094415,0.517959,-0.8083941,1.081433,0.505372,-0.8108827,1.125766,0.5220395,-0.8314947,1.115165,0.5112599,-0.8175116,1.10345,0.502866,-0.8182153,1.10597,0.5454385,-0.8718138,0.02331367,
1529666254747,1.077368,0.5427335,-0.8903382,1.063745,0.5282246,-0.8613274,1.061693,0.5136232,-0.8440372,1.069274,0.5529944,-0.8259997,1.055129,0.5362256,-0.8180511,1.050147,0.524611,-0.8276619,1.084526,0.5436502,-0.8211039,1.066067,0.5264447,-0.8104594,1.055993,0.514011,-0.8194095,1.103718,0.5340135,-0.8230218,1.087537,0.5188268,-0.8079005,1.07459,0.5064389,-0.811102,1.119391,0.5226078,-0.8300969,1.108386,0.5119736,-0.8164011,1.096617,0.5037503,-0.8175777,1.100626,0.5459965,-0.8709002,0.02285186,
1529666254774,1.077225,0.5418786,-0.8900299,1.063696,0.527409,-0.8609555,1.061722,0.5129069,-0.8435535,1.068975,0.5521945,-0.8255802,1.05513,0.5353242,-0.8173055,1.050203,0.5235945,-0.8267667,1.084324,0.543099,-0.8206334,1.066208,0.5257739,-0.8097934,1.056427,0.513278,-0.8188257,1.103557,0.5336195,-0.8226293,1.087588,0.5182397,-0.8076446,1.074919,0.5057446,-0.8112242,1.119369,0.5224072,-0.8296554,1.108436,0.5116507,-0.8161267,1.096805,0.5033456,-0.8176905,1.100374,0.545438,-0.8705736,0.02299341,
